# x0, x_solution, x_ref
5.379732  ,-3.299483 ,1.000000  ,5.379732  ,5.334265  ,5.339590  ,5.356069  ,5.404208  ,5.500807  ,-3.299483 ,-3.494246 ,-3.694175 ,-3.893495 ,-4.087615 ,-4.262740 ,-1.800135 ,-1.544167 ,-1.488311 ,-1.327711 ,-1.066727 ,-0.805744 ,8.736435  ,8.936435  ,9.136435  ,9.336435  ,9.536435  ,9.775636  ,5.379732  ,-3.299483 ,-1.800135 ,8.736435  ,5.310797  ,-3.700543 ,-1.569696 ,8.936435  ,5.311006  ,-3.900517 ,-1.570830 ,9.136435  ,5.312535  ,-4.100329 ,-1.579109 ,9.336435  ,5.303832  ,-4.301400 ,-1.507845 ,9.536435  ,5.335791  ,-4.497466 ,-1.432134 ,9.736435  
5.369999  ,-3.334942 ,1.000000  ,5.369999  ,5.331679  ,5.337935  ,5.356237  ,5.407674  ,5.507239  ,-3.334942 ,-3.531236 ,-3.731139 ,-3.930299 ,-4.123572 ,-4.297027 ,-1.763585 ,-1.539513 ,-1.479158 ,-1.310691 ,-1.049707 ,-0.788724 ,8.700976  ,8.900976  ,9.100976  ,9.300976  ,9.500976  ,9.803817  ,5.369999  ,-3.334942 ,-1.763585 ,8.700976  ,5.310946  ,-3.665065 ,-1.570507 ,8.900976  ,5.310673  ,-3.865099 ,-1.569025 ,9.100976  ,5.312906  ,-4.064824 ,-1.581116 ,9.300976  ,5.304657  ,-4.265839 ,-1.525671 ,9.500976  ,5.325852  ,-4.463230 ,-1.438427 ,9.700976  
5.367426  ,-3.394140 ,1.000000  ,5.367426  ,5.340280  ,5.351786  ,5.379335  ,5.440589  ,5.548895  ,-3.394140 ,-3.592289 ,-3.791958 ,-3.990051 ,-4.180440 ,-4.348576 ,-1.706944 ,-1.513236 ,-1.432613 ,-1.259524 ,-0.998540 ,-0.737557 ,8.641778  ,8.841778  ,9.041778  ,9.241778  ,9.441778  ,9.845485  ,5.367426  ,-3.394140 ,-1.706944 ,8.641778  ,5.311103  ,-3.605848 ,-1.571353 ,8.841778  ,5.310484  ,-3.805924 ,-1.568006 ,9.041778  ,5.312596  ,-4.005664 ,-1.579436 ,9.241778  ,5.307839  ,-4.206250 ,-1.552451 ,9.441778  ,5.312029  ,-4.405734 ,-1.457749 ,9.641778  
5.385821  ,-3.409870 ,1.000000  ,5.385821  ,5.362096  ,5.375045  ,5.404301  ,5.467464  ,5.577453  ,-3.409870 ,-3.608458 ,-3.808038 ,-4.005887 ,-4.195651 ,-4.362691 ,-1.689700 ,-1.506008 ,-1.423991 ,-1.249480 ,-0.988497 ,-0.727513 ,8.645787  ,8.845787  ,9.045787  ,9.245787  ,9.445787  ,9.856494  ,5.385821  ,-3.409870 ,-1.689700 ,8.645787  ,5.311096  ,-3.609858 ,-1.571319 ,8.845787  ,5.310486  ,-3.809933 ,-1.568012 ,9.045787  ,5.312643  ,-4.009668 ,-1.579691 ,9.245787  ,5.307592  ,-4.210289 ,-1.550828 ,9.445787  ,5.312777  ,-4.409651 ,-1.456157 ,9.645787  
5.355437  ,-3.436740 ,1.000000  ,5.355437  ,5.339076  ,5.352867  ,5.380837  ,5.442539  ,5.551240  ,-3.436740 ,-3.636069 ,-3.835593 ,-4.033628 ,-4.223872 ,-4.391754 ,-1.652692 ,-1.501784 ,-1.430485 ,-1.257174 ,-0.996191 ,-0.735207 ,8.672657  ,8.872657  ,9.072657  ,9.272657  ,9.472657  ,9.878627  ,5.355437  ,-3.436740 ,-1.652692 ,8.672657  ,5.311039  ,-3.636735 ,-1.571009 ,8.872657  ,5.310533  ,-3.836797 ,-1.568270 ,9.072657  ,5.312873  ,-4.036509 ,-1.580937 ,9.272657  ,5.306008  ,-4.237354 ,-1.539149 ,9.472657  ,5.318587  ,-4.435806 ,-1.446474 ,9.672657  
5.387991  ,-3.505811 ,1.000000  ,5.387991  ,5.380266  ,5.390797  ,5.413258  ,5.470613  ,5.575463  ,-3.505811 ,-3.705661 ,-3.905384 ,-4.104119 ,-4.295718 ,-4.466031 ,-1.609431 ,-1.518119 ,-1.458250 ,-1.279942 ,-1.018958 ,-0.757975 ,8.741728  ,8.941728  ,9.141728  ,9.341728  ,9.541728  ,9.938253  ,5.387991  ,-3.505811 ,-1.609431 ,8.741728  ,5.310773  ,-3.705838 ,-1.569569 ,8.941728  ,5.311073  ,-3.905802 ,-1.571192 ,9.141728  ,5.312433  ,-4.105634 ,-1.578554 ,9.341728  ,5.303821  ,-4.306694 ,-1.505147 ,9.541728  ,5.337296  ,-4.502573 ,-1.431603 ,9.741728  
5.405603  ,-3.564306 ,1.000000  ,5.405603  ,5.415634  ,5.426510  ,5.443696  ,5.487968  ,5.581067  ,-3.564306 ,-3.764054 ,-3.963758 ,-4.163018 ,-4.358057 ,-4.535067 ,-1.520620 ,-1.516387 ,-1.484761 ,-1.347586 ,-1.086603 ,-0.825619 ,8.971612  ,9.171612  ,9.371612  ,9.571612  ,9.771612  ,10.000835 ,5.405603  ,-3.564306 ,-1.520620 ,8.971612  ,5.311516  ,-3.935631 ,-1.573588 ,9.171612  ,5.311585  ,-4.135623 ,-1.573961 ,9.371612  ,5.304453  ,-4.336501 ,-1.490008 ,9.571612  ,5.345607  ,-4.531434 ,-1.430837 ,9.771612  ,5.364690  ,-4.729085 ,-1.529444 ,9.971612  
5.370218  ,-3.563525 ,1.000000  ,5.370218  ,5.386050  ,5.396902  ,5.413842  ,5.456961  ,5.549011  ,-3.563525 ,-3.762897 ,-3.962603 ,-4.161884 ,-4.357181 ,-4.534738 ,-1.491554 ,-1.516513 ,-1.485992 ,-1.353499 ,-1.092515 ,-0.831532 ,8.972393  ,9.172393  ,9.372393  ,9.572393  ,9.772393  ,10.003696 ,5.370218  ,-3.563525 ,-1.491554 ,8.972393  ,5.311528  ,-3.936410 ,-1.573656 ,9.172393  ,5.311556  ,-4.136407 ,-1.573806 ,9.372393  ,5.304487  ,-4.337277 ,-1.489618 ,9.572393  ,5.345816  ,-4.532189 ,-1.430871 ,9.772393  ,5.364652  ,-4.729870 ,-1.529988 ,9.972393  
5.393338  ,-3.586138 ,1.000000  ,5.393338  ,5.411411  ,5.419332  ,5.433473  ,5.475090  ,5.565775  ,-3.586138 ,-3.785320 ,-3.985163 ,-4.184662 ,-4.380284 ,-4.558543 ,-1.480309 ,-1.531180 ,-1.500035 ,-1.361176 ,-1.100193 ,-0.839209 ,8.949780  ,9.149780  ,9.349780  ,9.549780  ,9.749780  ,10.027250 ,5.393338  ,-3.586138 ,-1.480309 ,8.949780  ,5.311183  ,-3.913840 ,-1.571786 ,9.149780  ,5.312251  ,-4.113708 ,-1.577567 ,9.349780  ,5.303871  ,-4.314740 ,-1.501045 ,9.549780  ,5.339576  ,-4.510344 ,-1.431016 ,9.749780  ,5.365587  ,-4.707142 ,-1.513927 ,9.949780  
5.398101  ,-3.604649 ,1.000000  ,5.398101  ,5.420753  ,5.424833  ,5.435850  ,5.474945  ,5.563327  ,-3.604649 ,-3.803362 ,-4.003320 ,-4.203017 ,-4.399158 ,-4.578570 ,-1.457296 ,-1.550394 ,-1.515680 ,-1.374056 ,-1.113072 ,-0.852089 ,8.931269  ,9.131269  ,9.331269  ,9.531269  ,9.731269  ,10.051244 ,5.398101  ,-3.604649 ,-1.457296 ,8.931269  ,5.310945  ,-3.895358 ,-1.570501 ,9.131269  ,5.312623  ,-4.095152 ,-1.579582 ,9.331269  ,5.303874  ,-4.296229 ,-1.510475 ,9.531269  ,5.334320  ,-4.492481 ,-1.432759 ,9.731269  ,5.366040  ,-4.688576 ,-1.500593 ,9.931269  
5.412662  ,-3.617752 ,1.000000  ,5.412662  ,5.437375  ,5.437663  ,5.446257  ,5.483824  ,5.570806  ,-3.617752 ,-3.816219 ,-4.016219 ,-4.216034 ,-4.412474 ,-4.592569 ,-1.446915 ,-1.569356 ,-1.527815 ,-1.381839 ,-1.120856 ,-0.859872 ,8.918166  ,9.118166  ,9.318166  ,9.518166  ,9.718166  ,10.067723 ,5.412662  ,-3.617752 ,-1.446915 ,8.918166  ,5.310810  ,-3.882272 ,-1.569770 ,9.118166  ,5.312791  ,-4.082028 ,-1.580494 ,9.318166  ,5.304108  ,-4.283097 ,-1.517109 ,9.518166  ,5.330609  ,-4.479835 ,-1.434805 ,9.718166  ,5.366131  ,-4.675462 ,-1.491276 ,9.918166  
5.427589  ,-3.652736 ,1.000000  ,5.427589  ,5.459901  ,5.440190  ,5.441250  ,5.474599  ,5.557702  ,-3.652736 ,-3.850109 ,-4.049135 ,-4.249132 ,-4.446332 ,-4.628249 ,-1.408527 ,-1.669511 ,-1.565497 ,-1.403269 ,-1.142286 ,-0.881302 ,8.888653  ,9.088653  ,9.288653  ,9.489715  ,9.704004  ,10.112409 ,5.427589  ,-3.652736 ,-1.408527 ,8.888653  ,5.310600  ,-3.852785 ,-1.568629 ,9.088653  ,5.312923  ,-4.052499 ,-1.581206 ,9.288653  ,5.305188  ,-4.253452 ,-1.531653 ,9.488653  ,5.322580  ,-4.451310 ,-1.441629 ,9.688653  ,5.365442  ,-4.646034 ,-1.471426 ,9.888653  
5.434405  ,-3.711784 ,1.000000  ,5.434405  ,5.478236  ,5.470231  ,5.472589  ,5.504228  ,5.585752  ,-3.711784 ,-3.906922 ,-4.106762 ,-4.306748 ,-4.504230 ,-4.686860 ,-1.349848 ,-1.610831 ,-1.559006 ,-1.411936 ,-1.150953 ,-0.889969 ,8.947701  ,9.147701  ,9.347701  ,9.553925  ,9.766822  ,10.181758 ,5.434405  ,-3.711784 ,-1.349848 ,8.947701  ,5.311154  ,-3.911765 ,-1.571628 ,9.147701  ,5.312301  ,-4.111624 ,-1.577838 ,9.347701  ,5.303850  ,-4.312664 ,-1.502103 ,9.547701  ,5.338989  ,-4.508338 ,-1.431142 ,9.747701  ,5.365654  ,-4.705056 ,-1.512430 ,9.947701  
5.454853  ,-3.792564 ,1.000000  ,5.454853  ,5.506614  ,5.512262  ,5.519893  ,5.544646  ,5.619772  ,-3.792564 ,-3.985750 ,-4.185670 ,-4.385524 ,-4.583987 ,-4.769341 ,-1.309013 ,-1.542552 ,-1.532635 ,-1.446708 ,-1.185725 ,-0.924741 ,9.243354  ,9.443354  ,9.643354  ,9.843354  ,10.043354 ,10.270651 ,5.454853  ,-3.792564 ,-1.309013 ,9.243354  ,5.307742  ,-4.207837 ,-1.551817 ,9.443354  ,5.312319  ,-4.407274 ,-1.457119 ,9.643354  ,5.361189  ,-4.601258 ,-1.446981 ,9.843354  ,5.360944  ,-4.801288 ,-1.571339 ,10.043354 ,5.360293  ,-5.001368 ,-1.577683 ,10.243354 
5.463056  ,-3.809806 ,1.000000  ,5.463056  ,5.516717  ,5.520786  ,5.528980  ,5.555715  ,5.632689  ,-3.809806 ,-4.002473 ,-4.202431 ,-4.402263 ,-4.600468 ,-4.785063 ,-1.299165 ,-1.550451 ,-1.529815 ,-1.436715 ,-1.175732 ,-0.914748 ,9.226112  ,9.426112  ,9.626112  ,9.826112  ,10.026112 ,10.286031 ,5.463056  ,-3.809806 ,-1.299165 ,9.226112  ,5.308803  ,-4.190465 ,-1.558445 ,9.426112  ,5.309455  ,-4.390385 ,-1.464291 ,9.626112  ,5.358320  ,-4.584369 ,-1.440528 ,9.826112  ,5.361768  ,-4.783945 ,-1.563257 ,10.026112 ,5.360017  ,-4.984160 ,-1.580370 ,10.226112 
5.470627  ,-3.839454 ,1.000000  ,5.470627  ,5.524569  ,5.526991  ,5.535700  ,5.566100  ,5.646478  ,-3.839454 ,-4.032042 ,-4.232027 ,-4.431838 ,-4.629514 ,-4.812652 ,-1.297703 ,-1.558686 ,-1.527239 ,-1.418203 ,-1.157220 ,-0.896236 ,9.196464  ,9.396464  ,9.596464  ,9.796464  ,9.996464  ,10.311794 ,5.470627  ,-3.839454 ,-1.297703 ,9.196464  ,5.310490  ,-4.160609 ,-1.568029 ,9.396464  ,5.306037  ,-4.361157 ,-1.477832 ,9.596464  ,5.351954  ,-4.555505 ,-1.433350 ,9.796464  ,5.363388  ,-4.754097 ,-1.546077 ,9.996464  ,5.359579  ,-4.954566 ,-1.584629 ,10.196464 
5.477243  ,-3.859896 ,1.000000  ,5.477243  ,5.530729  ,5.532677  ,5.541188  ,5.574033  ,5.656673  ,-3.859896 ,-4.052612 ,-4.252602 ,-4.452421 ,-4.649706 ,-4.831834 ,-1.300073 ,-1.561057 ,-1.528231 ,-1.405819 ,-1.144836 ,-0.883852 ,9.176021  ,9.376021  ,9.576021  ,9.776021  ,9.976021  ,10.329669 ,5.477243  ,-3.859896 ,-1.300073 ,9.176021  ,5.311417  ,-4.140052 ,-1.573057 ,9.376021  ,5.304658  ,-4.340885 ,-1.487809 ,9.576021  ,5.346783  ,-4.535699 ,-1.431065 ,9.776021  ,5.364474  ,-4.733521 ,-1.532499 ,9.976021  ,5.359340  ,-4.934153 ,-1.586955 ,10.176021 
5.506390  ,-3.946529 ,1.000000  ,5.506390  ,5.551772  ,5.545356  ,5.551039  ,5.587400  ,5.673276  ,-3.946529 ,-4.141312 ,-4.341209 ,-4.541129 ,-4.737795 ,-4.918420 ,-1.341895 ,-1.602878 ,-1.542378 ,-1.387973 ,-1.126990 ,-0.866006 ,9.182446  ,9.382446  ,9.597458  ,9.797458  ,9.997458  ,10.410631 ,5.506390  ,-3.946529 ,-1.341895 ,9.182446  ,5.311153  ,-4.146510 ,-1.571626 ,9.382446  ,5.305013  ,-4.347266 ,-1.484631 ,9.582446  ,5.348461  ,-4.541917 ,-1.431562 ,9.782446  ,5.364146  ,-4.739986 ,-1.536880 ,9.982446  ,5.359408  ,-4.940570 ,-1.586298 ,10.182446 
5.518255  ,-4.015132 ,1.000000  ,5.518255  ,5.550118  ,5.534029  ,5.537859  ,5.573464  ,5.658646  ,-4.015132 ,-4.212577 ,-4.411929 ,-4.611893 ,-4.808698 ,-4.989651 ,-1.410796 ,-1.651329 ,-1.551645 ,-1.391817 ,-1.130834 ,-0.869850 ,9.251049  ,9.453643  ,9.665605  ,9.865605  ,10.065605 ,10.479299 ,5.518255  ,-4.015132 ,-1.410796 ,9.251049  ,5.307270  ,-4.215591 ,-1.548646 ,9.451049  ,5.313809  ,-4.414786 ,-1.454122 ,9.651049  ,5.362235  ,-4.608825 ,-1.450426 ,9.851049  ,5.360630  ,-4.809022 ,-1.574399 ,10.051049 ,5.360415  ,-5.009049 ,-1.576486 ,10.251049 
5.493999  ,-4.037975 ,1.000000  ,5.493999  ,5.520996  ,5.522953  ,5.523791  ,5.549868  ,5.626227  ,-4.037975 ,-4.236145 ,-4.436135 ,-4.636134 ,-4.834426 ,-5.019276 ,-1.435395 ,-1.561014 ,-1.566605 ,-1.440041 ,-1.179058 ,-0.918074 ,9.497942  ,9.697942  ,9.897942  ,10.097942 ,10.297942 ,10.508910 ,5.493999  ,-4.037975 ,-1.435395 ,9.497942  ,5.325033  ,-4.460297 ,-1.439170 ,9.697942  ,5.365809  ,-4.655277 ,-1.477442 ,9.897942  ,5.359406  ,-4.856066 ,-1.586312 ,10.097942 ,5.361066  ,-5.055861 ,-1.570151 ,10.297942 ,5.361170  ,-5.255848 ,-1.569143 ,10.497942 
5.499130  ,-4.095886 ,1.000000  ,5.499130  ,5.514053  ,5.516669  ,5.519354  ,5.549334  ,5.629323  ,-4.095886 ,-4.295328 ,-4.495311 ,-4.695293 ,-4.893033 ,-5.076341 ,-1.496112 ,-1.557712 ,-1.557374 ,-1.420326 ,-1.159342 ,-0.898359 ,9.440032  ,9.640032  ,9.840032  ,10.040032 ,10.240032 ,10.566781 ,5.499130  ,-4.095886 ,-1.496112 ,9.440032  ,5.311714  ,-4.404027 ,-1.458454 ,9.640032  ,5.360691  ,-4.597997 ,-1.445601 ,9.840032  ,5.361091  ,-4.797948 ,-1.569911 ,10.040032 ,5.360239  ,-4.998053 ,-1.578203 ,10.240032 ,5.361403  ,-5.197910 ,-1.566875 ,10.440032 
5.505846  ,-4.142165 ,1.000000  ,5.505846  ,5.507780  ,5.506079  ,5.511487  ,5.546367  ,5.630880  ,-4.142165 ,-4.342156 ,-4.542148 ,-4.742075 ,-4.939010 ,-5.120277 ,-1.561127 ,-1.579298 ,-1.543755 ,-1.395502 ,-1.134519 ,-0.873535 ,9.393752  ,9.593752  ,9.793752  ,9.993752  ,10.193752 ,10.611556 ,5.505846  ,-4.142165 ,-1.561127 ,9.393752  ,5.305812  ,-4.358474 ,-1.479131 ,9.593752  ,5.351299  ,-4.552874 ,-1.432927 ,9.793752  ,5.363538  ,-4.751367 ,-1.544342 ,9.993752  ,5.359544  ,-4.951859 ,-1.584974 ,10.193752 ,5.361499  ,-5.151618 ,-1.565943 ,10.393752 
5.462250  ,-4.178567 ,1.000000  ,5.462250  ,5.453919  ,5.452444  ,5.458168  ,5.493457  ,5.578347  ,-4.178567 ,-4.378393 ,-4.578388 ,-4.778306 ,-4.975168 ,-5.156259 ,-1.612466 ,-1.578172 ,-1.542169 ,-1.393426 ,-1.132442 ,-0.871459 ,9.414484  ,9.624708  ,9.824708  ,10.024708 ,10.224708 ,10.648166 ,5.462250  ,-4.178567 ,-1.612466 ,9.414484  ,5.307899  ,-4.378949 ,-1.469441 ,9.614484  ,5.356015  ,-4.573025 ,-1.437142 ,9.814484  ,5.362389  ,-4.772241 ,-1.556954 ,10.014484 ,5.359836  ,-4.972555 ,-1.582125 ,10.214484 ,5.361472  ,-5.172354 ,-1.566204 ,10.414484 
5.476633  ,-4.195194 ,1.000000  ,5.476633  ,5.462185  ,5.459984  ,5.465610  ,5.500848  ,5.585692  ,-4.195194 ,-4.394672 ,-4.594660 ,-4.794581 ,-4.991452 ,-5.172564 ,-1.643100 ,-1.581802 ,-1.542662 ,-1.393680 ,-1.132697 ,-0.871713 ,9.431112  ,9.641424  ,9.841424  ,10.041424 ,10.241424 ,10.664656 ,5.476633  ,-4.195194 ,-1.643100 ,9.431112  ,5.310215  ,-4.395291 ,-1.462150 ,9.631112  ,5.359223  ,-4.589258 ,-1.442220 ,9.831112  ,5.361515  ,-4.788976 ,-1.565767 ,10.031112 ,5.360096  ,-4.989150 ,-1.579596 ,10.231112 ,5.361431  ,-5.188986 ,-1.566605 ,10.431112 
5.493791  ,-4.220553 ,1.000000  ,5.493791  ,5.471278  ,5.467718  ,5.473197  ,5.508404  ,5.593220  ,-4.220553 ,-4.419282 ,-4.619250 ,-4.819175 ,-5.016051 ,-5.197176 ,-1.683598 ,-1.588599 ,-1.543400 ,-1.393835 ,-1.132851 ,-0.871868 ,9.456470  ,9.666439  ,9.866439  ,10.066439 ,10.266439 ,10.689516 ,5.493791  ,-4.220553 ,-1.683598 ,9.456470  ,5.314930  ,-4.420069 ,-1.452093 ,9.656470  ,5.362886  ,-4.614165 ,-1.453049 ,9.856470  ,5.360429  ,-4.814468 ,-1.576353 ,10.056470 ,5.360501  ,-5.014459 ,-1.575655 ,10.256470 ,5.361344  ,-5.214355 ,-1.567452 ,10.456470 
5.439653  ,-4.283995 ,1.000000  ,5.439653  ,5.406048  ,5.403077  ,5.405032  ,5.431589  ,5.508395  ,-4.283995 ,-4.481151 ,-4.681129 ,-4.881120 ,-5.079349 ,-5.264013 ,-1.739624 ,-1.585649 ,-1.561024 ,-1.437619 ,-1.176636 ,-0.915652 ,9.717256  ,9.917256  ,10.117256 ,10.317256 ,10.517256 ,10.756467 ,5.439653  ,-4.283995 ,-1.739624 ,9.717256  ,5.366130  ,-4.674552 ,-1.490637 ,9.917256  ,5.359199  ,-4.875405 ,-1.588327 ,10.117256 ,5.361247  ,-5.075153 ,-1.568393 ,10.317256 ,5.361090  ,-5.275172 ,-1.569924 ,10.517256 ,5.360920  ,-5.475193 ,-1.571580 ,10.717256 
5.438277  ,-4.332604 ,1.000000  ,5.438277  ,5.391390  ,5.385391  ,5.388313  ,5.418690  ,5.499046  ,-4.332604 ,-4.527030 ,-4.726940 ,-4.926919 ,-5.124598 ,-5.307746 ,-1.807434 ,-1.600795 ,-1.556186 ,-1.418320 ,-1.157337 ,-0.896353 ,9.670432  ,9.870432  ,10.070432 ,10.270432 ,10.470432 ,10.800104 ,5.438277  ,-4.332604 ,-1.807434 ,9.670432  ,5.364258  ,-4.627958 ,-1.460481 ,9.870432  ,5.359987  ,-4.828484 ,-1.580654 ,10.070432 ,5.360712  ,-5.028395 ,-1.573597 ,10.270432 ,5.361287  ,-5.228324 ,-1.567999 ,10.470432 ,5.360877  ,-5.428374 ,-1.571993 ,10.670432 
5.400358  ,-4.383680 ,1.000000  ,5.400358  ,5.352436  ,5.343942  ,5.348714  ,5.383328  ,5.467598  ,-4.383680 ,-4.577854 ,-4.777674 ,-4.977617 ,-5.174599 ,-5.355979 ,-1.812760 ,-1.613276 ,-1.546934 ,-1.396851 ,-1.135867 ,-0.874884 ,9.641757  ,9.841757  ,10.041757 ,10.241757 ,10.441757 ,10.848169 ,5.400358  ,-4.383680 ,-1.812760 ,9.641757  ,5.360953  ,-4.599691 ,-1.446310 ,9.841757  ,5.361014  ,-4.799683 ,-1.570661 ,10.041757 ,5.360267  ,-4.999775 ,-1.577933 ,10.241757 ,5.361397  ,-5.199636 ,-1.566931 ,10.441757 ,5.360866  ,-5.399701 ,-1.572099 ,10.641757 
5.395355  ,-4.402190 ,1.000000  ,5.395355  ,5.348491  ,5.340182  ,5.345082  ,5.379840  ,5.464242  ,-4.402190 ,-4.596621 ,-4.796449 ,-4.996389 ,-5.193345 ,-5.374663 ,-1.807319 ,-1.612354 ,-1.546293 ,-1.396118 ,-1.135135 ,-0.874151 ,9.658501  ,9.858501  ,10.058501 ,10.258501 ,10.458501 ,10.866813 ,5.395355  ,-4.402190 ,-1.807319 ,9.658501  ,5.363113  ,-4.616168 ,-1.454071 ,9.858501  ,5.360358  ,-4.816507 ,-1.577043 ,10.058501 ,5.360532  ,-5.016486 ,-1.575348 ,10.258501 ,5.361336  ,-5.216387 ,-1.567529 ,10.458501 ,5.360871  ,-5.416444 ,-1.572055 ,10.658501 
5.398143  ,-4.410250 ,1.000000  ,5.398143  ,5.351391  ,5.343114  ,5.348008  ,5.382742  ,5.467121  ,-4.410250 ,-4.604709 ,-4.804537 ,-5.004477 ,-5.201438 ,-5.382767 ,-1.806738 ,-1.612195 ,-1.546324 ,-1.396242 ,-1.135258 ,-0.874275 ,9.666996  ,9.866996  ,10.066996 ,10.266996 ,10.466996 ,10.874903 ,5.398143  ,-4.410250 ,-1.806738 ,9.666996  ,5.363960  ,-4.624559 ,-1.458568 ,9.866996  ,5.360086  ,-4.825036 ,-1.579691 ,10.066996 ,5.360662  ,-5.024965 ,-1.574090 ,10.266996 ,5.361302  ,-5.224887 ,-1.567861 ,10.466996 ,5.360875  ,-5.424939 ,-1.572013 ,10.666996 
5.423913  ,-4.456225 ,1.000000  ,5.423913  ,5.377986  ,5.370031  ,5.374790  ,5.409213  ,5.493306  ,-4.456225 ,-4.650881 ,-4.850722 ,-5.050666 ,-5.247681 ,-5.429143 ,-1.802502 ,-1.610581 ,-1.547001 ,-1.397819 ,-1.136836 ,-0.875852 ,9.717850  ,9.917850  ,10.117850 ,10.317850 ,10.517850 ,10.921201 ,5.423913  ,-4.456225 ,-1.802502 ,9.717850  ,5.366131  ,-4.675145 ,-1.491054 ,9.917850  ,5.359195  ,-4.875999 ,-1.588366 ,10.117850 ,5.361252  ,-5.075746 ,-1.568347 ,10.317850 ,5.361087  ,-5.275766 ,-1.569947 ,10.517850 ,5.360920  ,-5.475787 ,-1.571574 ,10.717850 
5.428796  ,-4.498651 ,1.000000  ,5.428796  ,5.384377  ,5.380847  ,5.382531  ,5.408679  ,5.485105  ,-4.498651 ,-4.693656 ,-4.893625 ,-5.093618 ,-5.291901 ,-5.476723 ,-1.794756 ,-1.588448 ,-1.562379 ,-1.439681 ,-1.178698 ,-0.917714 ,9.943422  ,10.143422 ,10.343422 ,10.543422 ,10.743422 ,10.968725 ,5.428796  ,-4.498651 ,-1.794756 ,9.943422  ,5.359139  ,-4.901578 ,-1.588917 ,10.143422 ,5.361408  ,-5.101299 ,-1.566825 ,10.343422 ,5.360996  ,-5.301349 ,-1.570837 ,10.543422 ,5.360949  ,-5.501355 ,-1.571290 ,10.743422 ,5.361028  ,-5.701345 ,-1.570523 ,10.943422 
5.408074  ,-4.527782 ,1.000000  ,5.408074  ,5.365873  ,5.361934  ,5.364265  ,5.392579  ,5.471019  ,-4.527782 ,-4.723279 ,-4.923240 ,-5.123227 ,-5.321213 ,-5.505188 ,-1.783397 ,-1.590494 ,-1.559137 ,-1.428754 ,-1.167770 ,-0.906787 ,9.914290  ,10.114290 ,10.314290 ,10.514290 ,10.714290 ,10.997184 ,5.408074  ,-4.527782 ,-1.783397 ,9.914290  ,5.359221  ,-4.872437 ,-1.588112 ,10.114290 ,5.361223  ,-5.072190 ,-1.568628 ,10.314290 ,5.361102  ,-5.272205 ,-1.569808 ,10.514290 ,5.360916  ,-5.472228 ,-1.571612 ,10.714290 ,5.361034  ,-5.672214 ,-1.570466 ,10.914290 
5.397920  ,-4.586162 ,1.000000  ,5.397920  ,5.361603  ,5.356409  ,5.361202  ,5.395239  ,5.478978  ,-4.586162 ,-4.782837 ,-4.982770 ,-5.182713 ,-5.379795 ,-5.561420 ,-1.753393 ,-1.596769 ,-1.546833 ,-1.399774 ,-1.138791 ,-0.877807 ,9.855910  ,10.055910 ,10.255910 ,10.455910 ,10.655910 ,11.053429 ,5.397920  ,-4.586162 ,-1.753393 ,9.855910  ,5.360449  ,-4.813905 ,-1.576159 ,10.055910 ,5.360492  ,-5.013900 ,-1.575741 ,10.255910 ,5.361346  ,-5.213795 ,-1.567431 ,10.455910 ,5.360870  ,-5.413854 ,-1.572065 ,10.655910 ,5.361033  ,-5.613833 ,-1.570478 ,10.855910 
5.395812  ,-4.635811 ,1.000000  ,5.395812  ,5.366783  ,5.362586  ,5.368604  ,5.404477  ,5.489904  ,-4.635811 ,-4.833693 ,-5.033649 ,-5.233558 ,-5.430315 ,-5.611153 ,-1.716456 ,-1.591783 ,-1.540698 ,-1.390458 ,-1.129475 ,-0.868491 ,9.877884  ,10.077884 ,10.277884 ,10.477884 ,10.677883 ,11.103191 ,5.395812  ,-4.635811 ,-1.716456 ,9.877884  ,5.359794  ,-4.835959 ,-1.582539 ,10.077884 ,5.360818  ,-5.035833 ,-1.572568 ,10.277884 ,5.361256  ,-5.235779 ,-1.568304 ,10.477884 ,5.360882  ,-5.435825 ,-1.571943 ,10.677884 ,5.361036  ,-5.635806 ,-1.570449 ,10.877884 
5.363893  ,-4.690690 ,1.000000  ,5.363893  ,5.347452  ,5.346005  ,5.352393  ,5.388433  ,5.474014  ,-4.690690 ,-4.890013 ,-5.090008 ,-5.289906 ,-5.486632 ,-5.667397 ,-1.653091 ,-1.578032 ,-1.538852 ,-1.389607 ,-1.128623 ,-0.867640 ,9.932763  ,10.132763 ,10.332763 ,10.532763 ,10.732763 ,11.159468 ,5.363893  ,-4.690690 ,-1.653091 ,9.932763  ,5.359136  ,-4.890920 ,-1.588945 ,10.132763 ,5.361353  ,-5.090647 ,-1.567358 ,10.332763 ,5.361031  ,-5.290686 ,-1.570493 ,10.532763 ,5.360937  ,-5.490698 ,-1.571410 ,10.732763 ,5.361031  ,-5.690686 ,-1.570499 ,10.932763 
