# x0, x_bar, x_ref
4.290251  ,0.185755  ,1.152416  ,4.290251  ,4.405383  ,4.614030  ,4.820376  ,5.026205  ,5.234812  ,0.185755  ,0.180727  ,0.163965  ,0.129471  ,0.084412  ,0.034340  ,-0.043647 ,-0.080163 ,-0.165634 ,-0.215515 ,-0.235574 ,-0.235574 ,1.152416  ,2.093193  ,2.092086  ,2.107039  ,2.145319  ,2.193171  ,4.290251  ,0.185755  ,1.152416  ,4.573812  ,0.226626  ,2.088225  ,4.773815  ,0.155397  ,2.088952  ,4.945482  ,0.054232  ,2.105345  ,5.098316  ,-0.075869 ,2.144673  ,5.235276  ,-0.240538 ,2.193171  ,5.413776  ,-0.616563 ,2.250967  
4.302905  ,0.183863  ,1.142932  ,4.302905  ,4.417074  ,4.625823  ,4.828195  ,5.030177  ,5.233296  ,0.183863  ,0.178532  ,0.154672  ,0.098293  ,0.022465  ,-0.062604 ,-0.046656 ,-0.113808 ,-0.271699 ,-0.359141 ,-0.396618 ,-0.396618 ,1.142932  ,2.101085  ,2.100784  ,2.157466  ,2.202132  ,2.252178  ,4.302905  ,0.183863  ,1.142932  ,4.560194  ,0.228469  ,2.088225  ,4.788627  ,0.146834  ,2.090262  ,5.114738  ,-0.094855 ,2.150460  ,5.248820  ,-0.262356 ,2.198174  ,5.419718  ,-0.642061 ,2.252178  ,5.457673  ,-1.062658 ,2.354487  
4.306212  ,0.171610  ,1.136712  ,4.306212  ,4.419754  ,4.628513  ,4.831082  ,5.033445  ,5.236972  ,0.171610  ,0.166188  ,0.142518  ,0.086735  ,0.011592  ,-0.072765 ,-0.047718 ,-0.112902 ,-0.268721 ,-0.355544 ,-0.392925 ,-0.392925 ,1.136712  ,2.100970  ,2.101093  ,2.158639  ,2.203166  ,2.252442  ,4.306212  ,0.171610  ,1.136712  ,4.554702  ,0.229213  ,2.088225  ,4.793326  ,0.144117  ,2.090677  ,5.118316  ,-0.098992 ,2.151721  ,5.251772  ,-0.267110 ,2.199265  ,5.421013  ,-0.647617 ,2.252442  ,5.457423  ,-1.068384 ,2.357991  
4.314195  ,0.164683  ,1.134060  ,4.314195  ,4.427454  ,4.636142  ,4.838630  ,5.040983  ,5.244437  ,0.164683  ,0.158914  ,0.134697  ,0.078393  ,0.002648  ,-0.082341 ,-0.050892 ,-0.115531 ,-0.271209 ,-0.358174 ,-0.395701 ,-0.395701 ,1.134060  ,2.100887  ,2.101696  ,2.160649  ,2.204919  ,2.252875  ,4.314195  ,0.164683  ,1.134060  ,4.545679  ,0.230434  ,2.088225  ,4.801047  ,0.139653  ,2.091359  ,5.124195  ,-0.105789 ,2.153792  ,5.256621  ,-0.274922 ,2.201056  ,5.423141  ,-0.656746 ,2.252875  ,5.457012  ,-1.077791 ,2.363749  
4.330618  ,0.151442  ,1.131691  ,4.330618  ,4.443628  ,4.652248  ,4.854655  ,5.057045  ,5.260396  ,0.151442  ,0.145442  ,0.120782  ,0.063742  ,-0.013047 ,-0.099188 ,-0.053037 ,-0.117661 ,-0.274686 ,-0.362632 ,-0.400690 ,-0.400690 ,1.131691  ,2.100725  ,2.102903  ,2.164680  ,2.208438  ,2.253746  ,4.330618  ,0.151442  ,1.131691  ,4.527557  ,0.232886  ,2.088225  ,4.816555  ,0.130687  ,2.092730  ,5.136003  ,-0.119441 ,2.157953  ,5.266360  ,-0.290610 ,2.204654  ,5.427413  ,-0.675080 ,2.253746  ,5.456829  ,-1.081981 ,2.366312  
4.343004  ,0.142906  ,1.113284  ,4.343004  ,4.454192  ,4.662899  ,4.865424  ,5.068023  ,5.271465  ,0.142906  ,0.137298  ,0.113382  ,0.056355  ,-0.020845 ,-0.107526 ,-0.050396 ,-0.114093 ,-0.274472 ,-0.364064 ,-0.402778 ,-0.402778 ,1.113284  ,2.100734  ,2.104001  ,2.168094  ,2.211388  ,2.254318  ,4.343004  ,0.142906  ,1.113284  ,4.512435  ,0.234933  ,2.088225  ,4.829495  ,0.123206  ,2.093874  ,5.145855  ,-0.130833 ,2.161425  ,5.274487  ,-0.303701 ,2.207656  ,5.430216  ,-0.687107 ,2.254318  ,5.457358  ,-1.069861 ,2.358895  
4.366216  ,0.138442  ,1.104527  ,4.366216  ,4.476475  ,4.684886  ,4.883768  ,5.079900  ,5.277552  ,0.138442  ,0.131893  ,0.103117  ,0.033112  ,-0.061068 ,-0.167310 ,-0.059324 ,-0.137209 ,-0.338449 ,-0.447672 ,-0.493209 ,-0.493209 ,1.104527  ,2.103883  ,2.108436  ,2.175716  ,2.243959  ,2.278526  ,4.366216  ,0.138442  ,1.104527  ,4.491125  ,0.237817  ,2.088225  ,4.847730  ,0.112663  ,2.095485  ,5.159740  ,-0.146886 ,2.166317  ,5.368998  ,-0.489343 ,2.239023  ,5.456089  ,-0.877700 ,2.278526  ,5.443426  ,-1.278019 ,2.549422  
4.410803  ,0.133967  ,1.100050  ,4.410803  ,4.520460  ,4.728247  ,4.929689  ,5.131056  ,5.333471  ,0.133967  ,0.125224  ,0.096704  ,0.037417  ,-0.041096 ,-0.128842 ,-0.079560 ,-0.136405 ,-0.286230 ,-0.371769 ,-0.409046 ,-0.409046 ,1.100050  ,2.097346  ,2.099853  ,2.161326  ,2.206152  ,2.253386  ,4.410803  ,0.133967  ,1.100050  ,4.535061  ,0.231871  ,2.088225  ,4.810134  ,0.134399  ,2.092162  ,5.131114  ,-0.113788 ,2.156230  ,5.262327  ,-0.284114 ,2.203164  ,5.425644  ,-0.667489 ,2.253386  ,5.456528  ,-1.088863 ,2.370524  
4.437699  ,0.124086  ,1.104809  ,4.437699  ,4.547630  ,4.754757  ,4.955795  ,5.156868  ,5.359364  ,0.124086  ,0.113068  ,0.081552  ,0.022208  ,-0.054991 ,-0.141003 ,-0.099890 ,-0.151002 ,-0.287033 ,-0.366584 ,-0.401667 ,-0.401667 ,1.104809  ,2.095110  ,2.096143  ,2.153830  ,2.200062  ,2.252031  ,4.437699  ,0.124086  ,1.104809  ,4.563258  ,0.228055  ,2.088225  ,4.786005  ,0.148349  ,2.090030  ,5.112742  ,-0.092547 ,2.149756  ,5.247174  ,-0.259704 ,2.197566  ,5.418996  ,-0.638962 ,2.252031  ,5.457812  ,-1.059464 ,2.352532  
4.487885  ,0.123626  ,1.111862  ,4.487885  ,4.598415  ,4.805152  ,5.006859  ,5.206186  ,5.406512  ,0.123626  ,0.111559  ,0.077058  ,0.012513  ,-0.070474 ,-0.162573 ,-0.108748 ,-0.165360 ,-0.309695 ,-0.394508 ,-0.430931 ,-0.430931 ,1.111862  ,2.095962  ,2.117821  ,2.159127  ,2.204837  ,2.253243  ,4.487885  ,0.123626  ,1.111862  ,4.730208  ,0.172563  ,2.088225  ,4.973693  ,0.030650  ,2.112469  ,5.129173  ,-0.111544 ,2.155546  ,5.260726  ,-0.281535 ,2.202573  ,5.424942  ,-0.664475 ,2.253243  ,5.456664  ,-1.085757 ,2.368623  
4.548960  ,0.118327  ,1.115164  ,4.548960  ,4.659439  ,4.864673  ,5.060681  ,5.250400  ,5.441384  ,0.118327  ,0.103154  ,0.059274  ,-0.023658 ,-0.129278 ,-0.246896 ,-0.136492 ,-0.210631 ,-0.400266 ,-0.507987 ,-0.551991 ,-0.551991 ,1.115164  ,2.098716  ,2.128307  ,2.171379  ,2.242970  ,2.277652  ,4.548960  ,0.118327  ,1.115164  ,4.690988  ,0.186321  ,2.088225  ,5.005028  ,0.004458  ,2.120383  ,5.156407  ,-0.143032 ,2.165143  ,5.370891  ,-0.493879 ,2.239564  ,5.455765  ,-0.872918 ,2.277652  ,5.443025  ,-1.282678 ,2.554847  
4.571989  ,0.110903  ,1.116994  ,4.571989  ,4.682623  ,4.887990  ,5.087758  ,5.284606  ,5.482130  ,0.110903  ,0.095509  ,0.054940  ,-0.015779 ,-0.105145 ,-0.203746 ,-0.138253 ,-0.195033 ,-0.340238 ,-0.426164 ,-0.462995 ,-0.462995 ,1.116994  ,2.093356  ,2.119162  ,2.161837  ,2.207666  ,2.254074  ,4.571989  ,0.110903  ,1.116994  ,4.713985  ,0.178254  ,2.088225  ,4.986654  ,0.019816  ,2.115743  ,5.140437  ,-0.124568 ,2.159516  ,5.270018  ,-0.296503 ,2.206005  ,5.429018  ,-0.681966 ,2.254074  ,5.457132  ,-1.075041 ,2.362065  
4.627926  ,0.105726  ,1.119288  ,4.627926  ,4.738382  ,4.942642  ,5.141255  ,5.337492  ,5.535119  ,0.105726  ,0.087627  ,0.043845  ,-0.026060 ,-0.112655 ,-0.207909 ,-0.162418 ,-0.211146 ,-0.338426 ,-0.415580 ,-0.449133 ,-0.449133 ,1.119288  ,2.089002  ,2.105559  ,2.144938  ,2.193852  ,2.250967  ,4.627926  ,0.105726  ,1.119288  ,4.765624  ,0.160133  ,2.088228  ,4.945426  ,0.054279  ,2.105331  ,5.098316  ,-0.075868 ,2.144673  ,5.235275  ,-0.240536 ,2.193171  ,5.413776  ,-0.616562 ,2.250967  ,5.458820  ,-1.036379 ,2.338404  
4.650609  ,0.110532  ,1.118768  ,4.650609  ,4.760848  ,4.965079  ,5.154337  ,5.332645  ,5.508262  ,0.110532  ,0.091460  ,0.036412  ,-0.067040 ,-0.196397 ,-0.337950 ,-0.171315 ,-0.263282 ,-0.500241 ,-0.627616 ,-0.678408 ,-0.678408 ,1.118768  ,2.115198  ,2.156868  ,2.202889  ,2.255627  ,2.346193  ,4.650609  ,0.110532  ,1.118768  ,4.927119  ,0.066764  ,2.102502  ,5.106269  ,-0.085064 ,2.147475  ,5.241835  ,-0.251104 ,2.195594  ,5.416654  ,-0.628912 ,2.251553  ,5.458264  ,-1.049106 ,2.346193  ,5.427820  ,-1.482140 ,2.825770  
4.659620  ,0.101602  ,1.114001  ,4.659620  ,4.769267  ,4.973101  ,5.162024  ,5.339722  ,5.514474  ,0.101602  ,0.081920  ,0.025796  ,-0.078851 ,-0.209458 ,-0.352169 ,-0.177611 ,-0.268689 ,-0.505841 ,-0.633826 ,-0.684813 ,-0.684813 ,1.114001  ,2.114188  ,2.159696  ,2.205334  ,2.256206  ,2.354177  ,4.659620  ,0.101602  ,1.114001  ,4.916083  ,0.073145  ,2.101527  ,5.114421  ,-0.094489 ,2.150348  ,5.248559  ,-0.261936 ,2.198078  ,5.419604  ,-0.641570 ,2.252155  ,5.457695  ,-1.062151 ,2.354177  ,5.426857  ,-1.495963 ,2.846332  
4.669063  ,0.095021  ,1.110061  ,4.669063  ,4.778167  ,4.981510  ,5.169908  ,5.346785  ,5.520461  ,0.095021  ,0.074562  ,0.017027  ,-0.089102 ,-0.221203 ,-0.365307 ,-0.185362 ,-0.275741 ,-0.513011 ,-0.641484 ,-0.692609 ,-0.692609 ,1.110061  ,2.113256  ,2.162342  ,2.207622  ,2.256754  ,2.361606  ,4.669063  ,0.095021  ,1.110061  ,4.905813  ,0.079082  ,2.100619  ,5.122008  ,-0.103260 ,2.153021  ,5.254817  ,-0.272015 ,2.200389  ,5.422349  ,-0.653350 ,2.252714  ,5.457165  ,-1.074291 ,2.361606  ,5.427386  ,-1.488370 ,2.835038  
4.739678  ,0.084523  ,1.107325  ,4.739678  ,4.847358  ,5.047323  ,5.231716  ,5.403687  ,5.571833  ,0.084523  ,0.058701  ,-0.008314 ,-0.122575 ,-0.261984 ,-0.412679 ,-0.235356 ,-0.323369 ,-0.554750 ,-0.681205 ,-0.730718 ,-0.730718 ,1.107325  ,2.108954  ,2.169254  ,2.213790  ,2.257926  ,2.357779  ,4.739678  ,0.084523  ,1.107325  ,4.874805  ,0.097010  ,2.097878  ,5.144913  ,-0.129743 ,2.161093  ,5.273710  ,-0.302449 ,2.207369  ,5.430637  ,-0.688916 ,2.254404  ,5.457438  ,-1.068038 ,2.357779  ,5.426978  ,-1.494227 ,2.843750  
4.783010  ,0.077214  ,1.111438  ,4.783010  ,4.890623  ,5.089635  ,5.271893  ,5.441910  ,5.608474  ,0.077214  ,0.049423  ,-0.020549 ,-0.136117 ,-0.276474 ,-0.428578 ,-0.252725 ,-0.338098 ,-0.565111 ,-0.690125 ,-0.740053 ,-0.740053 ,1.111438  ,2.109549  ,2.158101  ,2.204670  ,2.255641  ,2.357995  ,4.783010  ,0.077214  ,1.111438  ,4.910804  ,0.076197  ,2.101060  ,5.118320  ,-0.098997 ,2.151722  ,5.251775  ,-0.267116 ,2.199266  ,5.421015  ,-0.647624 ,2.252442  ,5.457422  ,-1.068391 ,2.357995  ,5.427001  ,-1.493896 ,2.843258  
4.794370  ,0.072107  ,1.114532  ,4.794370  ,4.902118  ,5.100842  ,5.282903  ,5.453097  ,5.620125  ,0.072107  ,0.043610  ,-0.027170 ,-0.142384 ,-0.282063 ,-0.433536 ,-0.258558 ,-0.342166 ,-0.564210 ,-0.687241 ,-0.736599 ,-0.736599 ,1.114532  ,2.109528  ,2.154535  ,2.201740  ,2.254820  ,2.350041  ,4.794370  ,0.072107  ,1.114532  ,4.921799  ,0.069840  ,2.102032  ,5.110199  ,-0.089607 ,2.148860  ,5.245076  ,-0.256325 ,2.196791  ,5.418076  ,-0.635013 ,2.251843  ,5.457990  ,-1.055395 ,2.350041  ,5.427356  ,-1.488803 ,2.835682  
4.848275  ,0.049382  ,1.119997  ,4.848275  ,4.955695  ,5.151656  ,5.319126  ,5.462710  ,5.600097  ,0.049382  ,0.017685  ,-0.072231 ,-0.216623 ,-0.391533 ,-0.582559 ,-0.286931 ,-0.430185 ,-0.711531 ,-0.883442 ,-0.947295 ,-0.947295 ,1.119997  ,2.156045  ,2.211228  ,2.262960  ,2.353005  ,2.827079  ,4.848275  ,0.049382  ,1.119997  ,5.071388  ,-0.051012 ,2.137141  ,5.242263  ,-0.251793 ,2.195752  ,5.416842  ,-0.629717 ,2.251591  ,5.458228  ,-1.049937 ,2.346701  ,5.427759  ,-1.483020 ,2.827079  ,5.407390  ,-1.922672 ,3.339080  
4.877589  ,0.032181  ,1.126147  ,4.877589  ,4.984920  ,5.178359  ,5.343351  ,5.483720  ,5.618838  ,0.032181  ,-0.001909 ,-0.095588 ,-0.243678 ,-0.421328 ,-0.616363 ,-0.307540 ,-0.450995 ,-0.731459 ,-0.902097 ,-0.964926 ,-0.964926 ,1.126147  ,2.149284  ,2.217048  ,2.264140  ,2.372659  ,2.823574  ,4.877589  ,0.032181  ,1.126147  ,5.046139  ,-0.029906 ,2.130764  ,5.259058  ,-0.278847 ,2.201956  ,5.424210  ,-0.661334 ,2.253093  ,5.456805  ,-1.082519 ,2.366642  ,5.427923  ,-1.480664 ,2.823574  ,5.407325  ,-1.924682 ,3.341199  
4.937693  ,0.026618  ,1.130666  ,4.937693  ,5.044265  ,5.234218  ,5.394218  ,5.528718  ,5.657731  ,0.026618  ,-0.011149 ,-0.111145 ,-0.264650 ,-0.446748 ,-0.646297 ,-0.340573 ,-0.484563 ,-0.764684 ,-0.934623 ,-0.996869 ,-0.996869 ,1.130666  ,2.146659  ,2.217288  ,2.263842  ,2.376226  ,2.814758  ,4.937693  ,0.026618  ,1.130666  ,5.041235  ,-0.025808 ,2.129526  ,5.262319  ,-0.284101 ,2.203161  ,5.425640  ,-0.667473 ,2.253385  ,5.456529  ,-1.088847 ,2.370515  ,5.428336  ,-1.474738 ,2.814758  ,5.407161  ,-1.929737 ,3.346528  
4.944445  ,0.010599  ,1.133310  ,4.944445  ,5.050736  ,5.240146  ,5.398718  ,5.532455  ,5.660284  ,0.010599  ,-0.028723 ,-0.130207 ,-0.284670 ,-0.467198 ,-0.666372 ,-0.354339 ,-0.491866 ,-0.772271 ,-0.938464 ,-1.000210 ,-1.000210 ,1.133310  ,2.148836  ,2.213690  ,2.262787  ,2.366657  ,2.836442  ,4.944445  ,0.010599  ,1.133310  ,5.053296  ,-0.035889 ,2.132572  ,5.254297  ,-0.271179 ,2.200198  ,5.422121  ,-0.652372 ,2.252668  ,5.457209  ,-1.073283 ,2.360990  ,5.427320  ,-1.489314 ,2.836442  ,5.407564  ,-1.917303 ,3.333420  
4.980806  ,-0.013085 ,1.139023  ,4.980806  ,5.086318  ,5.274359  ,5.429223  ,5.561302  ,5.686467  ,-0.013085 ,-0.055991 ,-0.161103 ,-0.317659 ,-0.500936 ,-0.698195 ,-0.386222 ,-0.509716 ,-0.790827 ,-0.946348 ,-1.005378 ,-1.005378 ,1.139023  ,2.154248  ,2.202107  ,2.259100  ,2.336182  ,2.787050  ,4.980806  ,-0.013085 ,1.139023  ,5.086793  ,-0.063889 ,2.141031  ,5.229172  ,-0.230706 ,2.190916  ,5.411099  ,-0.605074 ,2.250421  ,5.459337  ,-1.024540 ,2.331158  ,5.429634  ,-1.456111 ,2.787050  ,5.413914  ,-1.734357 ,3.138628  
5.013415  ,-0.024659 ,1.141874  ,5.013415  ,5.117736  ,5.306274  ,5.457448  ,5.582417  ,5.700609  ,-0.024659 ,-0.071090 ,-0.184752 ,-0.349983 ,-0.538185 ,-0.740287 ,-0.418759 ,-0.542519 ,-0.829796 ,-0.984633 ,-1.041615 ,-1.041615 ,1.141874  ,2.201496  ,2.239524  ,2.259143  ,2.341253  ,2.800463  ,5.013415  ,-0.024659 ,1.141874  ,5.220023  ,-0.216584 ,2.187560  ,5.333984  ,-0.405428 ,2.229009  ,5.413023  ,-0.613332 ,2.250813  ,5.458965  ,-1.033051 ,2.336367  ,5.429005  ,-1.465128 ,2.800463  ,5.406896  ,-1.937934 ,3.355170  
5.027504  ,-0.044629 ,1.144276  ,5.027504  ,5.131603  ,5.318423  ,5.468098  ,5.590923  ,5.707416  ,-0.044629 ,-0.092138 ,-0.207552 ,-0.374516 ,-0.564266 ,-0.769161 ,-0.428148 ,-0.553391 ,-0.839946 ,-0.996324 ,-1.053825 ,-1.053825 ,1.144276  ,2.195960  ,2.242311  ,2.260330  ,2.356960  ,2.840878  ,5.027504  ,-0.044629 ,1.144276  ,5.204270  ,-0.198370 ,2.182009  ,5.343714  ,-0.428748 ,2.231792  ,5.418822  ,-0.638212 ,2.251995  ,5.457846  ,-1.058691 ,2.352059  ,5.427113  ,-1.492297 ,2.840878  ,5.407646  ,-1.914759 ,3.330738  
5.060501  ,-0.076721 ,1.147722  ,5.060501  ,5.163093  ,5.345326  ,5.490293  ,5.608745  ,5.721370  ,-0.076721 ,-0.128175 ,-0.248675 ,-0.420272 ,-0.612939 ,-0.821111 ,-0.464882 ,-0.584237 ,-0.869322 ,-1.019566 ,-1.074872 ,-1.074872 ,1.147722  ,2.184705  ,2.246352  ,2.261663  ,2.366851  ,2.833252  ,5.060501  ,-0.076721 ,1.147722  ,5.174496  ,-0.163946 ,2.171517  ,5.360620  ,-0.469264 ,2.236627  ,5.428895  ,-0.681439 ,2.254048  ,5.457109  ,-1.075573 ,2.362391  ,5.427470  ,-1.487170 ,2.833252  ,5.407505  ,-1.919132 ,3.335349  
5.096034  ,-0.103021 ,1.156205  ,5.096034  ,5.197116  ,5.375285  ,5.514001  ,5.627083  ,5.734773  ,-0.103021 ,-0.159152 ,-0.285992 ,-0.462265 ,-0.657953 ,-0.869348 ,-0.506902 ,-0.618675 ,-0.904069 ,-1.046810 ,-1.099638 ,-1.099638 ,1.156205  ,2.187068  ,2.243088  ,2.260115  ,2.372444  ,2.819542  ,5.096034  ,-0.103021 ,1.156205  ,5.186411  ,-0.177721 ,2.175715  ,5.353855  ,-0.453051 ,2.234692  ,5.424864  ,-0.664142 ,2.253227  ,5.456679  ,-1.085413 ,2.368413  ,5.428112  ,-1.477954 ,2.819542  ,5.407250  ,-1.926993 ,3.343636  
5.126163  ,-0.106790 ,1.158349  ,5.126163  ,5.226403  ,5.402582  ,5.537801  ,5.647049  ,5.749971  ,-0.106790 ,-0.164840 ,-0.295134 ,-0.473719 ,-0.671425 ,-0.883676 ,-0.524912 ,-0.636783 ,-0.922723 ,-1.065974 ,-1.119298 ,-1.119298 ,1.158349  ,2.191248  ,2.240017  ,2.258828  ,2.358879  ,2.847862  ,5.126163  ,-0.106790 ,1.158349  ,5.201309  ,-0.194946 ,2.180965  ,5.345395  ,-0.432778 ,2.232273  ,5.419823  ,-0.642512 ,2.252199  ,5.457652  ,-1.063122 ,2.354771  ,5.426786  ,-1.496991 ,2.847862  ,5.407776  ,-1.910754 ,3.326517  
5.144965  ,-0.130613 ,1.164040  ,5.144965  ,5.242962  ,5.414904  ,5.547872  ,5.656646  ,5.758936  ,-0.130613 ,-0.193434 ,-0.329981 ,-0.509608 ,-0.707277 ,-0.917722 ,-0.570055 ,-0.671162 ,-0.933567 ,-1.067736 ,-1.118359 ,-1.118359 ,1.164040  ,2.195658  ,2.234876  ,2.256204  ,2.339880  ,2.800546  ,5.144965  ,-0.130613 ,1.164040  ,5.221488  ,-0.218327 ,2.188078  ,5.334003  ,-0.405476 ,2.229015  ,5.413035  ,-0.613383 ,2.250816  ,5.458963  ,-1.033103 ,2.336399  ,5.429001  ,-1.465184 ,2.800546  ,5.406897  ,-1.937886 ,3.355120  
5.150903  ,-0.136864 ,1.166671  ,5.150903  ,5.247919  ,5.417691  ,5.549055  ,5.656603  ,5.757774  ,-0.136864 ,-0.201663 ,-0.341100 ,-0.521872 ,-0.720190 ,-0.931178 ,-0.588872 ,-0.687608 ,-0.942383 ,-1.073883 ,-1.123673 ,-1.123673 ,1.166671  ,2.196929  ,2.234613  ,2.256034  ,2.339901  ,2.800823  ,5.150903  ,-0.136864 ,1.166671  ,5.226169  ,-0.225868 ,2.189807  ,5.334070  ,-0.405635 ,2.229034  ,5.413075  ,-0.613553 ,2.250824  ,5.458955  ,-1.033279 ,2.336506  ,5.428989  ,-1.465370 ,2.800823  ,5.406903  ,-1.937728 ,3.354953  
5.177132  ,-0.142871 ,1.168548  ,5.177132  ,5.272335  ,5.434899  ,5.546734  ,5.629819  ,5.713178  ,-0.142871 ,-0.210630 ,-0.365557 ,-0.562519 ,-0.780780 ,-1.045462 ,-0.618555 ,-0.761350 ,-1.054389 ,-1.207068 ,-1.265688 ,-1.265688 ,1.168548  ,2.245650  ,2.264975  ,2.335399  ,2.774979  ,3.123286  ,5.177132  ,-0.142871 ,1.168548  ,5.328357  ,-0.391944 ,2.227400  ,5.408572  ,-0.594230 ,2.249906  ,5.459825  ,-1.013365 ,2.324319  ,5.430459  ,-1.444269 ,2.769435  ,5.414574  ,-1.720742 ,3.123286  ,5.402815  ,-2.113217 ,3.539101  
5.204072  ,-0.161549 ,1.169602  ,5.204072  ,5.297144  ,5.453240  ,5.557483  ,5.631553  ,5.703434  ,-0.161549 ,-0.232380 ,-0.393316 ,-0.594742 ,-0.817998 ,-1.090189 ,-0.650527 ,-0.800663 ,-1.093228 ,-1.250451 ,-1.312607 ,-1.312607 ,1.169602  ,2.242015  ,2.268017  ,2.352221  ,2.815222  ,3.300000  ,5.204072  ,-0.161549 ,1.169602  ,5.313238  ,-0.366124 ,2.221971  ,5.414079  ,-0.617863 ,2.251028  ,5.458761  ,-1.037720 ,2.339224  ,5.428661  ,-1.470075 ,2.807823  ,5.407033  ,-1.933714 ,3.350721  ,5.399034  ,-2.321876 ,3.758816  
5.240340  ,-0.187118 ,1.171512  ,5.240340  ,5.330923  ,5.481311  ,5.579454  ,5.648463  ,5.714153  ,-0.187118 ,-0.261409 ,-0.426536 ,-0.631132 ,-0.858462 ,-1.134545 ,-0.686907 ,-0.832078 ,-1.123525 ,-1.276076 ,-1.337202 ,-1.337202 ,1.171512  ,2.233455  ,2.269178  ,2.375734  ,2.837903  ,3.300000  ,5.240340  ,-0.187118 ,1.171512  ,5.291792  ,-0.331578 ,2.214048  ,5.423010  ,-0.656184 ,2.252849  ,5.457037  ,-1.077213 ,2.363394  ,5.427577  ,-1.485634 ,2.830968  ,5.407462  ,-1.920442 ,3.336729  ,5.398832  ,-2.333753 ,3.771338  
5.233286  ,-0.204561 ,1.174111  ,5.233286  ,5.322306  ,5.470445  ,5.566084  ,5.634316  ,5.699183  ,-0.204561 ,-0.281117 ,-0.447931 ,-0.653717 ,-0.881917 ,-1.156678 ,-0.710265 ,-0.844621 ,-1.135745 ,-1.280257 ,-1.338955 ,-1.338955 ,1.174111  ,2.230974  ,2.269244  ,2.381819  ,2.823145  ,3.300000  ,5.233286  ,-0.204561 ,1.174111  ,5.286076  ,-0.322370 ,2.211937  ,5.425390  ,-0.666399 ,2.253334  ,5.456577  ,-1.087740 ,2.369837  ,5.428264  ,-1.475775 ,2.816301  ,5.407190  ,-1.928852 ,3.345596  ,5.398960  ,-2.326227 ,3.763403  
5.274939  ,-0.243271 ,1.179584  ,5.274939  ,5.359907  ,5.501098  ,5.587999  ,5.648299  ,5.705701  ,-0.243271 ,-0.325092 ,-0.498610 ,-0.707824 ,-0.935398 ,-1.211939 ,-0.766537 ,-0.887758 ,-1.177112 ,-1.311777 ,-1.366131 ,-1.366131 ,1.179584  ,2.237038  ,2.265444  ,2.354270  ,2.824358  ,3.300000  ,5.274939  ,-0.243271 ,1.179584  ,5.309748  ,-0.360502 ,2.220681  ,5.415533  ,-0.624100 ,2.251325  ,5.458481  ,-1.044148 ,2.343158  ,5.428186  ,-1.476886 ,2.817954  ,5.407221  ,-1.927904 ,3.344596  ,5.398945  ,-2.327075 ,3.764297  
5.319303  ,-0.313949 ,1.187928  ,5.319303  ,5.398324  ,5.530380  ,5.613800  ,5.672644  ,5.729837  ,-0.313949 ,-0.402647 ,-0.585961 ,-0.797250 ,-1.023061 ,-1.294954 ,-0.843033 ,-0.946523 ,-1.194767 ,-1.315876 ,-1.363466 ,-1.363466 ,1.187928  ,2.259266  ,2.271602  ,2.333523  ,2.778437  ,3.128027  ,5.319303  ,-0.313949 ,1.187928  ,5.399434  ,-0.562286 ,2.247728  ,5.450215  ,-0.790996 ,2.262695  ,5.459674  ,-1.016818 ,2.326433  ,5.430204  ,-1.447929 ,2.774879  ,5.414370  ,-1.724949 ,3.128027  ,5.402897  ,-2.109480 ,3.535183  
5.337918  ,-0.368343 ,1.191185  ,5.337918  ,5.410797  ,5.530489  ,5.604298  ,5.654349  ,5.700647  ,-0.368343 ,-0.462566 ,-0.653559 ,-0.869769 ,-1.101968 ,-1.380875 ,-0.912442 ,-1.010988 ,-1.241825 ,-1.358489 ,-1.406298 ,-1.406298 ,1.191185  ,2.253984  ,2.284612  ,2.375318  ,2.827238  ,3.300000  ,5.337918  ,-0.368343 ,1.191185  ,5.377468  ,-0.509643 ,2.241446  ,5.454639  ,-0.856300 ,2.274618  ,5.456767  ,-1.083400 ,2.367181  ,5.427980  ,-1.479839 ,2.822347  ,5.407302  ,-1.925385 ,3.341941  ,5.398907  ,-2.329329 ,3.766674  
5.361813  ,-0.404379 ,1.191241  ,5.361813  ,5.431851  ,5.546691  ,5.616709  ,5.663321  ,5.706417  ,-0.404379 ,-0.500739 ,-0.694670 ,-0.911701 ,-1.143549 ,-1.425146 ,-0.942286 ,-1.036155 ,-1.258719 ,-1.372396 ,-1.418934 ,-1.418934 ,1.191241  ,2.253830  ,2.280456  ,2.364873  ,2.848759  ,3.300000  ,5.361813  ,-0.404379 ,1.191241  ,5.383610  ,-0.524362 ,2.243202  ,5.453587  ,-0.840781 ,2.271785  ,5.457458  ,-1.067578 ,2.357498  ,5.426948  ,-1.494658 ,2.844391  ,5.407712  ,-1.912745 ,3.328615  ,5.398715  ,-2.340641 ,3.778600  
