# x0, x_bar, x_ref
5.358096  ,-5.059512 ,0.700000  ,5.358096  ,5.358102  ,5.358722  ,5.359775  ,5.360701  ,5.361503  ,-5.059512 ,-5.129512 ,-5.329511 ,-5.529508 ,-5.729506 ,-5.929504 ,-1.570715 ,-1.567698 ,-1.565530 ,-1.566164 ,-1.566791 ,-1.566791 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.358096  ,-5.059512 ,0.700000  ,5.373855  ,-5.315620 ,6.234308  ,5.372467  ,-6.012050 ,6.683404  ,5.371804  ,-6.680390 ,7.090738  ,5.371262  ,-7.526359 ,7.579190  ,5.370360  ,-8.325486 ,7.991618  ,5.368232  ,-9.163849 ,8.000000  
5.360737  ,-5.082307 ,0.700000  ,5.360737  ,5.360867  ,5.361556  ,5.362404  ,5.363121  ,5.363727  ,-5.082307 ,-5.152307 ,-5.352306 ,-5.552304 ,-5.752303 ,-5.952302 ,-1.568940 ,-1.567348 ,-1.566559 ,-1.567210 ,-1.567764 ,-1.567764 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.360737  ,-5.082307 ,0.700000  ,5.373921  ,-5.292832 ,6.219032  ,5.372439  ,-6.033311 ,6.696659  ,5.371788  ,-6.702976 ,7.104198  ,5.371277  ,-7.505119 ,7.567268  ,5.370329  ,-8.345533 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.364149  ,-5.092986 ,0.700000  ,5.364149  ,5.364297  ,5.364860  ,5.365432  ,5.365896  ,5.366275  ,-5.092986 ,-5.162985 ,-5.362985 ,-5.562984 ,-5.762983 ,-5.962983 ,-1.568671 ,-1.567983 ,-1.567937 ,-1.568478 ,-1.568900 ,-1.568900 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364149  ,-5.092986 ,0.700000  ,5.373952  ,-5.282164 ,6.211881  ,5.372425  ,-6.043264 ,6.702864  ,5.371780  ,-6.713550 ,7.110499  ,5.371283  ,-7.495176 ,7.561687  ,5.370311  ,-8.354919 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.364717  ,-5.110074 ,0.700000  ,5.364717  ,5.364809  ,5.365238  ,5.365708  ,5.366092  ,5.366401  ,-5.110074 ,-5.180074 ,-5.380073 ,-5.580073 ,-5.780072 ,-5.980072 ,-1.569479 ,-1.568653 ,-1.568442 ,-1.568879 ,-1.569252 ,-1.569252 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364717  ,-5.110074 ,0.700000  ,5.374001  ,-5.265077 ,6.200427  ,5.372404  ,-6.059205 ,6.712802  ,5.371651  ,-6.912564 ,7.227786  ,5.371116  ,-7.706953 ,7.678910  ,5.369934  ,-8.553926 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.367025  ,-5.125792 ,0.700000  ,5.367025  ,5.367184  ,5.367611  ,5.367910  ,5.368125  ,5.368283  ,-5.125792 ,-5.195792 ,-5.395791 ,-5.595791 ,-5.795791 ,-5.995791 ,-1.568524 ,-1.568662 ,-1.569299 ,-1.569720 ,-1.570009 ,-1.570009 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.367025  ,-5.125792 ,0.700000  ,5.374046  ,-5.249366 ,6.189895  ,5.372393  ,-6.067885 ,6.718214  ,5.371656  ,-6.904425 ,7.223001  ,5.371110  ,-7.714614 ,7.683131  ,5.369950  ,-8.546687 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.366670  ,-5.134551 ,0.700000  ,5.366670  ,5.366947  ,5.367565  ,5.367895  ,5.368116  ,5.368275  ,-5.134551 ,-5.204551 ,-5.404550 ,-5.604550 ,-5.804550 ,-6.004550 ,-1.566844 ,-1.567704 ,-1.569150 ,-1.569690 ,-1.570002 ,-1.570002 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.366670  ,-5.134551 ,0.700000  ,5.374072  ,-5.240605 ,6.184023  ,5.372405  ,-6.058537 ,6.712386  ,5.371651  ,-6.913190 ,7.228154  ,5.371117  ,-7.706364 ,7.678585  ,5.369933  ,-8.554482 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.373044  ,-5.154547 ,0.700000  ,5.373044  ,5.373190  ,5.373343  ,5.373186  ,5.372988  ,5.372780  ,-5.154547 ,-5.224547 ,-5.424546 ,-5.624546 ,-5.824546 ,-6.024546 ,-1.568715 ,-1.570030 ,-1.571580 ,-1.571789 ,-1.571833 ,-1.571833 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373044  ,-5.154547 ,0.700000  ,5.374123  ,-5.222589 ,6.171946  ,5.372431  ,-6.039313 ,6.700401  ,5.371783  ,-6.709353 ,7.107998  ,5.371281  ,-7.499122 ,7.563902  ,5.370318  ,-8.351194 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.373163  ,-5.186983 ,0.700000  ,5.373163  ,5.373512  ,5.373953  ,5.373784  ,5.373537  ,5.373276  ,-5.186983 ,-5.256982 ,-5.456981 ,-5.656981 ,-5.856981 ,-6.056981 ,-1.565816 ,-1.568590 ,-1.571643 ,-1.572032 ,-1.572100 ,-1.572100 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373163  ,-5.186983 ,0.700000  ,5.374024  ,-5.256986 ,6.195003  ,5.372394  ,-6.066754 ,6.717509  ,5.371656  ,-6.905485 ,7.223624  ,5.371111  ,-7.713616 ,7.682581  ,5.369948  ,-8.547630 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.381816  ,-5.182529 ,0.700000  ,5.381816  ,5.382033  ,5.381887  ,5.381039  ,5.380200  ,5.379415  ,-5.182529 ,-5.252528 ,-5.452528 ,-5.652527 ,-5.852525 ,-6.052523 ,-1.567690 ,-1.571530 ,-1.575033 ,-1.574992 ,-1.574721 ,-1.574721 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.381816  ,-5.182529 ,0.700000  ,5.374037  ,-5.252507 ,6.192001  ,5.372389  ,-6.070933 ,6.720114  ,5.371658  ,-6.901567 ,7.221320  ,5.371108  ,-7.717304 ,7.684613  ,5.369956  ,-8.544146 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.380630  ,-5.185960 ,0.700000  ,5.380630  ,5.380836  ,5.380726  ,5.379970  ,5.379215  ,5.378507  ,-5.185960 ,-5.255960 ,-5.455960 ,-5.655958 ,-5.855957 ,-6.055956 ,-1.567853 ,-1.571349 ,-1.574575 ,-1.574568 ,-1.574340 ,-1.574340 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.380630  ,-5.185960 ,0.700000  ,5.374027  ,-5.255941 ,6.194303  ,5.372393  ,-6.067728 ,6.718116  ,5.371656  ,-6.904571 ,7.223087  ,5.371110  ,-7.714476 ,7.683055  ,5.369950  ,-8.546818 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.383376  ,-5.193051 ,0.700000  ,5.383376  ,5.383635  ,5.383480  ,5.382509  ,5.381548  ,5.380655  ,-5.193051 ,-5.263051 ,-5.463051 ,-5.663048 ,-5.863046 ,-6.063044 ,-1.567094 ,-1.571570 ,-1.575654 ,-1.575599 ,-1.575262 ,-1.575262 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.383376  ,-5.193051 ,0.700000  ,5.374007  ,-5.263024 ,6.199051  ,5.372402  ,-6.061120 ,6.713996  ,5.371652  ,-6.910768 ,7.226730  ,5.371115  ,-7.708644 ,7.679841  ,5.369937  ,-8.552328 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.383719  ,-5.201720 ,0.700000  ,5.383719  ,5.383901  ,5.383612  ,5.382609  ,5.381634  ,5.380730  ,-5.201720 ,-5.271720 ,-5.471719 ,-5.671717 ,-5.871714 ,-6.071712 ,-1.568207 ,-1.572238 ,-1.575811 ,-1.575674 ,-1.575313 ,-1.575313 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.383719  ,-5.201720 ,0.700000  ,5.373982  ,-5.271692 ,6.204862  ,5.372413  ,-6.053033 ,6.708955  ,5.371648  ,-6.918350 ,7.231188  ,5.371121  ,-7.701507 ,7.675909  ,5.369922  ,-8.559072 ,8.000000  ,5.366592  ,-9.558597 ,8.000000  
5.387891  ,-5.210151 ,0.700000  ,5.387891  ,5.388319  ,5.388218  ,5.386796  ,5.385393  ,5.384115  ,-5.210151 ,-5.280150 ,-5.480150 ,-5.680145 ,-5.880140 ,-6.080136 ,-1.564679 ,-1.571301 ,-1.577907 ,-1.577812 ,-1.577186 ,-1.577186 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.387891  ,-5.210151 ,0.700000  ,5.373958  ,-5.280111 ,6.210505  ,5.372423  ,-6.045178 ,6.704058  ,5.371779  ,-6.715584 ,7.111711  ,5.371285  ,-7.493263 ,7.560613  ,5.370308  ,-8.356724 ,8.000000  ,5.367494  ,-9.356251 ,8.000000  
5.384172  ,-5.209592 ,0.700000  ,5.384172  ,5.384568  ,5.384591  ,5.383487  ,5.382377  ,5.381360  ,-5.209592 ,-5.279591 ,-5.479591 ,-5.679588 ,-5.879585 ,-6.079582 ,-1.565140 ,-1.570677 ,-1.576320 ,-1.576342 ,-1.575886 ,-1.575886 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.384172  ,-5.209592 ,0.700000  ,5.373959  ,-5.279563 ,6.210138  ,5.372422  ,-6.045690 ,6.704377  ,5.371778  ,-6.716128 ,7.112035  ,5.371285  ,-7.492752 ,7.560326  ,5.370307  ,-8.357207 ,8.000000  ,5.367492  ,-9.356734 ,8.000000  
5.387127  ,-5.207759 ,0.700000  ,5.387127  ,5.387577  ,5.387545  ,5.386191  ,5.384844  ,5.383616  ,-5.207759 ,-5.277757 ,-5.477757 ,-5.677753 ,-5.877748 ,-6.077745 ,-1.564375 ,-1.570954 ,-1.577570 ,-1.577529 ,-1.576938 ,-1.576938 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.387127  ,-5.207759 ,0.700000  ,5.373965  ,-5.277721 ,6.208903  ,5.372420  ,-6.047408 ,6.705448  ,5.371777  ,-6.717953 ,7.113123  ,5.371286  ,-7.491035 ,7.559363  ,5.370304  ,-8.358827 ,8.000000  ,5.367485  ,-9.358354 ,8.000000  
5.390095  ,-5.202105 ,0.700000  ,5.390095  ,5.390421  ,5.390062  ,5.388561  ,5.387107  ,5.385774  ,-5.202105 ,-5.272104 ,-5.472104 ,-5.672098 ,-5.872093 ,-6.072088 ,-1.566141 ,-1.572591 ,-1.578299 ,-1.578069 ,-1.577459 ,-1.577459 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.390095  ,-5.202105 ,0.700000  ,5.373981  ,-5.272059 ,6.205107  ,5.372413  ,-6.052691 ,6.708741  ,5.371647  ,-6.918671 ,7.231376  ,5.371121  ,-7.701205 ,7.675742  ,5.369921  ,-8.559357 ,8.000000  ,5.366590  ,-9.558883 ,8.000000  
5.389751  ,-5.210300 ,0.700000  ,5.389751  ,5.390135  ,5.389876  ,5.388294  ,5.386755  ,5.385358  ,-5.210300 ,-5.280299 ,-5.480299 ,-5.680293 ,-5.880287 ,-6.080282 ,-1.565317 ,-1.572089 ,-1.578708 ,-1.578492 ,-1.577778 ,-1.577778 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.389751  ,-5.210300 ,0.700000  ,5.373957  ,-5.280255 ,6.210602  ,5.372423  ,-6.045045 ,6.703974  ,5.371779  ,-6.715442 ,7.111627  ,5.371285  ,-7.493397 ,7.560688  ,5.370308  ,-8.356598 ,8.000000  ,5.367495  ,-9.356125 ,8.000000  
5.390473  ,-5.229230 ,0.700000  ,5.390473  ,5.390822  ,5.390474  ,5.388813  ,5.387212  ,5.385758  ,-5.229230 ,-5.299229 ,-5.499228 ,-5.699222 ,-5.899215 ,-6.099210 ,-1.565807 ,-1.572537 ,-1.579101 ,-1.578802 ,-1.578066 ,-1.578066 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.390473  ,-5.229230 ,0.700000  ,5.373903  ,-5.299182 ,6.223289  ,5.372446  ,-6.027386 ,6.692965  ,5.371793  ,-6.696682 ,7.100447  ,5.371273  ,-7.511038 ,7.570590  ,5.370338  ,-8.339947 ,7.997801  ,5.368304  ,-9.144865 ,8.000000  
5.390415  ,-5.220609 ,0.700000  ,5.390415  ,5.390729  ,5.390328  ,5.388679  ,5.387094  ,5.385658  ,-5.220609 ,-5.290608 ,-5.490607 ,-5.690601 ,-5.890594 ,-6.090589 ,-1.566316 ,-1.572800 ,-1.579044 ,-1.578719 ,-1.577978 ,-1.577978 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.390415  ,-5.220609 ,0.700000  ,5.373928  ,-5.290561 ,6.217510  ,5.372436  ,-6.035429 ,6.697979  ,5.371786  ,-6.705227 ,7.105539  ,5.371278  ,-7.503003 ,7.566080  ,5.370325  ,-8.347531 ,8.000000  ,5.368303  ,-9.145085 ,8.000000  
5.389761  ,-5.230710 ,0.700000  ,5.389761  ,5.390051  ,5.389642  ,5.388040  ,5.386504  ,5.385110  ,-5.230710 ,-5.300709 ,-5.500709 ,-5.700702 ,-5.900696 ,-6.100692 ,-1.566657 ,-1.572839 ,-1.578807 ,-1.578475 ,-1.577769 ,-1.577769 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.389761  ,-5.230710 ,0.700000  ,5.373898  ,-5.300664 ,6.224283  ,5.372448  ,-6.026003 ,6.692103  ,5.371794  ,-6.695213 ,7.099571  ,5.371272  ,-7.512420 ,7.571366  ,5.370340  ,-8.338643 ,7.997244  ,5.368305  ,-9.144810 ,8.000000  
5.392087  ,-5.234412 ,0.700000  ,5.392087  ,5.392262  ,5.391560  ,5.389750  ,5.388051  ,5.386515  ,-5.234412 ,-5.304412 ,-5.504411 ,-5.704403 ,-5.904395 ,-6.104389 ,-1.568304 ,-1.574305 ,-1.579846 ,-1.579292 ,-1.578476 ,-1.578476 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.392087  ,-5.234412 ,0.700000  ,5.373888  ,-5.304360 ,6.226760  ,5.372453  ,-6.022555 ,6.689953  ,5.371796  ,-6.691550 ,7.097389  ,5.371269  ,-7.515864 ,7.573299  ,5.370345  ,-8.335391 ,7.995854  ,5.368305  ,-9.144671 ,8.000000  
5.383112  ,-5.233509 ,0.700000  ,5.383112  ,5.383445  ,5.383420  ,5.382393  ,5.381367  ,5.380422  ,-5.233509 ,-5.303509 ,-5.503509 ,-5.703506 ,-5.903503 ,-6.103501 ,-1.566039 ,-1.570918 ,-1.575935 ,-1.575924 ,-1.575523 ,-1.575523 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.383112  ,-5.233509 ,0.700000  ,5.373890  ,-5.303483 ,6.226173  ,5.372452  ,-6.023373 ,6.690463  ,5.371796  ,-6.692419 ,7.097907  ,5.371270  ,-7.515047 ,7.572841  ,5.370343  ,-8.336163 ,7.996183  ,5.368305  ,-9.144704 ,8.000000  
5.379463  ,-5.230085 ,0.700000  ,5.379463  ,5.379765  ,5.379866  ,5.379154  ,5.378420  ,5.377734  ,-5.230085 ,-5.300084 ,-5.500084 ,-5.700083 ,-5.900081 ,-6.100080 ,-1.566477 ,-1.570296 ,-1.574354 ,-1.574465 ,-1.574226 ,-1.574226 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.379463  ,-5.230085 ,0.700000  ,5.373900  ,-5.300069 ,6.223884  ,5.372447  ,-6.026559 ,6.692449  ,5.371793  ,-6.695803 ,7.099923  ,5.371272  ,-7.511865 ,7.571054  ,5.370339  ,-8.339166 ,7.997468  ,5.368304  ,-9.144832 ,8.000000  
5.380782  ,-5.231989 ,0.700000  ,5.380782  ,5.381021  ,5.380958  ,5.380130  ,5.379304  ,5.378539  ,-5.231989 ,-5.301989 ,-5.501989 ,-5.701987 ,-5.901985 ,-6.101984 ,-1.567387 ,-1.571112 ,-1.574937 ,-1.574926 ,-1.574623 ,-1.574623 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.380782  ,-5.231989 ,0.700000  ,5.373895  ,-5.301970 ,6.225158  ,5.372450  ,-6.024785 ,6.691343  ,5.371795  ,-6.693919 ,7.098800  ,5.371271  ,-7.513637 ,7.572049  ,5.370341  ,-8.337494 ,7.996753  ,5.368305  ,-9.144761 ,8.000000  
5.385458  ,-5.291611 ,0.700000  ,5.385458  ,5.385535  ,5.385012  ,5.383899  ,5.382836  ,5.381849  ,-5.291611 ,-5.361611 ,-5.561611 ,-5.761608 ,-5.961605 ,-6.161602 ,-1.569699 ,-1.573410 ,-1.576362 ,-1.576111 ,-1.575732 ,-1.575732 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.385458  ,-5.291611 ,0.700000  ,5.373436  ,-5.482657 ,6.344579  ,5.372173  ,-6.255103 ,6.833908  ,5.371521  ,-7.127839 ,7.353001  ,5.370926  ,-7.903262 ,7.785515  ,5.369437  ,-8.767339 ,8.000000  ,5.365517  ,-9.766863 ,8.000000  
5.384302  ,-5.303944 ,0.700000  ,5.384302  ,5.384378  ,5.383904  ,5.382872  ,5.381885  ,5.380964  ,-5.303944 ,-5.373944 ,-5.573943 ,-5.773940 ,-5.973938 ,-6.173936 ,-1.569710 ,-1.573166 ,-1.575955 ,-1.575734 ,-1.575400 ,-1.575400 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.384302  ,-5.303944 ,0.700000  ,5.373465  ,-5.470322 ,6.336471  ,5.372160  ,-6.266627 ,6.840980  ,5.371528  ,-7.117022 ,7.346723  ,5.370916  ,-7.913451 ,7.791028  ,5.369464  ,-8.757702 ,8.000000  ,5.365573  ,-9.757225 ,8.000000  
5.382119  ,-5.320209 ,0.700000  ,5.382119  ,5.382172  ,5.381759  ,5.380886  ,5.380049  ,5.379261  ,-5.320209 ,-5.390209 ,-5.590209 ,-5.790207 ,-5.990205 ,-6.190203 ,-1.570039 ,-1.572860 ,-1.575161 ,-1.574986 ,-1.574734 ,-1.574734 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.382119  ,-5.320209 ,0.700000  ,5.373505  ,-5.454051 ,6.325777  ,5.372144  ,-6.281828 ,6.850308  ,5.371536  ,-7.102754 ,7.338442  ,5.370903  ,-7.926891 ,7.798299  ,5.369498  ,-8.744989 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.373242  ,-5.336952 ,0.700000  ,5.373242  ,5.373218  ,5.373085  ,5.372885  ,5.372672  ,5.372445  ,-5.336952 ,-5.406952 ,-5.606952 ,-5.806952 ,-6.006952 ,-6.206952 ,-1.571135 ,-1.571461 ,-1.571797 ,-1.571861 ,-1.571931 ,-1.571931 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.373242  ,-5.336952 ,0.700000  ,5.373545  ,-5.437287 ,6.314757  ,5.372159  ,-6.268293 ,6.842002  ,5.371529  ,-7.115458 ,7.345816  ,5.370915  ,-7.914924 ,7.791825  ,5.369467  ,-8.756308 ,8.000000  ,5.365581  ,-9.755832 ,8.000000  
5.368771  ,-5.357251 ,0.700000  ,5.368771  ,5.368817  ,5.368988  ,5.369132  ,5.369219  ,5.369256  ,-5.357251 ,-5.427251 ,-5.627250 ,-5.827250 ,-6.027250 ,-6.227250 ,-1.570134 ,-1.569940 ,-1.570079 ,-1.570361 ,-1.570611 ,-1.570611 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.368771  ,-5.357251 ,0.700000  ,5.373581  ,-5.422120 ,6.304788  ,5.372176  ,-6.252129 ,6.832083  ,5.371520  ,-7.130630 ,7.354621  ,5.370929  ,-7.900633 ,7.784092  ,5.369431  ,-8.769826 ,8.000000  ,5.365503  ,-9.769350 ,8.000000  
5.363438  ,-5.376214 ,0.700000  ,5.363438  ,5.363582  ,5.364141  ,5.364704  ,5.365154  ,5.365515  ,-5.376214 ,-5.446214 ,-5.646213 ,-5.846212 ,-6.046212 ,-6.246212 ,-1.568732 ,-1.568001 ,-1.567982 ,-1.568545 ,-1.568995 ,-1.568995 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363438  ,-5.376214 ,0.700000  ,5.373523  ,-5.446239 ,6.320641  ,5.372148  ,-6.277833 ,6.847856  ,5.371534  ,-7.106503 ,7.340618  ,5.370906  ,-7.923359 ,7.796388  ,5.369489  ,-8.748330 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.363928  ,-5.389669 ,0.700000  ,5.363928  ,5.363963  ,5.364337  ,5.364862  ,5.365297  ,5.365647  ,-5.389669 ,-5.459669 ,-5.659668 ,-5.859668 ,-6.059667 ,-6.259667 ,-1.570296 ,-1.568927 ,-1.568172 ,-1.568620 ,-1.569050 ,-1.569050 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.363928  ,-5.389669 ,0.700000  ,5.373491  ,-5.459692 ,6.329484  ,5.372150  ,-6.276558 ,6.847074  ,5.371533  ,-7.107700 ,7.341313  ,5.370907  ,-7.922232 ,7.795778  ,5.369486  ,-8.749396 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.365330  ,-5.392508 ,0.700000  ,5.365330  ,5.365343  ,5.365620  ,5.366035  ,5.366374  ,5.366638  ,-5.392508 ,-5.462508 ,-5.662508 ,-5.862507 ,-6.062507 ,-6.262507 ,-1.570617 ,-1.569411 ,-1.568721 ,-1.569099 ,-1.569476 ,-1.569476 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.365330  ,-5.392508 ,0.700000  ,5.373484  ,-5.462528 ,6.331348  ,5.372153  ,-6.273908 ,6.845448  ,5.371532  ,-7.110187 ,7.342756  ,5.370910  ,-7.919889 ,7.794511  ,5.369480  ,-8.751612 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  
5.364138  ,-5.420556 ,0.700000  ,5.364138  ,5.364192  ,5.364612  ,5.365190  ,5.365671  ,5.366057  ,-5.420556 ,-5.490556 ,-5.690555 ,-5.890555 ,-6.090554 ,-6.290554 ,-1.570024 ,-1.568699 ,-1.567903 ,-1.568394 ,-1.568867 ,-1.568867 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364138  ,-5.420556 ,0.700000  ,5.373417  ,-5.490578 ,6.349787  ,5.372181  ,-6.247701 ,6.829366  ,5.371640  ,-6.930638 ,7.238412  ,5.371130  ,-7.689942 ,7.669536  ,5.369897  ,-8.570000 ,8.000000  ,5.366536  ,-9.569525 ,8.000000  
5.364533  ,-5.437551 ,0.700000  ,5.364533  ,5.364426  ,5.364575  ,5.365121  ,5.365605  ,5.366001  ,-5.437551 ,-5.507551 ,-5.707551 ,-5.907551 ,-6.107550 ,-6.307550 ,-1.572325 ,-1.570050 ,-1.568064 ,-1.568379 ,-1.568817 ,-1.568817 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.364533  ,-5.437551 ,0.700000  ,5.373376  ,-5.507573 ,6.360957  ,5.372197  ,-6.231824 ,6.819623  ,5.371650  ,-6.913786 ,7.228504  ,5.371117  ,-7.705803 ,7.678276  ,5.369931  ,-8.555013 ,8.000000  ,5.366612  ,-9.554538 ,8.000000  
5.362525  ,-5.463741 ,0.700000  ,5.362525  ,5.362437  ,5.362669  ,5.363245  ,5.363744  ,5.364145  ,-5.463741 ,-5.533741 ,-5.733741 ,-5.933740 ,-6.133740 ,-6.333739 ,-1.572056 ,-1.569635 ,-1.567917 ,-1.568299 ,-1.568792 ,-1.568792 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.362525  ,-5.463741 ,0.700000  ,5.372955  ,-5.709539 ,6.491801  ,5.371992  ,-6.442005 ,6.947757  ,5.371393  ,-7.336312 ,7.472401  ,5.370685  ,-8.105792 ,7.893548  ,5.368856  ,-8.974675 ,8.000000  ,5.364294  ,-9.974195 ,8.000000  
5.360319  ,-5.478429 ,0.700000  ,5.360319  ,5.360218  ,5.360529  ,5.361272  ,5.361925  ,5.362460  ,-5.478429 ,-5.548429 ,-5.748429 ,-5.948428 ,-6.148427 ,-6.348426 ,-1.572234 ,-1.569240 ,-1.567083 ,-1.567530 ,-1.568120 ,-1.568120 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.360319  ,-5.478429 ,0.700000  ,5.372984  ,-5.694846 ,6.482322  ,5.371980  ,-6.455749 ,6.956065  ,5.371391  ,-7.338471 ,7.473635  ,5.370699  ,-8.094795 ,7.887705  ,5.368822  ,-8.985087 ,8.000000  ,5.364226  ,-9.984607 ,8.000000  
5.360486  ,-5.498894 ,0.700000  ,5.360486  ,5.360323  ,5.360536  ,5.361273  ,5.361932  ,5.362478  ,-5.498894 ,-5.568893 ,-5.768893 ,-5.968892 ,-6.168891 ,-6.368890 ,-1.573129 ,-1.569729 ,-1.567110 ,-1.567503 ,-1.568063 ,-1.568063 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.360486  ,-5.498894 ,0.700000  ,5.373025  ,-5.674383 ,6.469118  ,5.371963  ,-6.474893 ,6.967637  ,5.371402  ,-7.320484 ,7.463349  ,5.370666  ,-8.120714 ,7.901478  ,5.368902  ,-8.960546 ,8.000000  ,5.364386  ,-9.960066 ,8.000000  
5.354479  ,-5.514868 ,0.700000  ,5.354479  ,5.354267  ,5.354675  ,5.355873  ,5.356959  ,5.357892  ,-5.514868 ,-5.584868 ,-5.784868 ,-5.984864 ,-6.184861 ,-6.384859 ,-1.573829 ,-1.568755 ,-1.564805 ,-1.565367 ,-1.566132 ,-1.566132 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354479  ,-5.514868 ,0.700000  ,5.373057  ,-5.658396 ,6.458803  ,5.371950  ,-6.489848 ,6.976678  ,5.371411  ,-7.306433 ,7.455313  ,5.370650  ,-8.133962 ,7.908517  ,5.368942  ,-8.948002 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.354333  ,-5.534975 ,0.700000  ,5.354333  ,5.354156  ,5.354623  ,5.355841  ,5.356938  ,5.357878  ,-5.534975 ,-5.604974 ,-5.804974 ,-6.004970 ,-6.204967 ,-6.404965 ,-1.573335 ,-1.568458 ,-1.564708 ,-1.565309 ,-1.566098 ,-1.566098 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354333  ,-5.534975 ,0.700000  ,5.373097  ,-5.638289 ,6.445830  ,5.371957  ,-6.482403 ,6.972177  ,5.371407  ,-7.313428 ,7.459313  ,5.370658  ,-8.127367 ,7.905013  ,5.368922  ,-8.954246 ,8.000000  ,5.364427  ,-9.953767 ,8.000000  
