# x0, x_bar, x_ref
5.360416  ,-3.630473 ,0.000000  ,5.360416  ,5.360416  ,5.367843  ,5.382029  ,5.394754  ,5.406936  ,-3.630473 ,-3.630473 ,-3.760260 ,-4.019873 ,-4.279561 ,-4.539276 ,-1.513637 ,-1.513637 ,-1.516206 ,-1.521835 ,-1.523925 ,-1.523925 ,0.000000  ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.360416  ,-3.630473 ,0.000000  ,5.382998  ,-3.630668 ,4.992095  ,5.379174  ,-4.129863 ,5.389782  ,5.375963  ,-4.718997 ,5.824148  ,5.373706  ,-5.370474 ,6.270840  ,5.372234  ,-6.197088 ,6.798307  ,5.371674  ,-6.876919 ,7.206829  
5.358530  ,-3.640657 ,0.000000  ,5.358530  ,5.358530  ,5.366003  ,5.380293  ,5.393134  ,5.405435  ,-3.640657 ,-3.640657 ,-3.770442 ,-4.030049 ,-4.289731 ,-4.549440 ,-1.513274 ,-1.513274 ,-1.515809 ,-1.521389 ,-1.523465 ,-1.523465 ,0.000000  ,1.300000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.358530  ,-3.640657 ,0.000000  ,5.382910  ,-3.640868 ,5.000503  ,5.379098  ,-4.140903 ,5.398336  ,5.376010  ,-4.708811 ,5.816855  ,5.373683  ,-5.379930 ,6.277056  ,5.372224  ,-6.207166 ,6.804491  ,5.371667  ,-6.887615 ,7.213118  
5.365274  ,-3.649467 ,0.182564  ,5.365274  ,5.366151  ,5.373266  ,5.384924  ,5.395230  ,5.405040  ,-3.649467 ,-3.667702 ,-3.815787 ,-4.075526 ,-4.335322 ,-4.595137 ,-1.522726 ,-1.522789 ,-1.525940 ,-1.531151 ,-1.533055 ,-1.533055 ,0.182564  ,1.482564  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.365274  ,-3.649467 ,0.182564  ,5.382677  ,-3.667874 ,5.022765  ,5.377840  ,-4.346176 ,5.553306  ,5.375179  ,-4.909796 ,5.958198  ,5.373189  ,-5.592140 ,6.416054  ,5.371999  ,-6.433276 ,6.942480  ,5.371398  ,-7.327055 ,7.467107  
5.376574  ,-3.679201 ,0.546923  ,5.376574  ,5.379128  ,5.387630  ,5.398240  ,5.407447  ,5.416159  ,-3.679201 ,-3.733834 ,-3.918330 ,-4.178114 ,-4.437951 ,-4.697805 ,-1.524091 ,-1.524742 ,-1.529977 ,-1.535378 ,-1.537282 ,-1.537282 ,0.546923  ,1.846923  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.376574  ,-3.679201 ,0.546923  ,5.380900  ,-3.887228 ,5.200172  ,5.376782  ,-4.543615 ,5.698380  ,5.374388  ,-5.134219 ,6.112450  ,5.372822  ,-5.782203 ,6.538336  ,5.371997  ,-6.436036 ,6.944149  ,5.371397  ,-7.329982 ,7.468781  
5.378008  ,-3.746350 ,0.871026  ,5.378008  ,5.382385  ,5.392912  ,5.403623  ,5.412914  ,5.421704  ,-3.746350 ,-3.833343 ,-4.050190 ,-4.309969 ,-4.569803 ,-4.829655 ,-1.520529 ,-1.522290 ,-1.529588 ,-1.535053 ,-1.536983 ,-1.536983 ,0.871026  ,2.171026  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.378008  ,-3.746350 ,0.871026  ,5.381169  ,-3.852503 ,5.172449  ,5.376656  ,-4.569265 ,5.716932  ,5.374365  ,-5.140954 ,6.117059  ,5.372832  ,-5.775930 ,6.534359  ,5.372003  ,-6.429365 ,6.940116  ,5.371401  ,-7.322908 ,7.464735  
5.372689  ,-3.805053 ,1.016410  ,5.372689  ,5.377366  ,5.387557  ,5.397196  ,5.405642  ,5.413662  ,-3.805053 ,-3.906586 ,-4.138003 ,-4.397824 ,-4.657687 ,-4.917563 ,-1.524765 ,-1.526789 ,-1.533713 ,-1.538308 ,-1.539943 ,-1.539943 ,1.016410  ,2.316410  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.372689  ,-3.805053 ,1.016410  ,5.380749  ,-3.906759 ,5.215764  ,5.376878  ,-4.525644 ,5.685189  ,5.374331  ,-5.150872 ,6.123847  ,5.372850  ,-5.764972 ,6.527413  ,5.372013  ,-6.417713 ,6.933073  ,5.371409  ,-7.310552 ,7.457668  
5.370452  ,-3.875392 ,1.105128  ,5.370452  ,5.375771  ,5.386677  ,5.396272  ,5.404526  ,5.412309  ,-3.875392 ,-3.985777 ,-4.226042 ,-4.485865 ,-4.745734 ,-5.005617 ,-1.522651 ,-1.525434 ,-1.533885 ,-1.539045 ,-1.540857 ,-1.540857 ,1.105128  ,2.405128  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.370452  ,-3.875392 ,1.105128  ,5.379063  ,-4.145882 ,5.402194  ,5.376073  ,-4.695156 ,5.807077  ,5.373653  ,-5.392608 ,6.285389  ,5.372209  ,-6.220677 ,6.812783  ,5.371658  ,-6.901955 ,7.221549  ,5.371108  ,-7.716938 ,7.684411  
5.372272  ,-3.942157 ,1.155641  ,5.372272  ,5.377904  ,5.389170  ,5.398954  ,5.407475  ,5.415548  ,-3.942157 ,-4.057584 ,-4.302890 ,-4.562705 ,-4.822566 ,-5.082440 ,-1.522035 ,-1.524903 ,-1.533158 ,-1.538017 ,-1.539740 ,-1.539740 ,1.155641  ,2.455641  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.372272  ,-3.942157 ,1.155641  ,5.379488  ,-4.084183 ,5.354386  ,5.375772  ,-4.761137 ,5.854198  ,5.373788  ,-5.338946 ,6.249945  ,5.372495  ,-5.990288 ,6.669836  ,5.371821  ,-6.657271 ,7.076960  ,5.371247  ,-7.548101 ,7.591382  
5.379570  ,-3.997387 ,1.160513  ,5.379570  ,5.384817  ,5.395247  ,5.404170  ,5.411868  ,5.419135  ,-3.997387 ,-4.113319 ,-4.359149 ,-4.618996 ,-4.878882 ,-5.138781 ,-1.525566 ,-1.528394 ,-1.536473 ,-1.541182 ,-1.542845 ,-1.542845 ,1.160513  ,2.460513  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.379570  ,-3.997387 ,1.160513  ,5.379287  ,-4.113439 ,5.377055  ,5.375892  ,-4.734148 ,5.834998  ,5.373740  ,-5.356408 ,6.261594  ,5.372511  ,-5.978278 ,6.662348  ,5.371830  ,-6.644513 ,7.069357  ,5.371383  ,-7.351448 ,7.481015  
5.387666  ,-4.088661 ,1.183846  ,5.387666  ,5.392222  ,5.401008  ,5.408001  ,5.413750  ,5.419064  ,-4.088661 ,-4.206958 ,-4.455187 ,-4.715093 ,-4.975030 ,-5.234975 ,-1.532304 ,-1.535415 ,-1.543896 ,-1.548683 ,-1.550359 ,-1.550359 ,1.183846  ,2.483846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.387666  ,-4.088661 ,1.183846  ,5.377879  ,-4.339660 ,5.548397  ,5.375121  ,-4.924117 ,5.968217  ,5.373215  ,-5.578821 ,6.407461  ,5.372012  ,-6.419097 ,6.933909  ,5.371408  ,-7.312019 ,7.458508  ,5.370656  ,-8.128695 ,7.905718  
5.394350  ,-4.215738 ,1.199487  ,5.394350  ,5.399027  ,5.407946  ,5.414906  ,5.420574  ,5.425791  ,-4.215738 ,-4.335595 ,-4.585385 ,-4.845292 ,-5.105230 ,-5.365177 ,-1.531793 ,-1.535108 ,-1.544022 ,-1.548993 ,-1.550730 ,-1.550730 ,1.199487  ,2.499487  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.394350  ,-4.215738 ,1.199487  ,5.377904  ,-4.335589 ,5.545329  ,5.375106  ,-4.927882 ,5.970851  ,5.373222  ,-5.575320 ,6.405202  ,5.372015  ,-6.415370 ,6.931656  ,5.371410  ,-7.308067 ,7.456247  ,5.370652  ,-8.132421 ,7.907699  
5.395029  ,-4.287244 ,1.200513  ,5.395029  ,5.400468  ,5.410849  ,5.419015  ,5.425726  ,5.431925  ,-4.287244 ,-4.407172 ,-4.657007 ,-4.916879 ,-5.176792 ,-5.436719 ,-1.525478 ,-1.529270 ,-1.539382 ,-1.544984 ,-1.546949 ,-1.546949 ,1.200513  ,2.500513  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.395029  ,-4.287244 ,1.200513  ,5.376792  ,-4.541840 ,5.697077  ,5.374382  ,-5.135864 ,6.113575  ,5.372824  ,-5.780671 ,6.537365  ,5.371999  ,-6.434407 ,6.943164  ,5.371398  ,-7.328254 ,7.467793  ,5.370675  ,-8.113388 ,7.897585  
5.409967  ,-4.367650 ,1.206667  ,5.409967  ,5.415537  ,5.425986  ,5.433780  ,5.439925  ,5.445502  ,-4.367650 ,-4.488188 ,-4.738637 ,-4.998520 ,-5.258447 ,-5.518388 ,-1.524614 ,-1.529100 ,-1.540815 ,-1.547158 ,-1.549345 ,-1.549345 ,1.206667  ,2.506667  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.409967  ,-4.367650 ,1.206667  ,5.377078  ,-4.488143 ,5.657666  ,5.374230  ,-5.185620 ,6.147164  ,5.372483  ,-5.999866 ,6.675807  ,5.371814  ,-6.667446 ,7.083024  ,5.371253  ,-7.538532 ,7.586022  ,5.370390  ,-8.305565 ,7.983100  
5.411842  ,-4.423739 ,1.211282  ,5.411842  ,5.417517  ,5.428188  ,5.436257  ,5.442697  ,5.448572  ,-4.423739 ,-4.544734 ,-4.795635 ,-5.055510 ,-5.315430 ,-5.575364 ,-1.523933 ,-1.528290 ,-1.539759 ,-1.546022 ,-1.548199 ,-1.548199 ,1.211282  ,2.511282  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.411842  ,-4.423739 ,1.211282  ,5.376777  ,-4.544682 ,5.699163  ,5.374423  ,-5.123912 ,6.105395  ,5.372806  ,-5.791805 ,6.544423  ,5.371988  ,-6.446247 ,6.950321  ,5.371390  ,-7.340810 ,7.474973  ,5.370698  ,-8.094929 ,7.887776  
5.412931  ,-4.503255 ,1.213077  ,5.412931  ,5.418670  ,5.429358  ,5.437209  ,5.443339  ,5.448878  ,-4.503255 ,-4.624427 ,-4.875507 ,-5.135389 ,-5.395316 ,-5.655257 ,-1.523473 ,-1.528255 ,-1.540594 ,-1.547215 ,-1.549491 ,-1.549491 ,1.213077  ,2.513077  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.412931  ,-4.503255 ,1.213077  ,5.375929  ,-4.726219 ,5.829320  ,5.373722  ,-5.363769 ,6.266433  ,5.372242  ,-6.189942 ,6.793922  ,5.371679  ,-6.869334 ,7.202370  ,5.371083  ,-7.747641 ,7.701317  ,5.370008  ,-8.516625 ,8.000000  
5.420689  ,-4.549769 ,1.212308  ,5.420689  ,5.426322  ,5.436758  ,5.444270  ,5.450026  ,5.455184  ,-4.549769 ,-4.670869 ,-4.921883 ,-5.181774 ,-5.441711 ,-5.701660 ,-1.524319 ,-1.529243 ,-1.541900 ,-1.548655 ,-1.550957 ,-1.550957 ,1.212308  ,2.512308  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.420689  ,-4.549769 ,1.212308  ,5.376145  ,-4.679665 ,5.795985  ,5.373618  ,-5.406990 ,6.294843  ,5.372193  ,-6.236004 ,6.822188  ,5.371648  ,-6.918223 ,7.231113  ,5.371121  ,-7.701627 ,7.675975  ,5.369922  ,-8.558959 ,8.000000  
5.420947  ,-4.615472 ,1.208205  ,5.420947  ,5.426534  ,5.436996  ,5.444756  ,5.450842  ,5.456355  ,-4.615472 ,-4.736164 ,-4.986766 ,-5.246650 ,-5.506579 ,-5.766520 ,-1.524542 ,-1.529074 ,-1.540944 ,-1.547386 ,-1.549591 ,-1.549591 ,1.208205  ,2.508205  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.420947  ,-4.615472 ,1.208205  ,5.375884  ,-4.736085 ,5.836385  ,5.373744  ,-5.354609 ,6.260412  ,5.372511  ,-5.978160 ,6.662275  ,5.371830  ,-6.644387 ,7.069283  ,5.371383  ,-7.351315 ,7.480940  ,5.370698  ,-8.095526 ,7.888093  
5.444148  ,-4.758424 ,1.220256  ,5.444148  ,5.449502  ,5.459132  ,5.465377  ,5.469692  ,5.473361  ,-4.758424 ,-4.880333 ,-5.132174 ,-5.392099 ,-5.652063 ,-5.912037 ,-1.526909 ,-1.532573 ,-1.546775 ,-1.554199 ,-1.556686 ,-1.556686 ,1.220256  ,2.520256  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.444148  ,-4.758424 ,1.220256  ,5.375297  ,-4.880176 ,5.937476  ,5.373134  ,-5.619688 ,6.433829  ,5.371974  ,-6.462602 ,6.960208  ,5.371395  ,-7.332032 ,7.469953  ,5.370680  ,-8.109827 ,7.895692  ,5.368868  ,-8.970854 ,8.000000  
5.443373  ,-4.833883 ,1.206410  ,5.443373  ,5.448716  ,5.458520  ,5.465209  ,5.470027  ,5.474210  ,-4.833883 ,-4.954405 ,-5.204855 ,-5.464769 ,-5.724724 ,-5.984690 ,-1.526500 ,-1.531670 ,-1.545067 ,-1.552263 ,-1.554709 ,-1.554709 ,1.206410  ,2.506410  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.443373  ,-4.833883 ,1.206410  ,5.375002  ,-4.954252 ,5.989281  ,5.373269  ,-5.551985 ,6.390146  ,5.372241  ,-6.190665 ,6.794365  ,5.371678  ,-6.870101 ,7.202821  ,5.371083  ,-7.746919 ,7.700927  ,5.370008  ,-8.516586 ,8.000000  
5.453613  ,-4.911899 ,1.210000  ,5.453613  ,5.459563  ,5.470365  ,5.477498  ,5.482479  ,5.486739  ,-4.911899 ,-5.032753 ,-5.283520 ,-5.543422 ,-5.803374 ,-6.063339 ,-1.521608 ,-1.527745 ,-1.543360 ,-1.551635 ,-1.554413 ,-1.554413 ,1.210000  ,2.510000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.453613  ,-4.911899 ,1.210000  ,5.374452  ,-5.115487 ,6.099629  ,5.372793  ,-5.799654 ,6.549399  ,5.371981  ,-6.454593 ,6.955366  ,5.371391  ,-7.339557 ,7.474257  ,5.370699  ,-8.094857 ,7.887738  ,5.368822  ,-8.985028 ,8.000000  
5.462396  ,-5.002375 ,1.219744  ,5.462396  ,5.468149  ,5.478456  ,5.484980  ,5.489345  ,5.492987  ,-5.002375 ,-5.124213 ,-5.375977 ,-5.635895 ,-5.895858 ,-6.155833 ,-1.523608 ,-1.529882 ,-1.545700 ,-1.554007 ,-1.556787 ,-1.556787 ,1.219744  ,2.519744  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.462396  ,-5.002375 ,1.219744  ,5.374423  ,-5.124050 ,6.105490  ,5.372806  ,-5.791677 ,6.544342  ,5.371988  ,-6.446111 ,6.950239  ,5.371390  ,-7.340666 ,7.474891  ,5.370698  ,-8.094921 ,7.887772  ,5.368823  ,-8.984968 ,8.000000  
5.460872  ,-5.062922 ,1.211026  ,5.460872  ,5.466205  ,5.475700  ,5.481495  ,5.485187  ,5.488178  ,-5.062922 ,-5.183907 ,-5.434830 ,-5.694766 ,-5.954739 ,-6.214722 ,-1.526739 ,-1.532975 ,-1.548505 ,-1.556599 ,-1.559290 ,-1.559290 ,1.211026  ,2.511026  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.460872  ,-5.062922 ,1.211026  ,5.373722  ,-5.363608 ,6.266327  ,5.372242  ,-6.189771 ,6.793817  ,5.371679  ,-6.869152 ,7.202263  ,5.371082  ,-7.747813 ,7.701410  ,5.370008  ,-8.516635 ,8.000000  ,5.367422  ,-9.372599 ,8.000000  
5.454309  ,-5.230921 ,1.210000  ,5.454309  ,5.459654  ,5.469343  ,5.475665  ,5.480014  ,5.483698  ,-5.230921 ,-5.351803 ,-5.602616 ,-5.862539 ,-6.122503 ,-6.382477 ,-1.526608 ,-1.532186 ,-1.546478 ,-1.554070 ,-1.556624 ,-1.556624 ,1.210000  ,2.510000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.454309  ,-5.230921 ,1.210000  ,5.373751  ,-5.351690 ,6.258487  ,5.372512  ,-5.977968 ,6.662155  ,5.371830  ,-6.644183 ,7.069161  ,5.371383  ,-7.351099 ,7.480819  ,5.370698  ,-8.095513 ,7.888087  ,5.368824  ,-8.984407 ,8.000000  
5.460240  ,-5.305509 ,1.218205  ,5.460240  ,5.466144  ,5.476734  ,5.483478  ,5.488026  ,5.491837  ,-5.305509 ,-5.427186 ,-5.678784 ,-5.938696 ,-6.198657 ,-6.458629 ,-1.522311 ,-1.528732 ,-1.544852 ,-1.553303 ,-1.556139 ,-1.556139 ,1.218205  ,2.518205  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.460240  ,-5.305509 ,1.218205  ,5.373344  ,-5.520760 ,6.369625  ,5.372211  ,-6.219504 ,6.812062  ,5.371659  ,-6.900710 ,7.220817  ,5.371107  ,-7.718110 ,7.685057  ,5.369957  ,-8.543384 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.471392  ,-5.394582 ,1.215641  ,5.471392  ,5.477951  ,5.489750  ,5.497308  ,5.502423  ,5.506716  ,-5.394582 ,-5.515969 ,-5.767256 ,-6.027146 ,-6.287096 ,-6.547060 ,-1.516821 ,-1.523877 ,-1.541722 ,-1.551123 ,-1.554281 ,-1.554281 ,1.215641  ,2.515641  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.471392  ,-5.394582 ,1.215641  ,5.373356  ,-5.515910 ,6.366437  ,5.372206  ,-6.224035 ,6.814843  ,5.371656  ,-6.905519 ,7.223644  ,5.371111  ,-7.713584 ,7.682563  ,5.369948  ,-8.547661 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  
5.471055  ,-5.487986 ,1.211795  ,5.471055  ,5.477060  ,5.487756  ,5.494294  ,5.498467  ,5.501851  ,-5.487986 ,-5.609016 ,-5.859968 ,-6.119886 ,-6.379852 ,-6.639830 ,-1.521223 ,-1.528198 ,-1.545649 ,-1.554746 ,-1.557778 ,-1.557778 ,1.211795  ,2.511795  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.471055  ,-5.487986 ,1.211795  ,5.372901  ,-5.736690 ,6.509320  ,5.372014  ,-6.416605 ,6.932403  ,5.371409  ,-7.309377 ,7.456996  ,5.370653  ,-8.131186 ,7.907042  ,5.368934  ,-8.950630 ,8.000000  ,5.365652  ,-9.743673 ,8.000000  
5.473102  ,-5.573533 ,1.223590  ,5.473102  ,5.478651  ,5.488389  ,5.494072  ,5.497509  ,5.500197  ,-5.573533 ,-5.695766 ,-5.947937 ,-6.207875 ,-6.467852 ,-6.727839 ,-1.525424 ,-1.532199 ,-1.548940 ,-1.557577 ,-1.560455 ,-1.560455 ,1.223590  ,2.523590  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.473102  ,-5.573533 ,1.223590  ,5.372983  ,-5.695693 ,6.482868  ,5.371981  ,-6.454957 ,6.955586  ,5.371391  ,-7.339215 ,7.474061  ,5.370699  ,-8.094838 ,7.887727  ,5.368822  ,-8.985047 ,8.000000  ,5.364226  ,-9.984567 ,8.000000  
5.479892  ,-5.742557 ,1.208718  ,5.479892  ,5.485465  ,5.495296  ,5.500986  ,5.504332  ,5.506898  ,-5.742557 ,-5.863301 ,-6.113980 ,-6.373917 ,-6.633896 ,-6.893883 ,-1.524677 ,-1.531599 ,-1.548910 ,-1.557928 ,-1.560924 ,-1.560924 ,1.208718  ,2.508718  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.479892  ,-5.742557 ,1.208718  ,5.372661  ,-5.880852 ,6.600875  ,5.371804  ,-6.680661 ,7.090899  ,5.371262  ,-7.526105 ,7.579047  ,5.370359  ,-8.325726 ,7.991721  ,5.368233  ,-9.163620 ,8.000000  ,5.364363  ,-9.963610 ,8.000000  
5.479944  ,-5.856915 ,1.210000  ,5.479944  ,5.485769  ,5.496092  ,5.502210  ,5.505936  ,5.508864  ,-5.856915 ,-5.977775 ,-6.228563 ,-6.488491 ,-6.748464 ,-7.008447 ,-1.522632 ,-1.529657 ,-1.547263 ,-1.556466 ,-1.559535 ,-1.559535 ,1.210000  ,2.510000  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.479944  ,-5.856915 ,1.210000  ,5.372268  ,-6.165652 ,6.779016  ,5.371695  ,-6.843553 ,7.187213  ,5.371235  ,-7.562275 ,7.599191  ,5.370365  ,-8.322193 ,7.990210  ,5.368220  ,-9.167001 ,8.000000  ,5.364341  ,-9.966991 ,8.000000  
5.482448  ,-5.943450 ,1.217179  ,5.482448  ,5.487944  ,5.497542  ,5.502932  ,5.505983  ,5.508259  ,-5.943450 ,-6.065044 ,-6.316579 ,-6.576523 ,-6.836505 ,-7.096495 ,-1.525626 ,-1.532659 ,-1.550065 ,-1.559060 ,-1.562043 ,-1.562043 ,1.217179  ,2.517180  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.482448  ,-5.943450 ,1.217179  ,5.372377  ,-6.079839 ,6.725666  ,5.371663  ,-6.893216 ,7.216411  ,5.371101  ,-7.725163 ,7.688943  ,5.369970  ,-8.536719 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  
5.479998  ,-6.020432 ,1.219487  ,5.479998  ,5.485229  ,5.494377  ,5.499537  ,5.502470  ,5.504660  ,-6.020432 ,-6.142268 ,-6.394051 ,-6.654000 ,-6.913983 ,-7.173974 ,-1.527882 ,-1.534480 ,-1.550951 ,-1.559516 ,-1.562370 ,-1.562370 ,1.219487  ,2.519487  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.479998  ,-6.020432 ,1.219487  ,5.372295  ,-6.142239 ,6.764570  ,5.371706  ,-6.826701 ,7.177305  ,5.371249  ,-7.544431 ,7.589334  ,5.370390  ,-8.305896 ,7.983241  ,5.368161  ,-9.182601 ,8.000000  ,5.364239  ,-9.982591 ,8.000000  
5.483091  ,-6.086963 ,1.213077  ,5.483091  ,5.488684  ,5.498458  ,5.503923  ,5.506984  ,5.509243  ,-6.086963 ,-6.208142 ,-6.459259 ,-6.719202 ,-6.979184 ,-7.239174 ,-1.524676 ,-1.531894 ,-1.549774 ,-1.559025 ,-1.562105 ,-1.562105 ,1.213077  ,2.513077  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.483091  ,-6.086963 ,1.213077  ,5.372088  ,-6.334951 ,6.882907  ,5.371566  ,-7.052891 ,7.309501  ,5.370849  ,-7.973860 ,7.823443  ,5.369468  ,-8.756203 ,8.000000  ,5.365582  ,-9.755727 ,8.000000  ,5.358373  ,-10.755232,8.000000  
5.489132  ,-6.163101 ,1.215128  ,5.489132  ,5.495275  ,5.506071  ,5.512295  ,5.515956  ,5.518765  ,-6.163101 ,-6.284459 ,-6.535740 ,-6.795665 ,-7.055640 ,-7.315624 ,-1.520219 ,-1.527858 ,-1.546857 ,-1.556715 ,-1.559993 ,-1.559993 ,1.215128  ,2.515128  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.489132  ,-6.163101 ,1.215128  ,5.372141  ,-6.284490 ,6.851941  ,5.371538  ,-7.100255 ,7.336992  ,5.370900  ,-7.929245 ,7.799573  ,5.369504  ,-8.742762 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.497692  ,-6.226081 ,1.216923  ,5.497692  ,5.503480  ,5.513543  ,5.519023  ,5.521953  ,5.524038  ,-6.226081 ,-6.347636 ,-6.599127 ,-6.859069 ,-7.119053 ,-7.379044 ,-1.523212 ,-1.530808 ,-1.549717 ,-1.559527 ,-1.562777 ,-1.562777 ,1.216923  ,2.516923  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.497692  ,-6.226081 ,1.216923  ,5.372074  ,-6.347640 ,6.890694  ,5.371574  ,-7.038845 ,7.301349  ,5.371061  ,-7.768979 ,7.712862  ,5.369511  ,-8.739795 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  
5.500517  ,-6.450818 ,1.225128  ,5.500517  ,5.506135  ,5.515678  ,5.520430  ,5.522600  ,5.523918  ,-6.450818 ,-6.573202 ,-6.825534 ,-7.085491 ,-7.345482 ,-7.605478 ,-1.524925 ,-1.532993 ,-1.552520 ,-1.562449 ,-1.565729 ,-1.565729 ,1.225128  ,2.525128  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.500517  ,-6.450818 ,1.225128  ,5.371741  ,-6.770401 ,7.144206  ,5.371291  ,-7.484822 ,7.555875  ,5.370293  ,-8.364692 ,8.000000  ,5.367459  ,-9.364219 ,8.000000  ,5.361585  ,-10.363732,8.000000  ,5.352577  ,-11.363223,8.000000  
5.503635  ,-6.629560 ,1.223846  ,5.503635  ,5.508237  ,5.515876  ,5.519112  ,5.519996  ,5.520107  ,-6.629560 ,-6.751858 ,-7.004127 ,-7.264107 ,-7.524105 ,-7.784105 ,-1.533185 ,-1.540526 ,-1.558348 ,-1.567396 ,-1.570369 ,-1.570369 ,1.223846  ,2.523846  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.503635  ,-6.629560 ,1.223846  ,5.371753  ,-6.751849 ,7.133299  ,5.371306  ,-7.462168 ,7.543160  ,5.370253  ,-8.386074 ,8.000000  ,5.367365  ,-9.385601 ,8.000000  ,5.361417  ,-10.385114,8.000000  ,5.352355  ,-11.384604,8.000000  
5.505329  ,-6.727202 ,1.218974  ,5.505329  ,5.509706  ,5.516955  ,5.519915  ,5.520569  ,5.520467  ,-6.727202 ,-6.849021 ,-7.100814 ,-7.360797 ,-7.620797 ,-7.880797 ,-1.534879 ,-1.542014 ,-1.559412 ,-1.568281 ,-1.571191 ,-1.571191 ,1.218974  ,2.518974  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.505329  ,-6.727202 ,1.218974  ,5.371664  ,-6.892455 ,7.215964  ,5.371101  ,-7.725879 ,7.689338  ,5.369971  ,-8.536043 ,8.000000  ,5.367545  ,-9.344615 ,8.000000  ,5.363194  ,-10.142728,8.000000  ,5.356702  ,-10.940827,8.000000  
5.504823  ,-6.815527 ,1.217949  ,5.504823  ,5.509221  ,5.516508  ,5.519477  ,5.520123  ,5.520008  ,-6.815527 ,-6.937242 ,-7.188931 ,-7.448914 ,-7.708914 ,-7.968914 ,-1.534680 ,-1.541854 ,-1.559376 ,-1.568310 ,-1.571240 ,-1.571240 ,1.217949  ,2.517949  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.504823  ,-6.815527 ,1.217949  ,5.371636  ,-6.937237 ,7.242292  ,5.371135  ,-7.683730 ,7.666114  ,5.369884  ,-8.575869 ,8.000000  ,5.366507  ,-9.575394 ,8.000000  ,5.361493  ,-10.375378,8.000000  ,5.352456  ,-11.374869,8.000000  
5.507227  ,-6.882318 ,1.228205  ,5.507227  ,5.511819  ,5.519343  ,5.522328  ,5.522917  ,5.522721  ,-6.882318 ,-7.005053 ,-7.257761 ,-7.517744 ,-7.777744 ,-8.037744 ,-1.533402 ,-1.541030 ,-1.559316 ,-1.568529 ,-1.571552 ,-1.571552 ,1.228205  ,2.528205  ,2.600000  ,2.600000  ,2.600000  ,2.600000  ,5.507227  ,-6.882318 ,1.228205  ,5.371516  ,-7.137322 ,7.358505  ,5.370935  ,-7.894330 ,7.780682  ,5.369414  ,-8.775789 ,8.000000  ,5.365468  ,-9.775312 ,8.000000  ,5.358197  ,-10.774816,8.000000  ,5.350371  ,-11.574778,8.000000  
