# x0, x_solution, x_ref
5.487456  ,-1.093369 ,2.431679  ,5.487456  ,5.416271  ,5.359256  ,5.353865  ,5.343849  ,5.400113  ,-1.093369 ,-1.568061 ,-2.044663 ,-2.524632 ,-3.004528 ,-3.481219 ,-1.719647 ,-1.689859 ,-1.582028 ,-1.591665 ,-1.453309 ,-0.930109 ,6.329286  ,7.929286  ,9.529286  ,11.129286 ,12.729286 ,14.329286 ,5.487456  ,-1.093369 ,-1.719647 ,6.329286  ,5.311002  ,-1.573369 ,-1.570771 ,6.809286  ,5.311000  ,-2.053369 ,-1.570795 ,7.289286  ,5.311001  ,-2.533368 ,-1.570800 ,7.769286  ,5.311009  ,-3.013367 ,-1.570843 ,8.249286  ,5.311103  ,-3.493356 ,-1.571353 ,8.729286  
5.479034  ,-1.141809 ,2.484442  ,5.479034  ,5.403646  ,5.329343  ,5.335747  ,5.333566  ,5.393919  ,-1.141809 ,-1.615852 ,-2.090066 ,-2.570024 ,-3.050019 ,-3.526210 ,-1.728508 ,-1.726219 ,-1.557455 ,-1.575339 ,-1.444728 ,-0.921528 ,6.494108  ,8.094108  ,9.694108  ,11.294108 ,12.894108 ,14.494108 ,5.479034  ,-1.141809 ,-1.728508 ,6.494108  ,5.310999  ,-1.738191 ,-1.570801 ,6.974108  ,5.311000  ,-2.218191 ,-1.570796 ,7.454108  ,5.310999  ,-2.698191 ,-1.570791 ,7.934108  ,5.310992  ,-3.178192 ,-1.570755 ,8.414108  ,5.310972  ,-3.658194 ,-1.570645 ,8.894108  
5.470250  ,-1.191208 ,2.532306  ,5.470250  ,5.391270  ,5.326042  ,5.333867  ,5.332301  ,5.393809  ,-1.191208 ,-1.664665 ,-2.140213 ,-2.620149 ,-3.100146 ,-3.576189 ,-1.736088 ,-1.707110 ,-1.554493 ,-1.574060 ,-1.442302 ,-0.919102 ,6.444710  ,8.044710  ,9.644710  ,11.244710 ,12.844710 ,14.444710 ,5.470250  ,-1.191208 ,-1.736088 ,6.444710  ,5.311000  ,-1.688792 ,-1.570794 ,6.924710  ,5.311000  ,-2.168792 ,-1.570796 ,7.404710  ,5.311000  ,-2.648792 ,-1.570796 ,7.884710  ,5.311004  ,-3.128792 ,-1.570819 ,8.364710  ,5.311098  ,-3.608780 ,-1.571329 ,8.844710  
5.465736  ,-1.216238 ,2.554544  ,5.465736  ,5.385232  ,5.321696  ,5.331273  ,5.330768  ,5.393089  ,-1.216238 ,-1.689439 ,-2.165216 ,-2.645120 ,-3.125120 ,-3.601057 ,-1.739311 ,-1.703552 ,-1.550842 ,-1.571849 ,-1.440594 ,-0.917394 ,6.452156  ,8.052156  ,9.652156  ,11.252156 ,12.852156 ,14.452156 ,5.465736  ,-1.216238 ,-1.739311 ,6.452156  ,5.311000  ,-1.696238 ,-1.570796 ,6.932156  ,5.311000  ,-2.176238 ,-1.570796 ,7.412156  ,5.311000  ,-2.656238 ,-1.570796 ,7.892156  ,5.311003  ,-3.136238 ,-1.570812 ,8.372156  ,5.311085  ,-3.616228 ,-1.571259 ,8.852156  
5.456595  ,-1.266930 ,2.595900  ,5.456595  ,5.373968  ,5.311518  ,5.325152  ,5.327223  ,5.391186  ,-1.266930 ,-1.739765 ,-2.215685 ,-2.695491 ,-3.175487 ,-3.651206 ,-1.743797 ,-1.701271 ,-1.542389 ,-1.566480 ,-1.437143 ,-0.913943 ,6.502847  ,8.102847  ,9.702847  ,11.302848 ,12.902848 ,14.502848 ,5.456595  ,-1.266930 ,-1.743797 ,6.502847  ,5.310999  ,-1.746930 ,-1.570802 ,6.982847  ,5.311000  ,-2.226930 ,-1.570796 ,7.462847  ,5.310999  ,-2.706930 ,-1.570790 ,7.942847  ,5.310990  ,-3.186931 ,-1.570741 ,8.422847  ,5.310939  ,-3.666938 ,-1.570467 ,8.902847  
5.447391  ,-1.318411 ,2.633416  ,5.447391  ,5.363928  ,5.305391  ,5.321490  ,5.325103  ,5.390052  ,-1.318411 ,-1.791100 ,-2.267517 ,-2.747247 ,-3.227233 ,-3.702819 ,-1.745565 ,-1.693054 ,-1.537250 ,-1.563269 ,-1.435069 ,-0.911869 ,6.554329  ,8.154329  ,9.754329  ,11.354329 ,12.954329 ,14.554329 ,5.447391  ,-1.318411 ,-1.745565 ,6.554329  ,5.310999  ,-1.798411 ,-1.570803 ,7.034329  ,5.311000  ,-2.278411 ,-1.570796 ,7.514329  ,5.310998  ,-2.758412 ,-1.570784 ,7.994329  ,5.310974  ,-3.238415 ,-1.570654 ,8.474329  ,5.310718  ,-3.718446 ,-1.569269 ,8.954329  
5.433630  ,-1.396982 ,2.683262  ,5.433630  ,5.350687  ,5.327688  ,5.334999  ,5.333108  ,5.393762  ,-1.396982 ,-1.869761 ,-2.349210 ,-2.829154 ,-3.309151 ,-3.785303 ,-1.744466 ,-1.618730 ,-1.555564 ,-1.574736 ,-1.444096 ,-0.920896 ,6.738936  ,8.338936  ,9.938936  ,11.538936 ,13.138936 ,14.738936 ,5.433630  ,-1.396982 ,-1.744466 ,6.738936  ,5.311000  ,-1.983018 ,-1.570795 ,7.218936  ,5.311000  ,-2.463018 ,-1.570798 ,7.698936  ,5.311003  ,-2.943018 ,-1.570814 ,8.178936  ,5.311023  ,-3.423015 ,-1.570920 ,8.658936  ,5.311037  ,-3.903014 ,-1.570998 ,9.138936  
5.419916  ,-1.476973 ,2.726331  ,5.419916  ,5.338354  ,5.314146  ,5.326922  ,5.328247  ,5.391768  ,-1.476973 ,-1.949992 ,-2.429382 ,-2.909211 ,-3.389210 ,-3.864988 ,-1.741545 ,-1.621251 ,-1.544177 ,-1.568038 ,-1.438072 ,-0.914872 ,6.712890  ,8.312890  ,9.912890  ,11.512890 ,13.112890 ,14.712890 ,5.419916  ,-1.476973 ,-1.741545 ,6.712890  ,5.311000  ,-1.956973 ,-1.570796 ,7.192890  ,5.311000  ,-2.436973 ,-1.570797 ,7.672890  ,5.311001  ,-2.916972 ,-1.570803 ,8.152890  ,5.310997  ,-3.396973 ,-1.570782 ,8.632890  ,5.310764  ,-3.877002 ,-1.569517 ,9.112890  
5.410800  ,-1.530993 ,2.751738  ,5.410800  ,5.330288  ,5.323133  ,5.332344  ,5.331383  ,5.393450  ,-1.530993 ,-2.004192 ,-2.484139 ,-2.964051 ,-3.444050 ,-3.920020 ,-1.739325 ,-1.585703 ,-1.551606 ,-1.572798 ,-1.441127 ,-0.917927 ,6.766910  ,8.366910  ,9.966910  ,11.566910 ,13.166910 ,14.766910 ,5.410800  ,-1.530993 ,-1.739325 ,6.766910  ,5.311000  ,-2.010993 ,-1.570795 ,7.246910  ,5.311000  ,-2.490992 ,-1.570799 ,7.726910  ,5.311006  ,-2.970992 ,-1.570827 ,8.206910  ,5.311055  ,-3.450986 ,-1.571094 ,8.686910  ,5.311441  ,-3.930938 ,-1.573182 ,9.166910  
5.406249  ,-1.558191 ,2.763543  ,5.406249  ,5.326247  ,5.327239  ,5.334807  ,5.332807  ,5.394210  ,-1.558191 ,-2.031477 ,-2.511476 ,-2.991416 ,-3.471412 ,-3.947468 ,-1.738249 ,-1.568730 ,-1.555029 ,-1.574962 ,-1.442523 ,-0.919323 ,6.794108  ,8.394108  ,9.994108  ,11.594108 ,13.194108 ,14.794108 ,5.406249  ,-1.558191 ,-1.738249 ,6.794108  ,5.311000  ,-2.038191 ,-1.570795 ,7.274108  ,5.311001  ,-2.518191 ,-1.570800 ,7.754108  ,5.311008  ,-2.998190 ,-1.570838 ,8.234108  ,5.311087  ,-3.478180 ,-1.571266 ,8.714108  ,5.311885  ,-3.958082 ,-1.575590 ,9.194108  
5.392990  ,-1.640529 ,2.795695  ,5.392990  ,5.316117  ,5.335265  ,5.339584  ,5.335794  ,5.395116  ,-1.640529 ,-2.114333 ,-2.593951 ,-3.073932 ,-3.553917 ,-4.030237 ,-1.731641 ,-1.530893 ,-1.561799 ,-1.578693 ,-1.446891 ,-0.923691 ,6.995389  ,8.595389  ,10.195389 ,11.795389 ,13.395389 ,14.995389 ,5.392990  ,-1.640529 ,-1.731641 ,6.995389  ,5.311000  ,-2.239471 ,-1.570796 ,7.475389  ,5.310998  ,-2.719472 ,-1.570788 ,7.955389  ,5.310986  ,-3.199473 ,-1.570719 ,8.435389  ,5.310888  ,-3.679485 ,-1.570192 ,8.915389  ,5.310545  ,-4.159527 ,-1.568327 ,9.395389  
5.384686  ,-1.696016 ,2.814662  ,5.384686  ,5.311576  ,5.334018  ,5.338836  ,5.335144  ,5.395388  ,-1.696016 ,-2.170416 ,-2.649891 ,-3.129867 ,-3.609853 ,-4.086057 ,-1.723704 ,-1.524025 ,-1.560758 ,-1.578488 ,-1.444956 ,-0.921756 ,6.939901  ,8.539901  ,10.139901 ,11.739901 ,13.339901 ,14.939901 ,5.384686  ,-1.696016 ,-1.723704 ,6.939901  ,5.311000  ,-2.183984 ,-1.570796 ,7.419901  ,5.311000  ,-2.663984 ,-1.570795 ,7.899901  ,5.311001  ,-3.143984 ,-1.570804 ,8.379901  ,5.311070  ,-3.623975 ,-1.571175 ,8.859901  ,5.312470  ,-4.103803 ,-1.578753 ,9.339901  
5.370111  ,-1.808333 ,2.847478  ,5.370111  ,5.308908  ,5.328460  ,5.335528  ,5.333221  ,5.394448  ,-1.808333 ,-2.284415 ,-2.764017 ,-3.243965 ,-3.723959 ,-4.200038 ,-1.698650 ,-1.530052 ,-1.556072 ,-1.575602 ,-1.442892 ,-0.919692 ,7.044250  ,8.644250  ,10.244250 ,11.844250 ,13.444250 ,15.044250 ,5.370111  ,-1.808333 ,-1.698650 ,7.044250  ,5.311000  ,-2.288333 ,-1.570796 ,7.524250  ,5.310997  ,-2.768333 ,-1.570783 ,8.004250  ,5.310971  ,-3.248337 ,-1.570640 ,8.484250  ,5.310676  ,-3.728373 ,-1.569041 ,8.964250  ,5.307687  ,-4.208741 ,-1.551454 ,9.444250  
5.364095  ,-1.865107 ,2.861638  ,5.364095  ,5.310611  ,5.325837  ,5.333908  ,5.332584  ,5.393186  ,-1.865107 ,-2.342118 ,-2.821877 ,-3.301809 ,-3.781807 ,-4.257966 ,-1.682453 ,-1.539069 ,-1.553982 ,-1.573554 ,-1.444204 ,-0.921004 ,7.270810  ,8.870810  ,10.470810 ,12.070810 ,13.670810 ,15.270810 ,5.364095  ,-1.865107 ,-1.682453 ,7.270810  ,5.311001  ,-2.514893 ,-1.570800 ,7.750810  ,5.311007  ,-2.994892 ,-1.570837 ,8.230810  ,5.311083  ,-3.474882 ,-1.571246 ,8.710810  ,5.311831  ,-3.954790 ,-1.575294 ,9.190810  ,5.318149  ,-4.434013 ,-1.447080 ,9.670810  
5.359103  ,-1.922251 ,2.874483  ,5.359103  ,5.314549  ,5.327871  ,5.335182  ,5.333154  ,5.394220  ,-1.922251 ,-2.400179 ,-2.879994 ,-3.359939 ,-3.839934 ,-4.316034 ,-1.663751 ,-1.543039 ,-1.555564 ,-1.575020 ,-1.443230 ,-0.920030 ,7.213666  ,8.813666  ,10.413666 ,12.013666 ,13.613666 ,15.213666 ,5.359103  ,-1.922251 ,-1.663751 ,7.213666  ,5.311000  ,-2.457749 ,-1.570798 ,7.693666  ,5.311003  ,-2.937748 ,-1.570812 ,8.173666  ,5.311017  ,-3.417747 ,-1.570889 ,8.653666  ,5.310973  ,-3.897752 ,-1.570651 ,9.133666  ,5.307800  ,-4.378143 ,-1.469812 ,9.613666  
5.355286  ,-1.979731 ,2.886136  ,5.355286  ,5.320814  ,5.331848  ,5.337574  ,5.334438  ,5.395234  ,-1.979731 ,-2.458492 ,-2.938365 ,-3.418331 ,-3.898321 ,-4.374455 ,-1.642675 ,-1.547807 ,-1.558867 ,-1.577328 ,-1.443799 ,-0.920599 ,7.215649  ,8.815649  ,10.415649 ,12.015649 ,13.615649 ,15.215649 ,5.355286  ,-1.979731 ,-1.642675 ,7.215649  ,5.311000  ,-2.459731 ,-1.570798 ,7.695649  ,5.311003  ,-2.939731 ,-1.570813 ,8.175649  ,5.311019  ,-3.419729 ,-1.570900 ,8.655649  ,5.310997  ,-3.899732 ,-1.570779 ,9.135649  ,5.308041  ,-4.380096 ,-1.468915 ,9.615649  
5.352664  ,-2.037501 ,2.896707  ,5.352664  ,5.328839  ,5.337412  ,5.340885  ,5.336330  ,5.396180  ,-2.037501 ,-2.516909 ,-2.996832 ,-3.476820 ,-3.956798 ,-4.433052 ,-1.620452 ,-1.552935 ,-1.563561 ,-1.580286 ,-1.445785 ,-0.922585 ,7.273418  ,8.873418  ,10.473418 ,12.073418 ,13.673418 ,15.273418 ,5.352664  ,-2.037501 ,-1.620452 ,7.273418  ,5.311001  ,-2.517500 ,-1.570800 ,7.753418  ,5.311008  ,-2.997500 ,-1.570838 ,8.233418  ,5.311086  ,-3.477490 ,-1.571262 ,8.713418  ,5.311874  ,-3.957393 ,-1.575528 ,9.193418  ,5.318769  ,-4.436544 ,-1.446227 ,9.673418  
5.351780  ,-2.066479 ,2.901619  ,5.351780  ,5.333212  ,5.341292  ,5.343170  ,5.337834  ,5.395577  ,-2.066479 ,-2.546119 ,-3.026051 ,-3.506048 ,-3.986018 ,-4.462532 ,-1.609489 ,-1.553963 ,-1.566884 ,-1.581912 ,-1.450207 ,-0.927007 ,7.469439  ,9.069439  ,10.669439 ,12.269439 ,13.869439 ,15.469439 ,5.351780  ,-2.066479 ,-1.609489 ,7.469439  ,5.310999  ,-2.713522 ,-1.570789 ,7.949439  ,5.310987  ,-3.193523 ,-1.570729 ,8.429439  ,5.310913  ,-3.673532 ,-1.570325 ,8.909439  ,5.310837  ,-4.153542 ,-1.569913 ,9.389439  ,5.364174  ,-4.626976 ,-1.459923 ,9.869439  
5.350730  ,-2.124593 ,2.910752  ,5.350730  ,5.341853  ,5.346654  ,5.346359  ,5.339459  ,5.397117  ,-2.124593 ,-2.604511 ,-3.084487 ,-3.564487 ,-4.044437 ,-4.520962 ,-1.589290 ,-1.560794 ,-1.571412 ,-1.585171 ,-1.450385 ,-0.927185 ,7.411324  ,9.011324  ,10.611324 ,12.211324 ,13.811324 ,15.411324 ,5.350730  ,-2.124593 ,-1.589290 ,7.411324  ,5.311000  ,-2.655407 ,-1.570796 ,7.891324  ,5.311003  ,-3.135407 ,-1.570813 ,8.371324  ,5.311087  ,-3.615396 ,-1.571267 ,8.851324  ,5.312622  ,-4.095207 ,-1.579577 ,9.331324  ,5.355343  ,-4.569948 ,-1.436352 ,9.811324  
5.350551  ,-2.182891 ,2.919038  ,5.350551  ,5.350060  ,5.351658  ,5.349320  ,5.341056  ,5.398238  ,-2.182891 ,-2.662891 ,-3.142888 ,-3.622883 ,-4.102812 ,-4.579393 ,-1.571819 ,-1.567466 ,-1.575668 ,-1.588014 ,-1.451383 ,-0.928183 ,7.418809  ,9.018809  ,10.618809 ,12.218809 ,13.818809 ,15.418809 ,5.350551  ,-2.182891 ,-1.571819 ,7.418809  ,5.311000  ,-2.662891 ,-1.570795 ,7.898809  ,5.311001  ,-3.142891 ,-1.570805 ,8.378809  ,5.311072  ,-3.622882 ,-1.571188 ,8.858809  ,5.312491  ,-4.102708 ,-1.578869 ,9.338809  ,5.356904  ,-4.577240 ,-1.438313 ,9.818809  
5.351140  ,-2.241345 ,2.926554  ,5.351140  ,5.357793  ,5.356297  ,5.352090  ,5.342663  ,5.399109  ,-2.241345 ,-2.721299 ,-3.201296 ,-3.681278 ,-4.161185 ,-4.637855 ,-1.556936 ,-1.573914 ,-1.579560 ,-1.590437 ,-1.452928 ,-0.929728 ,7.477262  ,9.077262  ,10.677262 ,12.277262 ,13.877262 ,15.477262 ,5.351140  ,-2.241345 ,-1.556936 ,7.477262  ,5.310998  ,-2.721345 ,-1.570788 ,7.957262  ,5.310985  ,-3.201347 ,-1.570716 ,8.437262  ,5.310880  ,-3.681360 ,-1.570149 ,8.917262  ,5.310449  ,-4.161413 ,-1.567805 ,9.397262  ,5.364778  ,-4.634724 ,-1.464435 ,9.877262  
5.351675  ,-2.270623 ,2.930047  ,5.351675  ,5.361361  ,5.358371  ,5.353347  ,5.343431  ,5.399644  ,-2.270623 ,-2.750525 ,-3.230516 ,-3.710490 ,-4.190387 ,-4.667084 ,-1.550615 ,-1.577025 ,-1.581265 ,-1.591455 ,-1.453418 ,-0.930218 ,7.506540  ,9.106540  ,10.706540 ,12.306540 ,13.906540 ,15.506540 ,5.351675  ,-2.270623 ,-1.550615 ,7.506540  ,5.310998  ,-2.750623 ,-1.570785 ,7.986540  ,5.310976  ,-3.230626 ,-1.570667 ,8.466540  ,5.310752  ,-3.710654 ,-1.569454 ,8.946540  ,5.308777  ,-4.190897 ,-1.558289 ,9.426540  ,5.366022  ,-4.663850 ,-1.483218 ,9.906540  
5.353137  ,-2.329271 ,2.936541  ,5.353137  ,5.367831  ,5.362091  ,5.356015  ,5.345999  ,5.402283  ,-2.329271 ,-2.809046 ,-3.289012 ,-3.768973 ,-4.248869 ,-4.725558 ,-1.540177 ,-1.582755 ,-1.583455 ,-1.591665 ,-1.453268 ,-0.930068 ,7.706646  ,9.306646  ,10.906646 ,12.506646 ,14.106646 ,15.706646 ,5.353137  ,-2.329271 ,-1.540177 ,7.706646  ,5.311004  ,-2.950728 ,-1.570818 ,8.186646  ,5.311031  ,-3.430725 ,-1.570966 ,8.666646  ,5.311139  ,-3.910712 ,-1.571549 ,9.146646  ,5.309533  ,-4.390910 ,-1.464060 ,9.626646  ,5.359294  ,-4.864784 ,-1.587403 ,10.106646 
5.355147  ,-2.388027 ,2.942433  ,5.355147  ,5.374153  ,5.365821  ,5.358071  ,5.346791  ,5.403020  ,-2.388027 ,-2.867651 ,-3.347578 ,-3.827516 ,-4.307383 ,-4.784078 ,-1.531190 ,-1.588155 ,-1.586944 ,-1.594297 ,-1.453384 ,-0.930184 ,7.647890  ,9.247890  ,10.847890 ,12.447890 ,14.047890 ,15.647891 ,5.355147  ,-2.388027 ,-1.531190 ,7.647890  ,5.310999  ,-2.891973 ,-1.570794 ,8.127890  ,5.310980  ,-3.371976 ,-1.570689 ,8.607890  ,5.310596  ,-3.852023 ,-1.568608 ,9.087890  ,5.304304  ,-4.332797 ,-1.491874 ,9.567890  ,5.360755  ,-4.805848 ,-1.573185 ,10.047890 
5.357549  ,-2.446881 ,2.947777  ,5.357549  ,5.379768  ,5.369186  ,5.360086  ,5.347978  ,5.404038  ,-2.446881 ,-2.926366 ,-3.406250 ,-3.886163 ,-4.366011 ,-4.842726 ,-1.524489 ,-1.592845 ,-1.589756 ,-1.596022 ,-1.453739 ,-0.930539 ,7.682798  ,9.282798  ,10.882798 ,12.482798 ,14.082798 ,15.682798 ,5.357549  ,-2.446881 ,-1.524489 ,7.682798  ,5.311002  ,-2.926881 ,-1.570807 ,8.162798  ,5.311006  ,-3.406880 ,-1.570830 ,8.642798  ,5.310855  ,-3.886899 ,-1.570012 ,9.122798  ,5.306619  ,-4.367420 ,-1.474832 ,9.602798  ,5.359681  ,-4.840888 ,-1.583635 ,10.082798 
5.358853  ,-2.476342 ,2.950260  ,5.358853  ,5.382268  ,5.370699  ,5.360988  ,5.348499  ,5.404308  ,-2.476342 ,-2.955771 ,-3.435631 ,-3.915533 ,-4.395370 ,-4.872115 ,-1.521996 ,-1.594901 ,-1.591029 ,-1.596818 ,-1.454264 ,-0.931064 ,7.712259  ,9.312259  ,10.912259 ,12.512259 ,14.112259 ,15.712259 ,5.358853  ,-2.476342 ,-1.521996 ,7.712259  ,5.311004  ,-2.956342 ,-1.570820 ,8.192259  ,5.311038  ,-3.436337 ,-1.571001 ,8.672259  ,5.311218  ,-3.916315 ,-1.571978 ,9.152259  ,5.310398  ,-4.396416 ,-1.461666 ,9.632259  ,5.359238  ,-4.870404 ,-1.587945 ,10.112259 
5.361494  ,-2.535335 ,2.954878  ,5.361494  ,5.385958  ,5.372943  ,5.361766  ,5.347511  ,5.396336  ,-2.535335 ,-3.014711 ,-3.494535 ,-3.974405 ,-4.454193 ,-4.931703 ,-1.519806 ,-1.597914 ,-1.594085 ,-1.600499 ,-1.468900 ,-0.945700 ,8.000583  ,9.600583  ,11.200583 ,12.800583 ,14.400583 ,16.000583 ,5.361494  ,-2.535335 ,-1.519806 ,8.000583  ,5.310972  ,-3.244669 ,-1.570645 ,8.480583  ,5.310691  ,-3.724703 ,-1.569124 ,8.960583  ,5.307913  ,-4.205045 ,-1.552928 ,9.440583  ,5.366131  ,-4.677878 ,-1.492980 ,9.920583  ,5.361493  ,-5.158449 ,-1.565996 ,10.400583 
5.364113  ,-2.594417 ,2.959067  ,5.364113  ,5.388343  ,5.374098  ,5.362033  ,5.346775  ,5.394760  ,-2.594417 ,-3.073805 ,-3.553594 ,-4.033442 ,-4.513199 ,-4.990795 ,-1.520297 ,-1.600477 ,-1.595936 ,-1.602589 ,-1.470659 ,-0.947459 ,7.941501  ,9.541501  ,11.141501 ,12.741501 ,14.341501 ,15.941501 ,5.364113  ,-2.594417 ,-1.520297 ,7.941501  ,5.310990  ,-3.185585 ,-1.570743 ,8.421501  ,5.310944  ,-3.665590 ,-1.570496 ,8.901501  ,5.311194  ,-4.145559 ,-1.571845 ,9.381501  ,5.363430  ,-4.619129 ,-1.455620 ,9.861501  ,5.361399  ,-5.099379 ,-1.566911 ,10.341501 
5.366679  ,-2.653581 ,2.962867  ,5.366679  ,5.389931  ,5.374985  ,5.362604  ,5.347284  ,5.397080  ,-2.653581 ,-3.133018 ,-3.612785 ,-4.092625 ,-4.572381 ,-5.049791 ,-1.522335 ,-1.601940 ,-1.596593 ,-1.602718 ,-1.466868 ,-0.943668 ,7.889498  ,9.489498  ,11.089498 ,12.689498 ,14.289498 ,15.889498 ,5.366679  ,-2.653581 ,-1.522335 ,7.889498  ,5.311003  ,-3.133581 ,-1.570815 ,8.369498  ,5.311090  ,-3.613570 ,-1.571285 ,8.849498  ,5.312650  ,-4.093378 ,-1.579729 ,9.329498  ,5.354947  ,-4.568171 ,-1.435920 ,9.809498  ,5.360969  ,-5.047430 ,-1.571096 ,10.289498 
5.368930  ,-2.712830 ,2.966315  ,5.368930  ,5.389728  ,5.374769  ,5.362269  ,5.346621  ,5.395290  ,-2.712830 ,-3.192380 ,-3.672147 ,-4.151984 ,-4.631729 ,-5.109255 ,-1.527453 ,-1.601968 ,-1.596841 ,-1.603402 ,-1.469227 ,-0.946027 ,7.948748  ,9.548748  ,11.148748 ,12.748748 ,14.348748 ,15.948748 ,5.368930  ,-2.712830 ,-1.527453 ,7.948748  ,5.310988  ,-3.192832 ,-1.570731 ,8.428748  ,5.310916  ,-3.672841 ,-1.570340 ,8.908748  ,5.310869  ,-4.152847 ,-1.570090 ,9.388748  ,5.364115  ,-4.626292 ,-1.459537 ,9.868748  ,5.361430  ,-5.106622 ,-1.566608 ,10.348748 
5.370844  ,-2.772158 ,2.969442  ,5.370844  ,5.388412  ,5.374149  ,5.362242  ,5.347387  ,5.398099  ,-2.772158 ,-3.251836 ,-3.731624 ,-4.211476 ,-4.691246 ,-5.168560 ,-1.534188 ,-1.600515 ,-1.595606 ,-1.601749 ,-1.464948 ,-0.941748 ,8.008075  ,9.608075  ,11.208075 ,12.808075 ,14.408075 ,16.008075 ,5.370844  ,-2.772158 ,-1.534188 ,8.008075  ,5.310970  ,-3.252161 ,-1.570635 ,8.488075  ,5.310660  ,-3.732199 ,-1.568955 ,8.968075  ,5.307451  ,-4.212594 ,-1.549886 ,9.448075  ,5.366081  ,-4.685377 ,-1.498306 ,9.928075  ,5.361483  ,-5.165943 ,-1.566092 ,10.408075 
5.372397  ,-2.831555 ,2.972279  ,5.372397  ,5.386377  ,5.375223  ,5.367151  ,5.359814  ,5.431835  ,-2.831555 ,-3.311351 ,-3.791221 ,-4.271154 ,-4.751098 ,-5.225664 ,-1.541668 ,-1.594036 ,-1.587614 ,-1.586081 ,-1.420185 ,-0.896985 ,8.204363  ,9.804363  ,11.404363 ,13.004363 ,14.604363 ,16.204363 ,5.372397  ,-2.831555 ,-1.541668 ,8.204363  ,5.311052  ,-3.448439 ,-1.571078 ,8.684363  ,5.311400  ,-3.928396 ,-1.572965 ,9.164363  ,5.312507  ,-4.408260 ,-1.456719 ,9.644363  ,5.359159  ,-4.882517 ,-1.588713 ,10.124363 ,5.360879  ,-5.362305 ,-1.571970 ,10.604363 
5.373564  ,-2.891015 ,2.974853  ,5.373564  ,5.383793  ,5.373103  ,5.364980  ,5.356634  ,5.426088  ,-2.891015 ,-3.370906 ,-3.850787 ,-4.330718 ,-4.810645 ,-5.285594 ,-1.549484 ,-1.593069 ,-1.587720 ,-1.588185 ,-1.425590 ,-0.902390 ,8.144903  ,9.744903  ,11.344903 ,12.944903 ,14.544903 ,16.144903 ,5.373564  ,-2.891015 ,-1.549484 ,8.144903  ,5.310991  ,-3.388987 ,-1.570748 ,8.624903  ,5.310700  ,-3.869022 ,-1.569175 ,9.104903  ,5.305168  ,-4.349703 ,-1.483426 ,9.584903  ,5.360150  ,-4.822935 ,-1.579074 ,10.064903 ,5.360991  ,-5.302831 ,-1.570882 ,10.544903 
5.374320  ,-2.950531 ,2.977187  ,5.374320  ,5.380728  ,5.371542  ,5.364628  ,5.357777  ,5.431017  ,-2.950531 ,-3.430488 ,-3.910400 ,-4.390350 ,-4.870301 ,-5.344681 ,-1.557446 ,-1.589936 ,-1.585199 ,-1.585071 ,-1.417615 ,-0.894415 ,8.186448  ,9.786448  ,11.386448 ,12.986448 ,14.586448 ,16.186448 ,5.374320  ,-2.950531 ,-1.557446 ,8.186448  ,5.311031  ,-3.430527 ,-1.570965 ,8.666448  ,5.311136  ,-3.910514 ,-1.571534 ,9.146448  ,5.309504  ,-4.390715 ,-1.464146 ,9.626448  ,5.359296  ,-4.864585 ,-1.587382 ,10.106448 ,5.360900  ,-5.344388 ,-1.571771 ,10.586448 
5.374647  ,-3.010095 ,2.979305  ,5.374647  ,5.377204  ,5.369014  ,5.362347  ,5.354689  ,5.424029  ,-3.010095 ,-3.490088 ,-3.970018 ,-4.449972 ,-4.929911 ,-5.404876 ,-1.565469 ,-1.587859 ,-1.584686 ,-1.586752 ,-1.425831 ,-0.902631 ,8.246012  ,9.846012  ,11.446012 ,13.046012 ,14.646012 ,16.246012 ,5.374647  ,-3.010095 ,-1.565469 ,8.246012  ,5.311099  ,-3.490082 ,-1.571335 ,8.726012  ,5.312080  ,-3.969962 ,-1.576643 ,9.206012  ,5.321899  ,-4.448753 ,-1.442377 ,9.686012  ,5.359251  ,-4.924155 ,-1.587820 ,10.166012 ,5.360867  ,-5.403956 ,-1.572093 ,10.646012 
5.374529  ,-3.069700 ,2.981226  ,5.374529  ,5.373224  ,5.352561  ,5.325584  ,5.273709  ,5.197380  ,-3.069700 ,-3.549698 ,-4.029253 ,-4.508495 ,-4.985683 ,-5.459576 ,-1.573516 ,-1.613857 ,-1.627028 ,-1.679082 ,-1.730491 ,-1.207291 ,8.466217  ,10.066217 ,11.666218 ,13.266218 ,14.866218 ,16.466218 ,5.374529  ,-3.069700 ,-1.573516 ,8.466217  ,5.310753  ,-3.710331 ,-1.569461 ,8.946217  ,5.308797  ,-4.190571 ,-1.558407 ,9.426217  ,5.366016  ,-4.663527 ,-1.482998 ,9.906217  ,5.361500  ,-5.144083 ,-1.565926 ,10.386217 ,5.361035  ,-5.624141 ,-1.570460 ,10.866217 
