# x0, x_solution, x_ref
0.177868  ,-0.051706 ,0.000000  ,0.177868  ,0.377693  ,0.577623  ,0.777622  ,0.977622  ,1.177593  ,-0.051706 ,-0.060065 ,-0.054769 ,-0.054284 ,-0.053956 ,-0.050554 ,-0.041806 ,0.026484  ,0.002423  ,0.001643  ,0.017010  ,0.277993  ,0.016868  ,0.216868  ,0.416868  ,0.616868  ,0.816868  ,1.266588  ,0.177868  ,-0.051706 ,-0.041806 ,0.016868  ,0.777868  ,0.150000  ,-0.000000 ,0.616868  ,1.377868  ,0.149999  ,0.000011  ,1.216868  ,1.977871  ,0.149977  ,0.000202  ,1.816868  ,2.577746  ,0.150990  ,-0.008852 ,2.416868  ,3.171469  ,0.201977  ,0.018621  ,3.016868  
0.174990  ,-0.051715 ,0.000000  ,0.174990  ,0.374810  ,0.574733  ,0.774732  ,0.974732  ,1.174703  ,-0.051715 ,-0.060208 ,-0.054647 ,-0.054163 ,-0.053834 ,-0.050433 ,-0.042481 ,0.027812  ,0.002418  ,0.001642  ,0.017009  ,0.277993  ,0.013990  ,0.213990  ,0.413990  ,0.613990  ,0.813990  ,1.263697  ,0.174990  ,-0.051715 ,-0.042481 ,0.013990  ,0.774990  ,0.150000  ,-0.000000 ,0.613990  ,1.374991  ,0.149999  ,0.000011  ,1.213990  ,1.974993  ,0.149976  ,0.000215  ,1.813990  ,2.574862  ,0.151044  ,-0.009342 ,2.413990  ,3.168572  ,0.202137  ,0.020276  ,3.013990  
0.174624  ,-0.050116 ,0.000000  ,0.174624  ,0.374433  ,0.574388  ,0.774388  ,0.974387  ,1.174359  ,-0.050116 ,-0.058856 ,-0.054631 ,-0.054145 ,-0.053816 ,-0.050415 ,-0.043714 ,0.021129  ,0.002431  ,0.001642  ,0.017009  ,0.277993  ,0.013624  ,0.213624  ,0.413624  ,0.613624  ,0.813624  ,1.263353  ,0.174624  ,-0.050116 ,-0.043714 ,0.013624  ,0.774624  ,0.150000  ,-0.000000 ,0.613624  ,1.374624  ,0.149999  ,0.000011  ,1.213624  ,1.974627  ,0.149976  ,0.000216  ,1.813624  ,2.574495  ,0.151051  ,-0.009402 ,2.413624  ,3.168203  ,0.202157  ,0.020489  ,3.013624  
0.174882  ,-0.049129 ,0.000000  ,0.174882  ,0.374701  ,0.574679  ,0.774678  ,0.974678  ,1.174649  ,-0.049129 ,-0.057628 ,-0.054642 ,-0.054154 ,-0.053825 ,-0.050424 ,-0.042507 ,0.014930  ,0.002440  ,0.001642  ,0.017009  ,0.277993  ,0.013882  ,0.213882  ,0.413882  ,0.613882  ,0.813882  ,1.263643  ,0.174882  ,-0.049129 ,-0.042507 ,0.013882  ,0.774882  ,0.150000  ,-0.000000 ,0.613882  ,1.374882  ,0.149999  ,0.000011  ,1.213882  ,1.974885  ,0.149976  ,0.000215  ,1.813882  ,2.574753  ,0.151046  ,-0.009360 ,2.413882  ,3.168463  ,0.202143  ,0.020339  ,3.013882  
0.175015  ,-0.048660 ,0.000000  ,0.175015  ,0.374830  ,0.574813  ,0.774813  ,0.974812  ,1.174784  ,-0.048660 ,-0.057249 ,-0.054648 ,-0.054159 ,-0.053831 ,-0.050429 ,-0.042958 ,0.013010  ,0.002442  ,0.001642  ,0.017009  ,0.277993  ,0.014015  ,0.214015  ,0.414015  ,0.614015  ,0.814015  ,1.263778  ,0.175015  ,-0.048660 ,-0.042958 ,0.014015  ,0.775015  ,0.150000  ,-0.000000 ,0.614015  ,1.375015  ,0.149999  ,0.000011  ,1.214015  ,1.975018  ,0.149976  ,0.000214  ,1.814015  ,2.574886  ,0.151044  ,-0.009338 ,2.414015  ,3.168597  ,0.202135  ,0.020262  ,3.014015  
0.175953  ,-0.048271 ,0.000000  ,0.175953  ,0.375760  ,0.575746  ,0.775745  ,0.975745  ,1.175716  ,-0.048271 ,-0.057061 ,-0.054688 ,-0.054199 ,-0.053871 ,-0.050469 ,-0.043965 ,0.011866  ,0.002443  ,0.001643  ,0.017009  ,0.277993  ,0.014953  ,0.214953  ,0.414953  ,0.614953  ,0.814953  ,1.264710  ,0.175953  ,-0.048271 ,-0.043965 ,0.014953  ,0.775953  ,0.150000  ,-0.000000 ,0.614953  ,1.375953  ,0.149999  ,0.000011  ,1.214953  ,1.975956  ,0.149976  ,0.000210  ,1.814953  ,2.575827  ,0.151027  ,-0.009183 ,2.414953  ,3.169541  ,0.202083  ,0.019719  ,3.014953  
0.175984  ,-0.051783 ,0.000000  ,0.175984  ,0.375796  ,0.575712  ,0.775711  ,0.975711  ,1.175682  ,-0.051783 ,-0.060469 ,-0.054689 ,-0.054206 ,-0.053877 ,-0.050476 ,-0.043441 ,0.028902  ,0.002416  ,0.001642  ,0.017009  ,0.277993  ,0.014984  ,0.214984  ,0.414984  ,0.614984  ,0.814984  ,1.264677  ,0.175984  ,-0.051783 ,-0.043441 ,0.014984  ,0.775984  ,0.150000  ,-0.000000 ,0.614984  ,1.375984  ,0.149999  ,0.000011  ,1.214984  ,1.975987  ,0.149976  ,0.000210  ,1.814984  ,2.575858  ,0.151026  ,-0.009178 ,2.414984  ,3.169573  ,0.202081  ,0.019701  ,3.014984  
0.175141  ,-0.050038 ,0.000000  ,0.175141  ,0.374941  ,0.574895  ,0.774894  ,0.974894  ,1.174865  ,-0.050038 ,-0.058965 ,-0.054653 ,-0.054167 ,-0.053838 ,-0.050437 ,-0.044650 ,0.021562  ,0.002430  ,0.001642  ,0.017009  ,0.277993  ,0.014141  ,0.214141  ,0.414141  ,0.614141  ,0.814141  ,1.263859  ,0.175141  ,-0.050038 ,-0.044650 ,0.014141  ,0.775141  ,0.150000  ,-0.000000 ,0.614141  ,1.375141  ,0.149999  ,0.000011  ,1.214141  ,1.975144  ,0.149976  ,0.000214  ,1.814141  ,2.575012  ,0.151042  ,-0.009318 ,2.414141  ,3.168723  ,0.202128  ,0.020189  ,3.014141  
0.171289  ,-0.049970 ,0.000000  ,0.171289  ,0.371082  ,0.571030  ,0.771029  ,0.971029  ,1.171000  ,-0.049970 ,-0.059071 ,-0.054486 ,-0.054001 ,-0.053673 ,-0.050271 ,-0.045522 ,0.022928  ,0.002425  ,0.001641  ,0.017008  ,0.277992  ,0.010289  ,0.210289  ,0.410289  ,0.610289  ,0.810289  ,1.259993  ,0.171289  ,-0.049970 ,-0.045522 ,0.010289  ,0.771289  ,0.150000  ,-0.000000 ,0.610289  ,1.371290  ,0.149999  ,0.000010  ,1.210289  ,1.971293  ,0.149974  ,0.000230  ,1.810289  ,2.571153  ,0.151108  ,-0.009913 ,2.410289  ,3.164846  ,0.202342  ,0.022451  ,3.010289  
0.172793  ,-0.050054 ,0.000000  ,0.172793  ,0.372603  ,0.572559  ,0.772558  ,0.972558  ,1.172529  ,-0.050054 ,-0.058773 ,-0.054552 ,-0.054066 ,-0.053737 ,-0.050336 ,-0.043611 ,0.021109  ,0.002430  ,0.001641  ,0.017009  ,0.277992  ,0.011793  ,0.211793  ,0.411793  ,0.611793  ,0.811793  ,1.261523  ,0.172793  ,-0.050054 ,-0.043611 ,0.011793  ,0.772793  ,0.150000  ,-0.000000 ,0.611793  ,1.372794  ,0.149999  ,0.000011  ,1.211793  ,1.972797  ,0.149975  ,0.000224  ,1.811793  ,2.572660  ,0.151083  ,-0.009689 ,2.411793  ,3.166360  ,0.202259  ,0.021561  ,3.011793  
0.170246  ,-0.048218 ,0.000000  ,0.170246  ,0.370039  ,0.570018  ,0.770017  ,0.970017  ,1.169988  ,-0.048218 ,-0.057334 ,-0.054440 ,-0.053953 ,-0.053625 ,-0.050223 ,-0.045594 ,0.014468  ,0.002437  ,0.001640  ,0.017008  ,0.277992  ,0.009246  ,0.209246  ,0.409246  ,0.609246  ,0.809246  ,1.258981  ,0.170246  ,-0.048218 ,-0.045594 ,0.009246  ,0.770246  ,0.150000  ,-0.000000 ,0.609246  ,1.370247  ,0.149999  ,0.000010  ,1.209246  ,1.970250  ,0.149974  ,0.000234  ,1.809246  ,2.570108  ,0.151125  ,-0.010062 ,2.409246  ,3.163796  ,0.202400  ,0.023074  ,3.009246  
0.172701  ,-0.050536 ,0.000000  ,0.172701  ,0.372507  ,0.572450  ,0.772449  ,0.972449  ,1.172420  ,-0.050536 ,-0.059335 ,-0.054548 ,-0.054063 ,-0.053734 ,-0.050333 ,-0.044009 ,0.023941  ,0.002425  ,0.001641  ,0.017009  ,0.277992  ,0.011701  ,0.211701  ,0.411701  ,0.611701  ,0.811701  ,1.261413  ,0.172701  ,-0.050536 ,-0.044009 ,0.011701  ,0.772700  ,0.150000  ,-0.000000 ,0.611701  ,1.372701  ,0.149999  ,0.000011  ,1.211701  ,1.972704  ,0.149975  ,0.000224  ,1.811701  ,2.572567  ,0.151085  ,-0.009703 ,2.411701  ,3.166266  ,0.202264  ,0.021616  ,3.011701  
0.178157  ,-0.051870 ,0.000000  ,0.178157  ,0.377969  ,0.577886  ,0.777885  ,0.977885  ,1.177856  ,-0.051870 ,-0.060551 ,-0.054781 ,-0.054298 ,-0.053969 ,-0.050567 ,-0.043422 ,0.028855  ,0.002417  ,0.001643  ,0.017010  ,0.277993  ,0.017157  ,0.217157  ,0.417157  ,0.617157  ,0.817158  ,1.266851  ,0.178157  ,-0.051870 ,-0.043422 ,0.017157  ,0.778157  ,0.150000  ,-0.000000 ,0.617157  ,1.378158  ,0.149999  ,0.000011  ,1.217157  ,1.978160  ,0.149978  ,0.000201  ,1.817157  ,2.578036  ,0.150984  ,-0.008801 ,2.417157  ,3.171761  ,0.201960  ,0.018457  ,3.017157  
0.172107  ,-0.050279 ,0.000000  ,0.172107  ,0.371906  ,0.571851  ,0.771850  ,0.971850  ,1.171821  ,-0.050279 ,-0.059236 ,-0.054522 ,-0.054037 ,-0.053709 ,-0.050307 ,-0.044802 ,0.023576  ,0.002425  ,0.001641  ,0.017009  ,0.277992  ,0.011107  ,0.211107  ,0.411107  ,0.611107  ,0.811107  ,1.260815  ,0.172107  ,-0.050279 ,-0.044802 ,0.011107  ,0.772107  ,0.150000  ,-0.000000 ,0.611107  ,1.372107  ,0.149999  ,0.000010  ,1.211107  ,1.972110  ,0.149975  ,0.000226  ,1.811107  ,2.571972  ,0.151095  ,-0.009792 ,2.411107  ,3.165669  ,0.202297  ,0.021966  ,3.011107  
0.173328  ,-0.048165 ,0.000000  ,0.173328  ,0.373116  ,0.573097  ,0.773097  ,0.973096  ,1.173067  ,-0.048165 ,-0.057359 ,-0.054575 ,-0.054087 ,-0.053759 ,-0.050357 ,-0.045988 ,0.013923  ,0.002439  ,0.001642  ,0.017009  ,0.277992  ,0.012328  ,0.212328  ,0.412328  ,0.612328  ,0.812328  ,1.262061  ,0.173328  ,-0.048165 ,-0.045988 ,0.012328  ,0.773328  ,0.150000  ,-0.000000 ,0.612328  ,1.373328  ,0.149999  ,0.000011  ,1.212328  ,1.973331  ,0.149975  ,0.000222  ,1.812328  ,2.573196  ,0.151074  ,-0.009607 ,2.412328  ,3.166898  ,0.202229  ,0.021247  ,3.012328  
0.177614  ,-0.050108 ,0.000000  ,0.177614  ,0.377401  ,0.577348  ,0.777348  ,0.977347  ,1.177318  ,-0.050108 ,-0.059337 ,-0.054758 ,-0.054272 ,-0.053944 ,-0.050542 ,-0.046160 ,0.022895  ,0.002429  ,0.001643  ,0.017010  ,0.277993  ,0.016614  ,0.216614  ,0.416614  ,0.616614  ,0.816614  ,1.266313  ,0.177614  ,-0.050108 ,-0.046160 ,0.016614  ,0.777614  ,0.150000  ,-0.000000 ,0.616614  ,1.377614  ,0.149999  ,0.000011  ,1.216614  ,1.977616  ,0.149977  ,0.000203  ,1.816614  ,2.577491  ,0.150995  ,-0.008897 ,2.416614  ,3.171213  ,0.201991  ,0.018766  ,3.016614  
0.178966  ,-0.051936 ,0.000000  ,0.178966  ,0.378761  ,0.578666  ,0.778666  ,0.978666  ,1.178637  ,-0.051936 ,-0.060981 ,-0.054815 ,-0.054333 ,-0.054004 ,-0.050602 ,-0.045241 ,0.030836  ,0.002413  ,0.001643  ,0.017010  ,0.277993  ,0.017966  ,0.217966  ,0.417966  ,0.617966  ,0.817966  ,1.267632  ,0.178966  ,-0.051936 ,-0.045241 ,0.017966  ,0.778966  ,0.150000  ,-0.000000 ,0.617966  ,1.378966  ,0.149999  ,0.000012  ,1.217966  ,1.978969  ,0.149978  ,0.000197  ,1.817966  ,2.578847  ,0.150968  ,-0.008655 ,2.417966  ,3.172575  ,0.201916  ,0.017999  ,3.017966  
0.177055  ,-0.049760 ,0.000000  ,0.177055  ,0.376877  ,0.576847  ,0.776847  ,0.976847  ,1.176818  ,-0.049760 ,-0.058190 ,-0.054735 ,-0.054247 ,-0.053918 ,-0.050517 ,-0.042159 ,0.017277  ,0.002438  ,0.001643  ,0.017010  ,0.277993  ,0.016055  ,0.216055  ,0.416055  ,0.616055  ,0.816055  ,1.265812  ,0.177055  ,-0.049760 ,-0.042159 ,0.016055  ,0.777055  ,0.150000  ,-0.000000 ,0.616055  ,1.377055  ,0.149999  ,0.000011  ,1.216055  ,1.977058  ,0.149977  ,0.000206  ,1.816055  ,2.576931  ,0.151006  ,-0.008995 ,2.416055  ,3.170651  ,0.202022  ,0.019085  ,3.016055  
0.172356  ,-0.050703 ,0.000000  ,0.172356  ,0.372149  ,0.572079  ,0.772079  ,0.972078  ,1.172050  ,-0.050703 ,-0.059810 ,-0.054533 ,-0.054049 ,-0.053721 ,-0.050319 ,-0.045553 ,0.026391  ,0.002419  ,0.001641  ,0.017009  ,0.277992  ,0.011356  ,0.211356  ,0.411356  ,0.611356  ,0.811356  ,1.261043  ,0.172356  ,-0.050703 ,-0.045553 ,0.011356  ,0.772356  ,0.150000  ,-0.000000 ,0.611356  ,1.372357  ,0.149999  ,0.000010  ,1.211356  ,1.972360  ,0.149975  ,0.000225  ,1.811356  ,2.572222  ,0.151091  ,-0.009755 ,2.411356  ,3.165920  ,0.202283  ,0.021819  ,3.011356  
0.171508  ,-0.049425 ,0.000000  ,0.171508  ,0.371317  ,0.571284  ,0.771283  ,0.971283  ,1.171254  ,-0.049425 ,-0.058155 ,-0.054496 ,-0.054009 ,-0.053681 ,-0.050279 ,-0.043661 ,0.018296  ,0.002433  ,0.001641  ,0.017009  ,0.277992  ,0.010508  ,0.210508  ,0.410508  ,0.610508  ,0.810508  ,1.260247  ,0.171508  ,-0.049425 ,-0.043661 ,0.010508  ,0.771508  ,0.150000  ,-0.000000 ,0.610508  ,1.371508  ,0.149999  ,0.000010  ,1.210508  ,1.971511  ,0.149974  ,0.000229  ,1.810508  ,2.571372  ,0.151105  ,-0.009881 ,2.410508  ,3.165066  ,0.202330  ,0.022322  ,3.010508  
0.171204  ,-0.049749 ,0.000000  ,0.171204  ,0.371009  ,0.570967  ,0.770967  ,0.970966  ,1.170938  ,-0.049749 ,-0.058568 ,-0.054482 ,-0.053996 ,-0.053668 ,-0.050267 ,-0.044109 ,0.020428  ,0.002430  ,0.001641  ,0.017008  ,0.277992  ,0.010204  ,0.210204  ,0.410204  ,0.610204  ,0.810204  ,1.259931  ,0.171204  ,-0.049749 ,-0.044109 ,0.010204  ,0.771204  ,0.150000  ,-0.000000 ,0.610204  ,1.371204  ,0.149999  ,0.000010  ,1.210204  ,1.971207  ,0.149974  ,0.000230  ,1.810204  ,2.571067  ,0.151110  ,-0.009925 ,2.410204  ,3.164759  ,0.202347  ,0.022503  ,3.010204  
0.169935  ,-0.050686 ,0.000000  ,0.169935  ,0.369749  ,0.569689  ,0.769688  ,0.969688  ,1.169659  ,-0.050686 ,-0.059310 ,-0.054427 ,-0.053942 ,-0.053614 ,-0.050213 ,-0.043131 ,0.024419  ,0.002422  ,0.001640  ,0.017008  ,0.277992  ,0.008935  ,0.208935  ,0.408935  ,0.608935  ,0.808935  ,1.258652  ,0.169935  ,-0.050686 ,-0.043131 ,0.008935  ,0.769935  ,0.150000  ,-0.000000 ,0.608935  ,1.369935  ,0.149999  ,0.000010  ,1.208935  ,1.969938  ,0.149974  ,0.000235  ,1.808935  ,2.569796  ,0.151130  ,-0.010105 ,2.408935  ,3.163482  ,0.202418  ,0.023261  ,3.008935  
0.175084  ,-0.053219 ,0.000000  ,0.175084  ,0.374892  ,0.574758  ,0.774757  ,0.974757  ,1.174728  ,-0.053219 ,-0.061975 ,-0.054651 ,-0.054172 ,-0.053843 ,-0.050442 ,-0.043795 ,0.036632  ,0.002395  ,0.001642  ,0.017009  ,0.277993  ,0.014084  ,0.214084  ,0.414084  ,0.614084  ,0.814084  ,1.263722  ,0.175084  ,-0.053219 ,-0.043795 ,0.014084  ,0.775084  ,0.150000  ,-0.000000 ,0.614084  ,1.375084  ,0.149999  ,0.000011  ,1.214084  ,1.975087  ,0.149976  ,0.000214  ,1.814084  ,2.574956  ,0.151043  ,-0.009327 ,2.414084  ,3.168666  ,0.202131  ,0.020221  ,3.014084  
0.212539  ,-0.054217 ,0.000000  ,0.212539  ,0.412399  ,0.612319  ,0.812318  ,1.012318  ,1.212289  ,-0.054217 ,-0.061688 ,-0.056021 ,-0.055534 ,-0.055204 ,-0.051802 ,-0.037363 ,0.028338  ,0.002432  ,0.001652  ,0.017012  ,0.277996  ,0.051539  ,0.251539  ,0.451539  ,0.651539  ,0.851539  ,1.301293  ,0.212539  ,-0.054217 ,-0.037363 ,0.051539  ,0.812539  ,0.150000  ,-0.000000 ,0.651539  ,1.412539  ,0.149998  ,0.000016  ,1.251539  ,2.012538  ,0.150001  ,-0.000012 ,1.851539  ,2.612546  ,0.149936  ,0.000568  ,2.451539  ,3.206359  ,0.200195  ,0.001749  ,3.051539  
0.252930  ,-0.062072 ,0.000000  ,0.252930  ,0.452838  ,0.652510  ,0.852496  ,1.052483  ,1.252454  ,-0.062072 ,-0.068117 ,-0.056658 ,-0.054259 ,-0.052002 ,-0.048603 ,-0.030231 ,0.057329  ,0.011992  ,0.011286  ,0.016996  ,0.277980  ,0.091930  ,0.291930  ,0.491930  ,0.691930  ,0.891930  ,1.341476  ,0.252930  ,-0.062072 ,-0.030231 ,0.091930  ,0.852930  ,0.150000  ,-0.000000 ,0.691930  ,1.452930  ,0.149998  ,0.000016  ,1.291930  ,2.052925  ,0.150043  ,-0.000387 ,1.891930  ,2.653191  ,0.147877  ,0.020139  ,2.491930  ,3.246903  ,0.198960  ,-0.009303 ,3.091930  
0.282678  ,-0.072393 ,0.000000  ,0.282678  ,0.482609  ,0.680635  ,0.880635  ,1.080635  ,1.280606  ,-0.072393 ,-0.077635 ,-0.049604 ,-0.049465 ,-0.049272 ,-0.045880 ,-0.026212 ,0.140621  ,0.000693  ,0.000965  ,0.016960  ,0.277943  ,0.278322  ,0.478322  ,0.678322  ,0.878322  ,1.078322  ,1.369642  ,0.282678  ,-0.072393 ,-0.026212 ,0.278322  ,1.039322  ,0.150000  ,0.000002  ,0.878322  ,1.639321  ,0.150009  ,-0.000082 ,1.478322  ,2.239334  ,0.149901  ,0.000887  ,2.078322  ,2.838674  ,0.155266  ,0.136701  ,2.678322  ,3.433142  ,0.200198  ,0.001769  ,3.278322  
0.304346  ,-0.082656 ,0.000000  ,0.304346  ,0.504299  ,0.700907  ,0.900907  ,1.100907  ,1.300879  ,-0.082656 ,-0.086988 ,-0.050313 ,-0.050205 ,-0.049991 ,-0.046602 ,-0.021659 ,0.184419  ,0.000538  ,0.001070  ,0.016949  ,0.277932  ,0.256654  ,0.456654  ,0.656654  ,0.856654  ,1.056654  ,1.389922  ,0.304346  ,-0.082656 ,-0.021659 ,0.256654  ,1.017654  ,0.150000  ,0.000002  ,0.856654  ,1.617653  ,0.150008  ,-0.000071 ,1.456654  ,2.217657  ,0.149979  ,0.000185  ,2.056654  ,2.817523  ,0.151069  ,0.127609  ,2.656654  ,3.411498  ,0.200005  ,0.000049  ,3.256654  
0.314706  ,-0.091023 ,0.000000  ,0.314706  ,0.514666  ,0.709702  ,0.909702  ,1.109702  ,1.309673  ,-0.091023 ,-0.095017 ,-0.050737 ,-0.050682 ,-0.050457 ,-0.047068 ,-0.019972 ,0.223249  ,0.000275  ,0.001127  ,0.016944  ,0.277928  ,0.246294  ,0.446294  ,0.646294  ,0.846294  ,1.046294  ,1.398719  ,0.314706  ,-0.091023 ,-0.019972 ,0.246294  ,1.007294  ,0.150000  ,0.000002  ,0.846294  ,1.607294  ,0.150007  ,-0.000065 ,1.446294  ,2.207293  ,0.150011  ,-0.000095 ,2.046294  ,2.807362  ,0.149455  ,0.122449  ,2.646294  ,3.401153  ,0.199884  ,-0.001039 ,3.246294  
0.326552  ,-0.094756 ,0.000000  ,0.326552  ,0.526530  ,0.721062  ,0.921060  ,1.121055  ,1.321027  ,-0.094756 ,-0.097721 ,-0.051274 ,-0.050384 ,-0.049109 ,-0.045722 ,-0.014829 ,0.234379  ,0.004449  ,0.006376  ,0.016936  ,0.277920  ,0.234448  ,0.434448  ,0.634448  ,0.834448  ,1.034448  ,1.410074  ,0.326552  ,-0.094756 ,-0.014829 ,0.234448  ,0.995448  ,0.150000  ,0.000002  ,0.834448  ,1.595447  ,0.150006  ,-0.000058 ,1.434448  ,2.195443  ,0.150040  ,-0.000357 ,2.034448  ,2.795701  ,0.147943  ,0.115939  ,2.634448  ,3.389327  ,0.199726  ,-0.002451 ,3.234448  
0.332002  ,-0.098044 ,0.000000  ,0.332002  ,0.531981  ,0.725941  ,0.923926  ,1.121711  ,1.319277  ,-0.098044 ,-0.100965 ,-0.052187 ,-0.046993 ,-0.040476 ,-0.039043 ,-0.014609 ,0.246375  ,0.026228  ,0.032938  ,0.007257  ,0.245376  ,0.228998  ,0.430753  ,0.632089  ,0.836474  ,1.038577  ,1.460380  ,0.332002  ,-0.098044 ,-0.014609 ,0.228998  ,0.989998  ,0.150000  ,0.000002  ,0.828998  ,1.589997  ,0.150006  ,-0.000054 ,1.428998  ,2.189992  ,0.150051  ,-0.000459 ,2.028998  ,2.790323  ,0.147362  ,0.112747  ,2.628998  ,3.383886  ,0.199649  ,-0.003143 ,3.228998  
0.381858  ,-0.099163 ,0.000000  ,0.381858  ,0.581838  ,0.775761  ,0.974122  ,1.172648  ,1.371160  ,-0.099163 ,-0.101929 ,-0.053000 ,-0.042950 ,-0.038412 ,-0.034848 ,-0.013829 ,0.247154  ,0.050622  ,0.022851  ,0.017955  ,0.215331  ,0.220858  ,0.422929  ,0.625052  ,0.827563  ,1.031317  ,1.466364  ,0.381858  ,-0.099163 ,-0.013829 ,0.220858  ,0.981858  ,0.150000  ,0.000002  ,0.820858  ,1.581857  ,0.150005  ,-0.000048 ,1.420858  ,2.181849  ,0.150066  ,-0.000589 ,2.020858  ,2.782274  ,0.146618  ,0.107778  ,2.620858  ,3.375760  ,0.199530  ,-0.004208 ,3.220858  
0.380670  ,-0.100119 ,0.000000  ,0.380670  ,0.580651  ,0.774580  ,0.973437  ,1.172126  ,1.370855  ,-0.100119 ,-0.102914 ,-0.054012 ,-0.051851 ,-0.044505 ,-0.037877 ,-0.013972 ,0.247011  ,0.010869  ,0.036954  ,0.033339  ,0.281592  ,0.219670  ,0.423179  ,0.624192  ,0.826612  ,1.030734  ,1.493968  ,0.380670  ,-0.100119 ,-0.013972 ,0.219670  ,0.980670  ,0.150000  ,0.000002  ,0.819670  ,1.580669  ,0.150005  ,-0.000047 ,1.419670  ,2.180662  ,0.150068  ,-0.000606 ,2.019670  ,2.781098  ,0.146522  ,0.107034  ,2.619670  ,3.374575  ,0.199512  ,-0.004365 ,3.219670  
0.371860  ,-0.098181 ,0.000000  ,0.371860  ,0.571837  ,0.765823  ,0.964794  ,1.163738  ,1.362690  ,-0.098181 ,-0.101207 ,-0.052530 ,-0.049235 ,-0.045608 ,-0.041718 ,-0.015129 ,0.245855  ,0.016559  ,0.018226  ,0.019552  ,0.275762  ,0.210860  ,0.411766  ,0.612685  ,0.813635  ,1.014632  ,1.458275  ,0.371860  ,-0.098181 ,-0.015129 ,0.210860  ,0.971860  ,0.150000  ,0.000001  ,0.810860  ,1.571859  ,0.150005  ,-0.000041 ,1.410860  ,2.171850  ,0.150080  ,-0.000716 ,2.010860  ,2.772365  ,0.145899  ,0.101382  ,2.610860  ,3.365781  ,0.199381  ,-0.005539 ,3.210860  
0.381304  ,-0.096849 ,0.000000  ,0.381304  ,0.581278  ,0.775392  ,0.975381  ,1.175367  ,1.375338  ,-0.096849 ,-0.100127 ,-0.051965 ,-0.049878 ,-0.047504 ,-0.044124 ,-0.016392 ,0.243200  ,0.010438  ,0.011870  ,0.016899  ,0.277882  ,0.220304  ,0.420304  ,0.620304  ,0.820304  ,1.020304  ,1.464380  ,0.381304  ,-0.096849 ,-0.016392 ,0.220304  ,0.981304  ,0.150000  ,0.000002  ,0.820304  ,1.581304  ,0.150005  ,-0.000047 ,1.420304  ,2.181296  ,0.150067  ,-0.000597 ,2.020304  ,2.781726  ,0.146573  ,0.107432  ,2.620304  ,3.375208  ,0.199521  ,-0.004281 ,3.220304  
0.386133  ,-0.099736 ,0.000000  ,0.386133  ,0.586115  ,0.780014  ,0.978377  ,1.176905  ,1.375416  ,-0.099736 ,-0.102406 ,-0.053384 ,-0.043367 ,-0.038897 ,-0.035329 ,-0.013352 ,0.247632  ,0.050458  ,0.022512  ,0.017970  ,0.215264  ,0.225133  ,0.427416  ,0.629196  ,0.831815  ,1.035561  ,1.470662  ,0.386133  ,-0.099736 ,-0.013352 ,0.225133  ,0.986133  ,0.150000  ,0.000002  ,0.825133  ,1.586132  ,0.150006  ,-0.000051 ,1.425133  ,2.186126  ,0.150059  ,-0.000524 ,2.025133  ,2.786503  ,0.146990  ,0.110417  ,2.625133  ,3.380028  ,0.199593  ,-0.003645 ,3.225133  
0.379337  ,-0.099036 ,0.000000  ,0.379337  ,0.579316  ,0.773272  ,0.971628  ,1.170153  ,1.368665  ,-0.099036 ,-0.101938 ,-0.053140 ,-0.042994 ,-0.038370 ,-0.034798 ,-0.014509 ,0.246474  ,0.051106  ,0.023290  ,0.017989  ,0.215363  ,0.218337  ,0.420410  ,0.622535  ,0.825048  ,1.028804  ,1.463866  ,0.379337  ,-0.099036 ,-0.014509 ,0.218337  ,0.979337  ,0.150000  ,0.000002  ,0.818337  ,1.579337  ,0.150005  ,-0.000046 ,1.418337  ,2.179329  ,0.150070  ,-0.000624 ,2.018337  ,2.779778  ,0.146417  ,0.106194  ,2.618337  ,3.373244  ,0.199492  ,-0.004542 ,3.218337  
0.379935  ,-0.099873 ,0.000000  ,0.379935  ,0.579921  ,0.773761  ,0.963405  ,1.152469  ,1.341632  ,-0.099873 ,-0.102302 ,-0.053046 ,-0.043432 ,-0.031336 ,-0.023309 ,-0.012146 ,0.248838  ,0.050651  ,0.063894  ,0.042408  ,0.252427  ,0.218935  ,0.429725  ,0.640524  ,0.851943  ,1.063972  ,1.512874  ,0.379935  ,-0.099873 ,-0.012146 ,0.218935  ,0.979936  ,0.150000  ,0.000002  ,0.818935  ,1.579935  ,0.150005  ,-0.000046 ,1.418935  ,2.179927  ,0.150069  ,-0.000616 ,2.018935  ,2.780371  ,0.146464  ,0.106572  ,2.618935  ,3.373842  ,0.199501  ,-0.004463 ,3.218935  
