# x0, x_bar, x_ref
5.351783  ,-3.748227 ,0.700000  ,5.351783  ,5.352730  ,5.355468  ,5.357524  ,5.359105  ,5.360376  ,-3.748227 ,-3.818221 ,-4.018202 ,-4.218191 ,-4.418185 ,-4.618181 ,-1.557262 ,-1.557104 ,-1.560519 ,-1.562889 ,-1.564443 ,-1.564443 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351783  ,-3.748227 ,0.700000  ,5.381317  ,-3.833322 ,5.157136  ,5.376756  ,-4.548552 ,5.702003  ,5.374422  ,-5.124196 ,6.105590  ,5.372807  ,-5.791540 ,6.544255  ,5.371988  ,-6.445965 ,6.950151  ,5.371390  ,-7.340512 ,7.474803  
5.351829  ,-3.755227 ,0.700000  ,5.351829  ,5.352760  ,5.355517  ,5.357579  ,5.359172  ,5.360449  ,-3.755227 ,-3.825221 ,-4.025202 ,-4.225191 ,-4.425185 ,-4.625181 ,-1.557489 ,-1.557011 ,-1.560488 ,-1.562829 ,-1.564410 ,-1.564410 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351829  ,-3.755227 ,0.700000  ,5.381371  ,-3.826323 ,5.151548  ,5.376796  ,-4.540994 ,5.696456  ,5.374380  ,-5.136648 ,6.114112  ,5.372825  ,-5.779941 ,6.536902  ,5.371999  ,-6.433630 ,6.942695  ,5.371398  ,-7.327431 ,7.467322  
5.351858  ,-3.762227 ,0.700000  ,5.351858  ,5.352758  ,5.355520  ,5.357587  ,5.359173  ,5.360446  ,-3.762227 ,-3.832221 ,-4.032202 ,-4.232191 ,-4.432185 ,-4.632181 ,-1.557938 ,-1.556989 ,-1.560462 ,-1.562863 ,-1.564433 ,-1.564433 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351858  ,-3.762227 ,0.700000  ,5.381324  ,-3.832457 ,5.156445  ,5.376761  ,-4.547618 ,5.701318  ,5.374422  ,-5.124128 ,6.105543  ,5.372806  ,-5.791604 ,6.544296  ,5.371988  ,-6.446033 ,6.950192  ,5.371390  ,-7.340584 ,7.474844  
5.351900  ,-3.769227 ,0.700000  ,5.351900  ,5.352784  ,5.355550  ,5.357622  ,5.359211  ,5.360485  ,-3.769227 ,-3.839221 ,-4.039202 ,-4.239191 ,-4.439185 ,-4.639181 ,-1.558164 ,-1.556965 ,-1.560435 ,-1.562849 ,-1.564428 ,-1.564428 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351900  ,-3.769227 ,0.700000  ,5.381270  ,-3.839456 ,5.162033  ,5.376722  ,-4.555176 ,5.706844  ,5.374420  ,-5.124680 ,6.105921  ,5.372807  ,-5.791090 ,6.543970  ,5.371989  ,-6.445486 ,6.949861  ,5.371390  ,-7.340003 ,7.474512  
5.351961  ,-3.783227 ,0.700000  ,5.351961  ,5.352798  ,5.355584  ,5.357674  ,5.359287  ,5.360575  ,-3.783227 ,-3.853222 ,-4.053202 ,-4.253191 ,-4.453185 ,-4.653181 ,-1.558840 ,-1.556866 ,-1.560344 ,-1.562732 ,-1.564358 ,-1.564358 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351961  ,-3.783227 ,0.700000  ,5.381162  ,-3.853455 ,5.173209  ,5.376651  ,-4.570292 ,5.717668  ,5.374361  ,-5.142054 ,6.117812  ,5.372834  ,-5.774904 ,6.533709  ,5.372004  ,-6.428275 ,6.939457  ,5.371402  ,-7.321751 ,7.464073  
5.351981  ,-3.790227 ,0.700000  ,5.351981  ,5.352787  ,5.355589  ,5.357687  ,5.359303  ,5.360592  ,-3.790227 ,-3.860222 ,-4.060202 ,-4.260191 ,-4.460185 ,-4.660181 ,-1.559289 ,-1.556787 ,-1.560304 ,-1.562718 ,-1.564351 ,-1.564351 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.351981  ,-3.790227 ,0.700000  ,5.381107  ,-3.860454 ,5.178797  ,5.376661  ,-4.568253 ,5.716207  ,5.374369  ,-5.139869 ,6.116316  ,5.372830  ,-5.776940 ,6.535000  ,5.372002  ,-6.430440 ,6.940766  ,5.371400  ,-7.324048 ,7.465387  
5.352013  ,-3.797227 ,0.700000  ,5.352013  ,5.352803  ,5.355616  ,5.357716  ,5.359320  ,5.360601  ,-3.797227 ,-3.867222 ,-4.067202 ,-4.267191 ,-4.467185 ,-4.667181 ,-1.559515 ,-1.556730 ,-1.560295 ,-1.562775 ,-1.564391 ,-1.564391 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352013  ,-3.797227 ,0.700000  ,5.381053  ,-3.867453 ,5.184385  ,5.376691  ,-4.561812 ,5.711596  ,5.374419  ,-5.125155 ,6.106246  ,5.372808  ,-5.790647 ,6.543689  ,5.371989  ,-6.445015 ,6.949577  ,5.371391  ,-7.339504 ,7.474226  
5.352078  ,-3.811226 ,0.700000  ,5.352078  ,5.352835  ,5.355681  ,5.357791  ,5.359399  ,5.360680  ,-3.811226 ,-3.881222 ,-4.081202 ,-4.281191 ,-4.481184 ,-4.681180 ,-1.559984 ,-1.556565 ,-1.560244 ,-1.562759 ,-1.564389 ,-1.564389 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352078  ,-3.811226 ,0.700000  ,5.380945  ,-3.881452 ,5.195560  ,5.376754  ,-4.548931 ,5.702281  ,5.374422  ,-5.124224 ,6.105609  ,5.372807  ,-5.791515 ,6.544239  ,5.371989  ,-6.445938 ,6.950134  ,5.371390  ,-7.340483 ,7.474786  
5.352181  ,-3.818226 ,0.700000  ,5.352181  ,5.352964  ,5.355816  ,5.357922  ,5.359532  ,5.360813  ,-3.818226 ,-3.888221 ,-4.088201 ,-4.288190 ,-4.488183 ,-4.688179 ,-1.559615 ,-1.556536 ,-1.560265 ,-1.562745 ,-1.564393 ,-1.564393 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352181  ,-3.818226 ,0.700000  ,5.380891  ,-3.888450 ,5.201147  ,5.376788  ,-4.542491 ,5.697555  ,5.374384  ,-5.135260 ,6.113162  ,5.372823  ,-5.781233 ,6.537721  ,5.371998  ,-6.435005 ,6.943525  ,5.371397  ,-7.328889 ,7.468155  
5.352291  ,-3.825225 ,0.700000  ,5.352291  ,5.353088  ,5.355945  ,5.358046  ,5.359655  ,5.360932  ,-3.825225 ,-3.895220 ,-4.095200 ,-4.295189 ,-4.495182 ,-4.695178 ,-1.559416 ,-1.556512 ,-1.560289 ,-1.562752 ,-1.564411 ,-1.564411 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352291  ,-3.825225 ,0.700000  ,5.380837  ,-3.895448 ,5.206734  ,5.376823  ,-4.536052 ,5.692829  ,5.374364  ,-5.141227 ,6.117246  ,5.372832  ,-5.775675 ,6.534197  ,5.372003  ,-6.429094 ,6.939952  ,5.371401  ,-7.322620 ,7.464570  
5.352426  ,-3.832223 ,0.700000  ,5.352426  ,5.353254  ,5.356115  ,5.358212  ,5.359821  ,5.361094  ,-3.832223 ,-3.902218 ,-4.102198 ,-4.302187 ,-4.502181 ,-4.702176 ,-1.558977 ,-1.556487 ,-1.560312 ,-1.562754 ,-1.564430 ,-1.564430 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352426  ,-3.832223 ,0.700000  ,5.380783  ,-3.902445 ,5.212320  ,5.376857  ,-4.529613 ,5.688103  ,5.374344  ,-5.147193 ,6.121329  ,5.372850  ,-5.764721 ,6.527253  ,5.372013  ,-6.417445 ,6.932911  ,5.371409  ,-7.310268 ,7.457506  
5.352554  ,-3.839222 ,0.700000  ,5.352554  ,5.353397  ,5.356255  ,5.358339  ,5.359939  ,5.361205  ,-3.839222 ,-3.909217 ,-4.109197 ,-4.309186 ,-4.509179 ,-4.709175 ,-1.558754 ,-1.556508 ,-1.560372 ,-1.562796 ,-1.564471 ,-1.564471 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352554  ,-3.839222 ,0.700000  ,5.380729  ,-3.909442 ,5.217906  ,5.376891  ,-4.523174 ,5.683377  ,5.374324  ,-5.153160 ,6.125404  ,5.372849  ,-5.765128 ,6.527511  ,5.372013  ,-6.417879 ,6.933173  ,5.371409  ,-7.310727 ,7.457769  
5.352700  ,-3.846221 ,0.700000  ,5.352700  ,5.353574  ,5.356423  ,5.358492  ,5.360081  ,5.361335  ,-3.846221 ,-3.916215 ,-4.116195 ,-4.316184 ,-4.516178 ,-4.716174 ,-1.558307 ,-1.556551 ,-1.560450 ,-1.562853 ,-1.564524 ,-1.564524 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352700  ,-3.846221 ,0.700000  ,5.380674  ,-3.916439 ,5.223492  ,5.376925  ,-4.516736 ,5.678652  ,5.374306  ,-5.159126 ,6.129404  ,5.372849  ,-5.765528 ,6.527765  ,5.372012  ,-6.418304 ,6.933430  ,5.371408  ,-7.311178 ,7.458026  
5.352835  ,-3.853219 ,0.700000  ,5.352835  ,5.353725  ,5.356354  ,5.358247  ,5.359661  ,5.360808  ,-3.853219 ,-3.923214 ,-4.123196 ,-4.323187 ,-4.523182 ,-4.723179 ,-1.558081 ,-1.557654 ,-1.561333 ,-1.563725 ,-1.565059 ,-1.565059 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352835  ,-3.853219 ,0.700000  ,5.380620  ,-3.923436 ,5.229079  ,5.376960  ,-4.510297 ,5.673926  ,5.374289  ,-5.165092 ,6.133403  ,5.372512  ,-5.977962 ,6.662151  ,5.371830  ,-6.644176 ,7.069157  ,5.371383  ,-7.351092 ,7.480815  
5.352987  ,-3.860218 ,0.700000  ,5.352987  ,5.353909  ,5.356133  ,5.357812  ,5.359110  ,5.360185  ,-3.860218 ,-3.930212 ,-4.130199 ,-4.330192 ,-4.530188 ,-4.730185 ,-1.557633 ,-1.559677 ,-1.562399 ,-1.564308 ,-1.565419 ,-1.565419 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.352987  ,-3.860218 ,0.700000  ,5.379239  ,-4.120423 ,5.382467  ,5.375922  ,-4.727705 ,5.830384  ,5.373725  ,-5.362390 ,6.265526  ,5.372244  ,-6.188472 ,6.793020  ,5.371680  ,-6.867774 ,7.201453  ,5.371081  ,-7.749109 ,7.702112  
5.353285  ,-3.874214 ,0.700000  ,5.353285  ,5.354254  ,5.356610  ,5.358404  ,5.359817  ,5.360962  ,-3.874214 ,-3.944208 ,-4.144194 ,-4.344186 ,-4.544181 ,-4.744178 ,-1.556957 ,-1.559013 ,-1.561830 ,-1.563728 ,-1.565076 ,-1.565076 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.353285  ,-3.874214 ,0.700000  ,5.379335  ,-4.106429 ,5.371624  ,5.375863  ,-4.740614 ,5.839628  ,5.373755  ,-5.350404 ,6.257626  ,5.372512  ,-5.977881 ,6.662101  ,5.371831  ,-6.644091 ,7.069106  ,5.371383  ,-7.351002 ,7.480764  
5.353431  ,-3.881213 ,0.700000  ,5.353431  ,5.354416  ,5.356755  ,5.358535  ,5.359929  ,5.361058  ,-3.881213 ,-3.951206 ,-4.151192 ,-4.351184 ,-4.551180 ,-4.751176 ,-1.556731 ,-1.559100 ,-1.561894 ,-1.563827 ,-1.565153 ,-1.565153 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.353431  ,-3.881213 ,0.700000  ,5.379383  ,-4.099432 ,5.366202  ,5.375833  ,-4.747070 ,5.844250  ,5.373791  ,-5.337951 ,6.249278  ,5.372494  ,-5.991216 ,6.670414  ,5.371820  ,-6.658257 ,7.077548  ,5.371247  ,-7.547174 ,7.590871  
5.353743  ,-3.895209 ,0.700000  ,5.353743  ,5.354775  ,5.357084  ,5.358842  ,5.360215  ,5.361325  ,-3.895209 ,-3.965202 ,-4.165189 ,-4.365181 ,-4.565176 ,-4.765173 ,-1.556055 ,-1.559250 ,-1.562006 ,-1.563931 ,-1.565249 ,-1.565249 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.353743  ,-3.895209 ,0.700000  ,5.379479  ,-4.085438 ,5.355359  ,5.375777  ,-4.759979 ,5.853388  ,5.373788  ,-5.338865 ,6.249890  ,5.372495  ,-5.990363 ,6.669883  ,5.371821  ,-6.657351 ,7.077008  ,5.371247  ,-7.548025 ,7.591340  
5.353910  ,-3.902207 ,0.700000  ,5.353910  ,5.354973  ,5.357268  ,5.359015  ,5.360386  ,5.361491  ,-3.902207 ,-3.972199 ,-4.172186 ,-4.372179 ,-4.572174 ,-4.772171 ,-1.555606 ,-1.559321 ,-1.562060 ,-1.563943 ,-1.565273 ,-1.565273 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.353910  ,-3.902207 ,0.700000  ,5.379527  ,-4.078442 ,5.349938  ,5.375751  ,-4.766434 ,5.857904  ,5.373750  ,-5.352221 ,6.258842  ,5.372511  ,-5.978003 ,6.662177  ,5.371830  ,-6.644220 ,7.069183  ,5.371383  ,-7.351139 ,7.480841  
5.354065  ,-3.909206 ,0.700000  ,5.354065  ,5.355144  ,5.357421  ,5.359155  ,5.360516  ,5.361611  ,-3.909206 ,-3.979197 ,-4.179184 ,-4.379177 ,-4.579172 ,-4.779169 ,-1.555380 ,-1.559410 ,-1.562129 ,-1.563992 ,-1.565319 ,-1.565319 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354065  ,-3.909206 ,0.700000  ,5.379575  ,-4.071445 ,5.344516  ,5.375725  ,-4.772888 ,5.862419  ,5.373733  ,-5.359127 ,6.263382  ,5.372511  ,-5.978457 ,6.662460  ,5.371830  ,-6.644703 ,7.069471  ,5.371383  ,-7.351650 ,7.481128  
5.354374  ,-3.923202 ,0.700000  ,5.354374  ,5.355486  ,5.357570  ,5.359144  ,5.360347  ,5.361338  ,-3.923202 ,-3.993193 ,-4.193183 ,-4.393176 ,-4.593173 ,-4.793170 ,-1.554910 ,-1.560374 ,-1.562927 ,-1.564780 ,-1.565844 ,-1.565844 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354374  ,-3.923202 ,0.700000  ,5.379672  ,-4.057451 ,5.333673  ,5.375674  ,-4.785798 ,5.871451  ,5.373700  ,-5.372940 ,6.272461  ,5.372232  ,-6.199716 ,6.799919  ,5.371672  ,-6.879708 ,7.208469  ,5.371091  ,-7.737878 ,7.695949  
5.354457  ,-3.930202 ,0.700000  ,5.354457  ,5.355543  ,5.357635  ,5.359211  ,5.360415  ,5.361404  ,-3.930202 ,-4.000193 ,-4.200182 ,-4.400176 ,-4.600173 ,-4.800170 ,-1.555280 ,-1.560338 ,-1.562914 ,-1.564780 ,-1.565849 ,-1.565849 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354457  ,-3.930202 ,0.700000  ,5.379720  ,-4.050453 ,5.328250  ,5.375686  ,-4.782798 ,5.869352  ,5.373708  ,-5.369729 ,6.270351  ,5.372235  ,-6.196294 ,6.797820  ,5.371674  ,-6.876076 ,7.206334  ,5.371088  ,-7.741296 ,7.697832  
5.354586  ,-3.944201 ,0.700000  ,5.354586  ,5.355627  ,5.357903  ,5.359620  ,5.360957  ,5.362028  ,-3.944201 ,-4.014193 ,-4.214180 ,-4.414173 ,-4.614169 ,-4.814166 ,-1.555918 ,-1.559419 ,-1.562212 ,-1.564110 ,-1.565440 ,-1.565440 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354586  ,-3.944201 ,0.700000  ,5.379816  ,-4.036455 ,5.317403  ,5.375746  ,-4.767715 ,5.858800  ,5.373747  ,-5.353591 ,6.259743  ,5.372511  ,-5.978093 ,6.662233  ,5.371830  ,-6.644316 ,7.069240  ,5.371383  ,-7.351240 ,7.480898  
5.354645  ,-3.951201 ,0.700000  ,5.354645  ,5.355671  ,5.357953  ,5.359669  ,5.360996  ,5.362059  ,-3.951201 ,-4.021193 ,-4.221180 ,-4.421173 ,-4.621169 ,-4.821166 ,-1.556141 ,-1.559385 ,-1.562216 ,-1.564163 ,-1.565480 ,-1.565480 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354645  ,-3.951201 ,0.700000  ,5.379864  ,-4.029456 ,5.311980  ,5.375776  ,-4.760173 ,5.853524  ,5.373788  ,-5.338879 ,6.249900  ,5.372495  ,-5.990350 ,6.669875  ,5.371821  ,-6.657338 ,7.077000  ,5.371247  ,-7.548038 ,7.591347  
5.354686  ,-3.958201 ,0.700000  ,5.354686  ,5.355681  ,5.357973  ,5.359694  ,5.361023  ,5.362087  ,-3.958201 ,-4.028194 ,-4.228181 ,-4.428173 ,-4.628169 ,-4.828166 ,-1.556588 ,-1.559334 ,-1.562191 ,-1.564152 ,-1.565475 ,-1.565475 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354686  ,-3.958201 ,0.700000  ,5.379871  ,-4.028376 ,5.311143  ,5.375781  ,-4.759010 ,5.852710  ,5.373789  ,-5.338797 ,6.249845  ,5.372495  ,-5.990426 ,6.669922  ,5.371821  ,-6.657418 ,7.077048  ,5.371247  ,-7.547962 ,7.591305  
5.354738  ,-3.965201 ,0.700000  ,5.354738  ,5.355716  ,5.358014  ,5.359740  ,5.361080  ,5.362150  ,-3.965201 ,-4.035194 ,-4.235180 ,-4.435173 ,-4.635169 ,-4.835166 ,-1.556814 ,-1.559307 ,-1.562165 ,-1.564098 ,-1.565445 ,-1.565445 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354738  ,-3.965201 ,0.700000  ,5.379823  ,-4.035375 ,5.316566  ,5.375751  ,-4.766551 ,5.857986  ,5.373750  ,-5.352346 ,6.258925  ,5.372511  ,-5.978011 ,6.662182  ,5.371830  ,-6.644229 ,7.069188  ,5.371383  ,-7.351148 ,7.480846  
5.354818  ,-3.979200 ,0.700000  ,5.354818  ,5.355750  ,5.357884  ,5.359478  ,5.360685  ,5.361672  ,-3.979200 ,-4.049194 ,-4.249183 ,-4.449176 ,-4.649173 ,-4.849170 ,-1.557489 ,-1.560127 ,-1.562827 ,-1.564761 ,-1.565858 ,-1.565858 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354818  ,-3.979200 ,0.700000  ,5.379727  ,-4.049373 ,5.327413  ,5.375690  ,-4.781635 ,5.868538  ,5.373711  ,-5.368485 ,6.269533  ,5.372237  ,-6.194968 ,6.797006  ,5.371675  ,-6.874668 ,7.205506  ,5.371087  ,-7.742620 ,7.698562  
5.354848  ,-3.986200 ,0.700000  ,5.354848  ,5.355748  ,5.357883  ,5.359477  ,5.360684  ,5.361672  ,-3.986200 ,-4.056194 ,-4.256183 ,-4.456177 ,-4.656173 ,-4.856171 ,-1.557938 ,-1.560124 ,-1.562826 ,-1.564760 ,-1.565858 ,-1.565858 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354848  ,-3.986200 ,0.700000  ,5.379679  ,-4.056373 ,5.332837  ,5.375670  ,-4.786793 ,5.872147  ,5.373697  ,-5.374004 ,6.273161  ,5.372230  ,-6.200851 ,6.800616  ,5.371671  ,-6.880912 ,7.209177  ,5.371092  ,-7.736744 ,7.695325  
5.354889  ,-3.993200 ,0.700000  ,5.354889  ,5.355774  ,5.357926  ,5.359529  ,5.360741  ,5.361730  ,-3.993200 ,-4.063194 ,-4.263183 ,-4.463176 ,-4.663173 ,-4.863170 ,-1.558164 ,-1.560034 ,-1.562780 ,-1.564739 ,-1.565848 ,-1.565848 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354889  ,-3.993200 ,0.700000  ,5.379631  ,-4.063372 ,5.338260  ,5.375696  ,-4.780336 ,5.867630  ,5.373714  ,-5.367096 ,6.268620  ,5.372238  ,-6.193488 ,6.796097  ,5.371676  ,-6.873097 ,7.204583  ,5.371086  ,-7.744099 ,7.699377  
5.354951  ,-4.007200 ,0.700000  ,5.354951  ,5.355788  ,5.358143  ,5.359898  ,5.361251  ,5.362327  ,-4.007200 ,-4.077195 ,-4.277181 ,-4.477173 ,-4.677169 ,-4.877166 ,-1.558840 ,-1.559021 ,-1.562021 ,-1.564029 ,-1.565418 ,-1.565418 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354951  ,-4.007200 ,0.700000  ,5.379535  ,-4.077371 ,5.349108  ,5.375747  ,-4.767422 ,5.858595  ,5.373747  ,-5.353278 ,6.259537  ,5.372511  ,-5.978073 ,6.662220  ,5.371830  ,-6.644294 ,7.069227  ,5.371383  ,-7.351217 ,7.480885  
5.354971  ,-4.014200 ,0.700000  ,5.354971  ,5.355777  ,5.358146  ,5.359906  ,5.361253  ,5.362324  ,-4.014200 ,-4.084195 ,-4.284181 ,-4.484173 ,-4.684169 ,-4.884166 ,-1.559289 ,-1.558951 ,-1.561996 ,-1.564061 ,-1.565440 ,-1.565440 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.354971  ,-4.014200 ,0.700000  ,5.379486  ,-4.084370 ,5.354531  ,5.375773  ,-4.760965 ,5.854078  ,5.373788  ,-5.338934 ,6.249937  ,5.372495  ,-5.990299 ,6.669843  ,5.371821  ,-6.657283 ,7.076967  ,5.371247  ,-7.548090 ,7.591375  
5.355018  ,-4.028200 ,0.700000  ,5.355018  ,5.355777  ,5.358177  ,5.359949  ,5.361301  ,5.362374  ,-4.028200 ,-4.098196 ,-4.298181 ,-4.498173 ,-4.698169 ,-4.898166 ,-1.559964 ,-1.558792 ,-1.561939 ,-1.564036 ,-1.565429 ,-1.565429 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355018  ,-4.028200 ,0.700000  ,5.379390  ,-4.098369 ,5.365378  ,5.375828  ,-4.748050 ,5.844953  ,5.373791  ,-5.338021 ,6.249325  ,5.372494  ,-5.991150 ,6.670373  ,5.371820  ,-6.658187 ,7.077506  ,5.371247  ,-7.547239 ,7.590907  
5.355045  ,-4.035200 ,0.700000  ,5.355045  ,5.355788  ,5.358209  ,5.359989  ,5.361354  ,5.362435  ,-4.035200 ,-4.105196 ,-4.305181 ,-4.505173 ,-4.705169 ,-4.905166 ,-1.560191 ,-1.558689 ,-1.561895 ,-1.563972 ,-1.565393 ,-1.565393 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355045  ,-4.035200 ,0.700000  ,5.379342  ,-4.105368 ,5.370802  ,5.375858  ,-4.741593 ,5.840329  ,5.373758  ,-5.349496 ,6.257017  ,5.372512  ,-5.977821 ,6.662063  ,5.371831  ,-6.644027 ,7.069068  ,5.371383  ,-7.350933 ,7.480726  
5.355078  ,-4.049200 ,0.700000  ,5.355078  ,5.355773  ,5.358223  ,5.360011  ,5.361383  ,5.362468  ,-4.049200 ,-4.119196 ,-4.319181 ,-4.519173 ,-4.719168 ,-4.919166 ,-1.560866 ,-1.558547 ,-1.561860 ,-1.563933 ,-1.565372 ,-1.565371 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355078  ,-4.049200 ,0.700000  ,5.379246  ,-4.119367 ,5.381649  ,5.375918  ,-4.728679 ,5.831081  ,5.373728  ,-5.361486 ,6.264932  ,5.372511  ,-5.978612 ,6.662557  ,5.371830  ,-6.644867 ,7.069569  ,5.371383  ,-7.351824 ,7.481226  
5.355085  ,-4.056200 ,0.700000  ,5.355085  ,5.355748  ,5.357637  ,5.359068  ,5.360167  ,5.361042  ,-4.056200 ,-4.126196 ,-4.326188 ,-4.526182 ,-4.726179 ,-4.926178 ,-1.561315 ,-1.561352 ,-1.563640 ,-1.565304 ,-1.566419 ,-1.566419 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355085  ,-4.056200 ,0.700000  ,5.377977  ,-4.323539 ,5.536249  ,5.375062  ,-4.939024 ,5.978646  ,5.373243  ,-5.564957 ,6.398516  ,5.372025  ,-6.404339 ,6.924988  ,5.371417  ,-7.296369 ,7.449557  ,5.370638  ,-8.143450 ,7.913559  
5.355102  ,-4.063200 ,0.700000  ,5.355102  ,5.355750  ,5.357840  ,5.359440  ,5.360706  ,5.361733  ,-4.063200 ,-4.133197 ,-4.333186 ,-4.533179 ,-4.733175 ,-4.933173 ,-1.561542 ,-1.560347 ,-1.562794 ,-1.564468 ,-1.565662 ,-1.565662 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355102  ,-4.063200 ,0.700000  ,5.378020  ,-4.316539 ,5.530975  ,5.375036  ,-4.945496 ,5.983174  ,5.373270  ,-5.551374 ,6.389749  ,5.372241  ,-6.190625 ,6.794341  ,5.371678  ,-6.870059 ,7.202796  ,5.371083  ,-7.746959 ,7.700948  
5.355103  ,-4.070200 ,0.700000  ,5.355103  ,5.355720  ,5.357819  ,5.359428  ,5.360699  ,5.361730  ,-4.070200 ,-4.140197 ,-4.340186 ,-4.540179 ,-4.740175 ,-4.940173 ,-1.561991 ,-1.560300 ,-1.562752 ,-1.564439 ,-1.565642 ,-1.565642 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355103  ,-4.070200 ,0.700000  ,5.378062  ,-4.309540 ,5.525701  ,5.375010  ,-4.951969 ,5.987702  ,5.373269  ,-5.551827 ,6.390044  ,5.372241  ,-6.190654 ,6.794359  ,5.371678  ,-6.870090 ,7.202815  ,5.371083  ,-7.746930 ,7.700932  
5.355139  ,-4.077199 ,0.700000  ,5.355139  ,5.355754  ,5.357855  ,5.359466  ,5.360738  ,5.361769  ,-4.077199 ,-4.147197 ,-4.347186 ,-4.547179 ,-4.747175 ,-4.947173 ,-1.562011 ,-1.560291 ,-1.562741 ,-1.564436 ,-1.565643 ,-1.565643 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355139  ,-4.077199 ,0.700000  ,5.378105  ,-4.302540 ,5.520427  ,5.374987  ,-4.958441 ,5.992148  ,5.373268  ,-5.552272 ,6.390331  ,5.372241  ,-6.190683 ,6.794377  ,5.371678  ,-6.870121 ,7.202833  ,5.371083  ,-7.746901 ,7.700917  
5.355324  ,-4.091198 ,0.700000  ,5.355324  ,5.355979  ,5.357861  ,5.359289  ,5.360381  ,5.361249  ,-4.091198 ,-4.161195 ,-4.361186 ,-4.561181 ,-4.761178 ,-4.961176 ,-1.561442 ,-1.561386 ,-1.563652 ,-1.565336 ,-1.566458 ,-1.566458 ,0.700000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,2.000000  ,5.355324  ,-4.091198 ,0.700000  ,5.378190  ,-4.288543 ,5.509881  ,5.374943  ,-4.971384 ,6.001006  ,5.373230  ,-5.571482 ,6.402725  ,5.372019  ,-6.411285 ,6.929186  ,5.371413  ,-7.303734 ,7.453769  ,5.370647  ,-8.136506 ,7.909869  
