# x0, x_solution, x_ref
5.328222  ,-3.016353 ,1.491270  ,5.328222  ,5.240775  ,5.214622  ,5.246039  ,5.375052  ,5.597647  ,-3.016353 ,-3.215257 ,-3.414248 ,-3.652294 ,-3.923136 ,-4.124263 ,-1.985006 ,-1.701476 ,-1.439576 ,-1.126252 ,-0.734777 ,-0.343302 ,8.252271  ,8.452271  ,8.652271  ,8.888208  ,9.158984  ,9.386990  ,5.328222  ,-3.016353 ,-1.985006 ,8.252271  ,5.310963  ,-3.316358 ,-1.570598 ,8.552271  ,5.311085  ,-3.616343 ,-1.571258 ,8.852271  ,5.311218  ,-3.916326 ,-1.571979 ,9.152271  ,5.307195  ,-4.216822 ,-1.548132 ,9.452271  ,5.340277  ,-4.512749 ,-1.430890 ,9.752271  
5.226015  ,-3.097968 ,1.493483  ,5.226015  ,5.079491  ,5.043936  ,5.124731  ,5.309649  ,5.570712  ,-3.097968 ,-3.359752 ,-3.657638 ,-3.946554 ,-4.182785 ,-4.330588 ,-2.081066 ,-1.689591 ,-1.298116 ,-0.906640 ,-0.515165 ,-0.123690 ,8.437949  ,8.637949  ,8.893515  ,9.183269  ,9.418492  ,9.622560  ,5.226015  ,-3.097968 ,-2.081066 ,8.437949  ,5.311111  ,-3.502018 ,-1.571398 ,8.737949  ,5.310485  ,-3.802095 ,-1.568008 ,9.037949  ,5.312507  ,-4.101846 ,-1.578957 ,9.337949  ,5.311348  ,-4.401989 ,-1.459302 ,9.637949  ,5.365916  ,-4.695271 ,-1.505398 ,9.937949  
5.132760  ,-3.191428 ,1.495586  ,5.153773  ,5.059297  ,5.010870  ,4.992070  ,5.025481  ,5.075283  ,-3.191428 ,-3.354655 ,-3.542175 ,-3.741290 ,-4.000145 ,-4.243560 ,-2.186904 ,-1.925920 ,-1.664937 ,-1.442433 ,-1.368984 ,-1.362457 ,8.427345  ,8.786716  ,9.144883  ,9.501065  ,9.851023  ,10.186356 ,5.132760  ,-3.191428 ,-2.186904 ,8.427345  ,5.311101  ,-3.491415 ,-1.571343 ,8.727345  ,5.310492  ,-3.791490 ,-1.568047 ,9.027345  ,5.312681  ,-4.091221 ,-1.579897 ,9.327345  ,5.309637  ,-4.391596 ,-1.463759 ,9.627345  ,5.366089  ,-4.684646 ,-1.497785 ,9.927345  
5.031645  ,-3.220212 ,1.103569  ,5.080971  ,5.015768  ,5.010836  ,4.997119  ,5.043159  ,5.120563  ,-3.220212 ,-3.386333 ,-3.575566 ,-3.775095 ,-4.057388 ,-4.313718 ,-2.161403 ,-1.900419 ,-1.639436 ,-1.409126 ,-1.277532 ,-1.198845 ,8.456130  ,8.852466  ,9.246701  ,9.598191  ,10.117119 ,10.533915 ,5.031645  ,-3.220212 ,-2.161403 ,8.456130  ,5.311126  ,-3.520197 ,-1.571477 ,8.756130  ,5.310495  ,-3.820275 ,-1.568064 ,9.056130  ,5.312083  ,-4.120079 ,-1.576662 ,9.356130  ,5.314858  ,-4.419737 ,-1.452219 ,9.656130  ,5.365360  ,-4.713520 ,-1.518488 ,9.956130  
5.003545  ,-3.316715 ,1.171072  ,5.056717  ,5.009347  ,5.011307  ,5.009559  ,5.040068  ,5.084847  ,-3.316715 ,-3.489205 ,-3.681974 ,-3.881966 ,-4.129362 ,-4.375073 ,-2.101502 ,-1.840518 ,-1.579535 ,-1.448096 ,-1.390531 ,-1.348085 ,8.719203  ,9.072906  ,9.427013  ,9.784392  ,10.149685 ,10.576890 ,5.003545  ,-3.316715 ,-2.101502 ,8.719203  ,5.310503  ,-3.783346 ,-1.568108 ,9.019203  ,5.312781  ,-4.083066 ,-1.580436 ,9.319203  ,5.308495  ,-4.383594 ,-1.467324 ,9.619203  ,5.366132  ,-4.676498 ,-1.492006 ,9.919203  ,5.359908  ,-4.977264 ,-1.581422 ,10.219203 
5.001898  ,-3.666220 ,1.008771  ,5.001898  ,4.980372  ,5.010901  ,5.113734  ,5.317704  ,5.590181  ,-3.666220 ,-3.865111 ,-4.062767 ,-4.296653 ,-4.516645 ,-4.642168 ,-1.678604 ,-1.417552 ,-1.156568 ,-0.823169 ,-0.431694 ,-0.040219 ,8.902137  ,9.102137  ,9.302137  ,9.521207  ,9.735975  ,9.935975  ,5.001898  ,-3.666220 ,-1.678604 ,8.902137  ,5.312017  ,-3.966095 ,-1.576303 ,9.202137  ,5.304612  ,-4.267006 ,-1.525100 ,9.502137  ,5.353290  ,-4.561014 ,-1.434359 ,9.802137  ,5.359348  ,-4.860268 ,-1.586877 ,10.102137 ,5.361491  ,-5.160004 ,-1.566013 ,10.402137 
5.065760  ,-3.770545 ,1.000565  ,5.065760  ,5.073550  ,5.129335  ,5.251678  ,5.477500  ,5.761593  ,-3.770545 ,-3.973407 ,-4.166641 ,-4.369130 ,-4.566625 ,-4.663016 ,-1.532413 ,-1.289748 ,-1.027297 ,-0.718581 ,-0.327106 ,0.064369  ,9.006463  ,9.206463  ,9.406463  ,9.606463  ,9.806463  ,10.006463 ,5.065760  ,-3.770545 ,-1.532413 ,9.006463  ,5.312882  ,-4.070314 ,-1.580983 ,9.306463  ,5.306991  ,-4.371039 ,-1.473121 ,9.606463  ,5.366020  ,-4.663772 ,-1.483165 ,9.906463  ,5.359718  ,-4.964548 ,-1.583280 ,10.206463 ,5.361134  ,-5.264374 ,-1.569494 ,10.506463 
5.119953  ,-3.834284 ,1.000104  ,5.119953  ,5.158551  ,5.198156  ,5.295477  ,5.490122  ,5.761027  ,-3.834284 ,-4.131790 ,-4.376278 ,-4.561497 ,-4.767596 ,-4.896477 ,-1.441780 ,-1.410199 ,-1.087003 ,-0.813975 ,-0.444051 ,-0.052576 ,9.201634  ,9.401634  ,9.601634  ,9.801634  ,10.001634 ,10.201634 ,5.119953  ,-3.834284 ,-1.441780 ,9.201634  ,5.304631  ,-4.266501 ,-1.525348 ,9.501634  ,5.353174  ,-4.560525 ,-1.434263 ,9.801634  ,5.359355  ,-4.859764 ,-1.586813 ,10.101634 ,5.361492  ,-5.159501 ,-1.566007 ,10.401634 ,5.360903  ,-5.459573 ,-1.571740 ,10.701634 
5.124786  ,-3.938479 ,1.000016  ,5.124786  ,5.194257  ,5.234843  ,5.324587  ,5.498529  ,5.761413  ,-3.938479 ,-4.230324 ,-4.426163 ,-4.604897 ,-4.800711 ,-4.945251 ,-1.337104 ,-1.366448 ,-1.105465 ,-0.844481 ,-0.502706 ,-0.111230 ,9.174396  ,9.443345  ,9.643345  ,9.843345  ,10.043345 ,10.243345 ,5.124786  ,-3.938479 ,-1.337104 ,9.174396  ,5.305913  ,-4.239105 ,-1.538351 ,9.474396  ,5.346351  ,-4.534127 ,-1.430970 ,9.774396  ,5.359881  ,-4.832461 ,-1.581691 ,10.074396 ,5.361493  ,-5.132263 ,-1.565995 ,10.374396 ,5.360880  ,-5.432338 ,-1.571968 ,10.674396 
5.152900  ,-3.986087 ,1.000007  ,5.152900  ,5.236155  ,5.270849  ,5.355193  ,5.517786  ,5.761391  ,-3.986087 ,-4.274303 ,-4.471271 ,-4.652617 ,-4.847102 ,-4.994348 ,-1.289589 ,-1.396442 ,-1.135459 ,-0.874475 ,-0.543681 ,-0.172238 ,9.222004  ,9.490779  ,9.690779  ,9.890779  ,10.090779 ,10.290779 ,5.152900  ,-3.986087 ,-1.289589 ,9.222004  ,5.304022  ,-4.286946 ,-1.515173 ,9.522004  ,5.357537  ,-4.580358 ,-1.439246 ,9.822004  ,5.359171  ,-4.880157 ,-1.588604 ,10.122004 ,5.361455  ,-5.179876 ,-1.566367 ,10.422004 ,5.360925  ,-5.479941 ,-1.571529 ,10.722004 
5.176906  ,-3.997014 ,1.000756  ,5.176906  ,5.273764  ,5.302636  ,5.381595  ,5.537664  ,5.761368  ,-3.997014 ,-4.280948 ,-4.478853 ,-4.662607 ,-4.860888 ,-5.005760 ,-1.242045 ,-1.425933 ,-1.164950 ,-0.903966 ,-0.574690 ,-0.226906 ,9.232931  ,9.502060  ,9.702060  ,9.902060  ,10.102060 ,10.302060 ,5.176906  ,-3.997014 ,-1.242045 ,9.232931  ,5.303857  ,-4.297893 ,-1.509629 ,9.532931  ,5.359538  ,-4.591039 ,-1.442872 ,9.832931  ,5.359135  ,-4.891088 ,-1.588947 ,10.132931 ,5.361425  ,-5.190806 ,-1.566657 ,10.432931 ,5.360937  ,-5.490866 ,-1.571408 ,10.732931 
5.182717  ,-3.994305 ,1.002700  ,5.182717  ,5.289972  ,5.315786  ,5.391900  ,5.544037  ,5.761377  ,-3.994305 ,-4.274477 ,-4.472804 ,-4.657754 ,-4.857302 ,-5.003440 ,-1.205187 ,-1.441367 ,-1.180383 ,-0.919400 ,-0.591959 ,-0.250197 ,9.230222  ,9.498075  ,9.698075  ,9.898075  ,10.098075 ,10.298075 ,5.182717  ,-3.994305 ,-1.205187 ,9.230222  ,5.303886  ,-4.295181 ,-1.511007 ,9.530222  ,5.359066  ,-4.588388 ,-1.441909 ,9.830222  ,5.359140  ,-4.888378 ,-1.588899 ,10.130222 ,5.361433  ,-5.188096 ,-1.566580 ,10.430222 ,5.360934  ,-5.488158 ,-1.571438 ,10.730222 
5.218361  ,-4.072908 ,1.090752  ,5.218361  ,5.335822  ,5.338828  ,5.412007  ,5.566337  ,5.760962  ,-4.072908 ,-4.348956 ,-4.626572 ,-4.814463 ,-5.024132 ,-5.156296 ,-1.168496 ,-1.559971 ,-1.199394 ,-0.936271 ,-0.596545 ,-0.289553 ,9.463010  ,9.663010  ,9.863010  ,10.063010 ,10.263010 ,10.463010 ,5.218361  ,-4.072908 ,-1.168496 ,9.463010  ,5.343266  ,-4.523120 ,-1.430654 ,9.763010  ,5.360209  ,-4.821035 ,-1.578496 ,10.063010 ,5.361474  ,-5.120879 ,-1.566184 ,10.363010 ,5.360873  ,-5.420953 ,-1.572034 ,10.663010 ,5.361023  ,-5.720934 ,-1.570574 ,10.963010 
5.219104  ,-4.114236 ,1.163213  ,5.219104  ,5.345871  ,5.360221  ,5.425558  ,5.565288  ,5.760952  ,-4.114236 ,-4.386137 ,-4.585621 ,-4.774648 ,-4.981641 ,-5.130734 ,-1.134530 ,-1.498985 ,-1.238001 ,-0.977018 ,-0.651127 ,-0.330123 ,9.421682  ,9.621682  ,9.821682  ,10.021682 ,10.221682 ,10.421682 ,5.219104  ,-4.114236 ,-1.134530 ,9.421682  ,5.331601  ,-4.483228 ,-1.434193 ,9.721682  ,5.362000  ,-4.779486 ,-1.560930 ,10.021682 ,5.361281  ,-5.079574 ,-1.568065 ,10.321682 ,5.360869  ,-5.379625 ,-1.572074 ,10.621682 ,5.361033  ,-5.679605 ,-1.570478 ,10.921682 
5.241117  ,-4.168195 ,1.209007  ,5.241117  ,5.373540  ,5.386669  ,5.450848  ,5.583718  ,5.760894  ,-4.168195 ,-4.437387 ,-4.636956 ,-4.826378 ,-5.025831 ,-5.166316 ,-1.113628 ,-1.505103 ,-1.244120 ,-0.983136 ,-0.670404 ,-0.375344 ,9.404112  ,9.666154  ,9.866154  ,10.066154 ,10.266154 ,10.466154 ,5.241117  ,-4.168195 ,-1.113628 ,9.404112  ,5.326706  ,-4.466262 ,-1.437691 ,9.704112  ,5.362963  ,-4.761798 ,-1.550841 ,10.004112 ,5.361130  ,-5.062024 ,-1.569530 ,10.304112 ,5.360880  ,-5.362055 ,-1.571968 ,10.604112 ,5.361035  ,-5.662035 ,-1.570455 ,10.904112 
5.234302  ,-4.251002 ,1.260530  ,5.234302  ,5.370468  ,5.386381  ,5.453197  ,5.587905  ,5.760893  ,-4.251002 ,-4.518320 ,-4.717686 ,-4.906194 ,-5.102417 ,-5.236285 ,-1.099674 ,-1.491150 ,-1.230166 ,-0.969183 ,-0.658597 ,-0.373164 ,9.486919  ,9.743583  ,9.943583  ,10.143583 ,10.343583 ,10.543583 ,5.234302  ,-4.251002 ,-1.099674 ,9.486919  ,5.349603  ,-4.546249 ,-1.432026 ,9.786919  ,5.359596  ,-4.845019 ,-1.584466 ,10.086919 ,5.361500  ,-5.144785 ,-1.565925 ,10.386919 ,5.360889  ,-5.444860 ,-1.571873 ,10.686919 ,5.361016  ,-5.744845 ,-1.570644 ,10.986919 
5.274478  ,-4.336122 ,1.312301  ,5.274478  ,5.401535  ,5.413785  ,5.475184  ,5.605998  ,5.761144  ,-4.336122 ,-4.607888 ,-4.874870 ,-5.065212 ,-5.267953 ,-5.394167 ,-1.133467 ,-1.524942 ,-1.258765 ,-0.997782 ,-0.682930 ,-0.421947 ,9.706746  ,9.906746  ,10.106746 ,10.306746 ,10.506746 ,10.706746 ,5.274478  ,-4.336122 ,-1.133467 ,9.706746  ,5.362816  ,-4.764450 ,-1.552433 ,10.006746 ,5.361156  ,-5.064654 ,-1.569282 ,10.306746 ,5.360877  ,-5.364689 ,-1.571989 ,10.606746 ,5.361035  ,-5.664669 ,-1.570457 ,10.906746 ,5.360993  ,-5.964674 ,-1.570860 ,11.206746 
5.258602  ,-4.350456 ,1.337823  ,5.258602  ,5.383198  ,5.391827  ,5.457289  ,5.600916  ,5.761132  ,-4.350456 ,-4.623359 ,-4.857589 ,-5.046573 ,-5.259036 ,-5.378748 ,-1.142501 ,-1.533977 ,-1.237339 ,-0.976355 ,-0.641702 ,-0.380718 ,9.696691  ,9.896691  ,10.096691 ,10.296691 ,10.496691 ,10.696691 ,5.258602  ,-4.350456 ,-1.142501 ,9.696691  ,5.363375  ,-4.754326 ,-1.546221 ,9.996691  ,5.361053  ,-5.054611 ,-1.570284 ,10.296691 ,5.360887  ,-5.354632 ,-1.571897 ,10.596691 ,5.361036  ,-5.654614 ,-1.570449 ,10.896691 ,5.360993  ,-5.954619 ,-1.570867 ,11.196691 
5.291704  ,-4.420191 ,1.372884  ,5.291704  ,5.396445  ,5.402977  ,5.460867  ,5.583592  ,5.761109  ,-4.420191 ,-4.701312 ,-4.901205 ,-5.092644 ,-5.290748 ,-5.443969 ,-1.214146 ,-1.538130 ,-1.277146 ,-1.016163 ,-0.712067 ,-0.406068 ,9.650825  ,9.933511  ,10.133511 ,10.333511 ,10.533511 ,10.733511 ,5.291704  ,-4.420191 ,-1.214146 ,9.650825  ,5.365552  ,-4.708192 ,-1.514680 ,9.950825  ,5.360412  ,-5.008825 ,-1.576521 ,10.250825 ,5.360974  ,-5.308756 ,-1.571049 ,10.550825 ,5.361032  ,-5.608749 ,-1.570490 ,10.850825 ,5.360991  ,-5.908754 ,-1.570889 ,11.150825 
5.268496  ,-4.515009 ,1.409615  ,5.268496  ,5.344672  ,5.361889  ,5.429937  ,5.567754  ,5.761197  ,-4.515009 ,-4.805177 ,-5.004434 ,-5.192502 ,-5.390463 ,-5.536873 ,-1.314064 ,-1.484605 ,-1.223622 ,-0.962638 ,-0.647879 ,-0.331303 ,9.737184  ,10.032971 ,10.232971 ,10.432971 ,10.632971 ,10.832971 ,5.268496  ,-4.515009 ,-1.314064 ,9.737184  ,5.361222  ,-4.795084 ,-1.568636 ,10.037184 ,5.361378  ,-5.095065 ,-1.567120 ,10.337184 ,5.360866  ,-5.395128 ,-1.572102 ,10.637184 ,5.361030  ,-5.695107 ,-1.570508 ,10.937184 ,5.360996  ,-5.995112 ,-1.570837 ,11.237184 
5.308526  ,-4.614777 ,1.435733  ,5.308526  ,5.347584  ,5.364880  ,5.433003  ,5.570627  ,5.760934  ,-4.614777 ,-4.912224 ,-5.111474 ,-5.299515 ,-5.497032 ,-5.641136 ,-1.440231 ,-1.484209 ,-1.223225 ,-0.962242 ,-0.648102 ,-0.336605 ,9.856850  ,10.139345 ,10.339345 ,10.539345 ,10.739345 ,10.939345 ,5.308526  ,-4.614777 ,-1.440231 ,9.856850  ,5.359190  ,-4.915000 ,-1.588420 ,10.156850 ,5.361342  ,-5.214735 ,-1.567466 ,10.456850 ,5.360965  ,-5.514781 ,-1.571141 ,10.756850 ,5.360997  ,-5.814777 ,-1.570826 ,11.056850 ,5.361002  ,-6.114777 ,-1.570773 ,11.356850 
5.270489  ,-4.694289 ,1.452022  ,5.270489  ,5.279324  ,5.313396  ,5.397166  ,5.573611  ,5.760538  ,-4.694289 ,-4.912236 ,-5.109312 ,-5.290923 ,-5.503335 ,-5.609692 ,-1.530283 ,-1.399599 ,-1.138615 ,-0.877632 ,-0.517296 ,-0.236652 ,9.936362  ,10.136362 ,10.336362 ,10.536362 ,10.736362 ,10.936362 ,5.270489  ,-4.694289 ,-1.530283 ,9.936362  ,5.360180  ,-4.994390 ,-1.578777 ,10.236362 ,5.361019  ,-5.294287 ,-1.570614 ,10.536362 ,5.361027  ,-5.594286 ,-1.570535 ,10.836362 ,5.360990  ,-5.894290 ,-1.570890 ,11.136362 ,5.361002  ,-6.194289 ,-1.570776 ,11.436362 
5.284474  ,-4.798733 ,1.465886  ,5.284474  ,5.267488  ,5.297876  ,5.381040  ,5.554965  ,5.760512  ,-4.798733 ,-5.005003 ,-5.202681 ,-5.392198 ,-5.605706 ,-5.725550 ,-1.652958 ,-1.418263 ,-1.157280 ,-0.887213 ,-0.527862 ,-0.217378 ,10.043340 ,10.243340 ,10.443340 ,10.643340 ,10.843340 ,11.043340 ,5.284474  ,-4.798733 ,-1.652958 ,10.043340 ,5.361408  ,-5.101218 ,-1.566828 ,10.343340 ,5.360866  ,-5.401284 ,-1.572097 ,10.643340 ,5.361028  ,-5.701264 ,-1.570523 ,10.943340 ,5.360996  ,-6.001268 ,-1.570832 ,11.243340 ,5.361000  ,-6.301268 ,-1.570797 ,11.543340 
5.254206  ,-4.914047 ,1.475743  ,5.254206  ,5.216784  ,5.232568  ,5.315725  ,5.500934  ,5.762179  ,-4.914047 ,-5.113344 ,-5.312720 ,-5.547813 ,-5.783816 ,-5.931298 ,-1.756406 ,-1.491795 ,-1.230811 ,-0.905409 ,-0.513934 ,-0.122459 ,10.156120 ,10.356120 ,10.556120 ,10.789886 ,11.012132 ,11.212132 ,5.254206  ,-4.914047 ,-1.756406 ,10.156120 ,5.361345  ,-5.214005 ,-1.567438 ,10.456120 ,5.360964  ,-5.514052 ,-1.571149 ,10.756120 ,5.360997  ,-5.814048 ,-1.570824 ,11.056120 ,5.361002  ,-6.114047 ,-1.570773 ,11.356120 ,5.360999  ,-6.414047 ,-1.570803 ,11.656120 
5.230703  ,-5.052496 ,1.484354  ,5.230703  ,5.169924  ,5.163713  ,5.256207  ,5.450594  ,5.717461  ,-5.052496 ,-5.251830 ,-5.510348 ,-5.795733 ,-6.024237 ,-6.161285 ,-1.866753 ,-1.594816 ,-1.257375 ,-0.865900 ,-0.474425 ,-0.082949 ,10.294569 ,10.494569 ,10.752493 ,11.037805 ,11.247333 ,11.447333 ,5.230703  ,-5.052496 ,-1.866753 ,10.294569 ,5.360889  ,-5.352510 ,-1.571874 ,10.594569 ,5.361036  ,-5.652492 ,-1.570448 ,10.894569 ,5.360993  ,-5.952497 ,-1.570869 ,11.194569 ,5.361001  ,-6.252496 ,-1.570787 ,11.494569 ,5.361000  ,-6.552496 ,-1.570796 ,11.794569 
5.184551  ,-5.107768 ,1.300846  ,5.184551  ,5.121057  ,5.111295  ,5.204116  ,5.398763  ,5.665786  ,-5.107768 ,-5.306755 ,-5.575466 ,-5.860746 ,-6.089027 ,-6.225770 ,-1.879670 ,-1.607109 ,-1.256232 ,-0.864757 ,-0.473282 ,-0.081807 ,10.349840 ,10.549840 ,10.817498 ,11.102830 ,11.311971 ,11.511971 ,5.184551  ,-5.107768 ,-1.879670 ,10.349840 ,5.360868  ,-5.407784 ,-1.572085 ,10.649840 ,5.361027  ,-5.707765 ,-1.570539 ,10.949840 ,5.360997  ,-6.007768 ,-1.570827 ,11.249840 ,5.361000  ,-6.307768 ,-1.570797 ,11.549840 ,5.361000  ,-6.607768 ,-1.570795 ,11.849840 
5.154236  ,-5.188589 ,1.075552  ,5.154236  ,5.074981  ,5.098001  ,5.222410  ,5.443376  ,5.725048  ,-5.188589 ,-5.477931 ,-5.777046 ,-6.023005 ,-6.225918 ,-6.329171 ,-1.838154 ,-1.493987 ,-1.102512 ,-0.742834 ,-0.351359 ,0.040116  ,10.653484 ,10.853484 ,11.053484 ,11.253484 ,11.453484 ,11.653484 ,5.154236  ,-5.188589 ,-1.838154 ,10.653484 ,5.361026  ,-5.711408 ,-1.570548 ,10.953484 ,5.360997  ,-6.011412 ,-1.570824 ,11.253484 ,5.361000  ,-6.311411 ,-1.570798 ,11.553484 ,5.361000  ,-6.611411 ,-1.570795 ,11.853484 ,5.361000  ,-6.911411 ,-1.570797 ,12.153484 
5.126815  ,-5.264735 ,1.044140  ,5.126815  ,5.075260  ,5.109311  ,5.202218  ,5.400516  ,5.669707  ,-5.264735 ,-5.533876 ,-5.734249 ,-5.934946 ,-6.160064 ,-6.292489 ,-1.760058 ,-1.402467 ,-1.137247 ,-0.848653 ,-0.457178 ,-0.065703 ,10.577338 ,10.777338 ,10.977338 ,11.177338 ,11.380848 ,11.580848 ,5.126815  ,-5.264735 ,-1.760058 ,10.577338 ,5.361036  ,-5.635261 ,-1.570450 ,10.877338 ,5.360992  ,-5.935266 ,-1.570879 ,11.177338 ,5.361001  ,-6.235265 ,-1.570783 ,11.477338 ,5.361000  ,-6.535265 ,-1.570797 ,11.777338 ,5.361000  ,-6.835265 ,-1.570797 ,12.077338 
5.159208  ,-5.371706 ,1.022404  ,5.159208  ,5.145635  ,5.184106  ,5.279756  ,5.465967  ,5.730075  ,-5.371706 ,-5.571245 ,-5.768028 ,-5.963679 ,-6.168067 ,-6.302589 ,-1.638715 ,-1.377731 ,-1.116085 ,-0.831900 ,-0.471097 ,-0.084329 ,10.613779 ,10.813779 ,11.013779 ,11.213779 ,11.413779 ,11.613779 ,5.159208  ,-5.371706 ,-1.638715 ,10.613779 ,5.361034  ,-5.671702 ,-1.570466 ,10.913779 ,5.360994  ,-5.971707 ,-1.570855 ,11.213779 ,5.361001  ,-6.271706 ,-1.570791 ,11.513779 ,5.361000  ,-6.571706 ,-1.570796 ,11.813779 ,5.361000  ,-6.871706 ,-1.570797 ,12.113779 
5.220956  ,-5.518472 ,1.093793  ,5.220956  ,5.244096  ,5.269747  ,5.345709  ,5.496226  ,5.711318  ,-5.518472 ,-5.817579 ,-6.015927 ,-6.200940 ,-6.398699 ,-6.544566 ,-1.493588 ,-1.442188 ,-1.181204 ,-0.920221 ,-0.595918 ,-0.256785 ,10.823601 ,11.042615 ,11.242615 ,11.442615 ,11.642615 ,11.842615 ,5.220956  ,-5.518472 ,-1.493588 ,10.823601 ,5.360991  ,-5.881529 ,-1.570889 ,11.123601 ,5.361002  ,-6.181528 ,-1.570774 ,11.423601 ,5.361000  ,-6.481528 ,-1.570800 ,11.723601 ,5.361000  ,-6.781528 ,-1.570796 ,12.023601 ,5.361000  ,-7.081528 ,-1.570796 ,12.323601 
5.211506  ,-5.576588 ,1.175437  ,5.211506  ,5.250955  ,5.275680  ,5.350778  ,5.499810  ,5.711452  ,-5.576588 ,-5.873983 ,-6.072449 ,-6.257814 ,-6.455531 ,-6.600883 ,-1.438917 ,-1.446856 ,-1.185873 ,-0.924889 ,-0.601801 ,-0.266765 ,10.818660 ,11.099206 ,11.299206 ,11.499206 ,11.699206 ,11.899206 ,5.211506  ,-5.576588 ,-1.438917 ,10.818660 ,5.360991  ,-5.876589 ,-1.570887 ,11.118660 ,5.361002  ,-6.176587 ,-1.570773 ,11.418660 ,5.361000  ,-6.476588 ,-1.570800 ,11.718660 ,5.361000  ,-6.776588 ,-1.570796 ,12.018660 ,5.361000  ,-7.076588 ,-1.570796 ,12.318660 
5.238182  ,-5.651785 ,1.231706  ,5.238182  ,5.309742  ,5.324510  ,5.390244  ,5.524061  ,5.711537  ,-5.651785 ,-5.943126 ,-6.142580 ,-6.331469 ,-6.528810 ,-6.675450 ,-1.329943 ,-1.496886 ,-1.235902 ,-0.974919 ,-0.663783 ,-0.353194 ,10.893858 ,11.171360 ,11.371360 ,11.571360 ,11.771360 ,11.971360 ,5.238182  ,-5.651785 ,-1.329943 ,10.893858 ,5.360993  ,-5.951786 ,-1.570869 ,11.193858 ,5.361001  ,-6.251785 ,-1.570787 ,11.493858 ,5.361000  ,-6.551785 ,-1.570796 ,11.793858 ,5.361000  ,-6.851785 ,-1.570797 ,12.093858 ,5.361000  ,-7.151785 ,-1.570796 ,12.393858 
5.250787  ,-5.686523 ,1.102475  ,5.250787  ,5.342295  ,5.317868  ,5.385862  ,5.523960  ,5.713385  ,-5.686523 ,-5.972227 ,-6.271231 ,-6.512476 ,-6.713561 ,-6.857769 ,-1.260832 ,-1.652307 ,-1.296078 ,-0.969009 ,-0.650689 ,-0.340026 ,11.155550 ,11.355550 ,11.555550 ,11.755550 ,11.955550 ,12.155550 ,5.250787  ,-5.686523 ,-1.260832 ,11.155550 ,5.361002  ,-6.213477 ,-1.570779 ,11.455550 ,5.361000  ,-6.513477 ,-1.570798 ,11.755550 ,5.361000  ,-6.813477 ,-1.570796 ,12.055550 ,5.361000  ,-7.113477 ,-1.570796 ,12.355550 ,5.361000  ,-7.413477 ,-1.570796 ,12.655550 
5.273459  ,-5.724355 ,1.188681  ,5.273459  ,5.390546  ,5.393251  ,5.447928  ,5.566616  ,5.715571  ,-5.724355 ,-6.000562 ,-6.286222 ,-6.478603 ,-6.677553 ,-6.811016 ,-1.169852 ,-1.561327 ,-1.293886 ,-1.032902 ,-0.730600 ,-0.469617 ,11.117719 ,11.317719 ,11.517719 ,11.717719 ,11.917719 ,12.117718 ,5.273459  ,-5.724355 ,-1.169852 ,11.117719 ,5.361002  ,-6.175646 ,-1.570773 ,11.417719 ,5.361000  ,-6.475646 ,-1.570800 ,11.717719 ,5.361000  ,-6.775646 ,-1.570796 ,12.017719 ,5.361000  ,-7.075646 ,-1.570796 ,12.317719 ,5.361000  ,-7.375646 ,-1.570796 ,12.617719 
5.307540  ,-5.772378 ,1.243803  ,5.307540  ,5.431351  ,5.438139  ,5.484575  ,5.579635  ,5.716880  ,-5.772378 ,-6.045638 ,-6.245523 ,-6.440057 ,-6.616022 ,-6.761500 ,-1.145376 ,-1.536852 ,-1.336475 ,-1.075492 ,-0.814508 ,-0.553525 ,11.069695 ,11.269695 ,11.469695 ,11.669695 ,11.869695 ,12.069695 ,5.307540  ,-5.772378 ,-1.145376 ,11.069695 ,5.361003  ,-6.127622 ,-1.570772 ,11.369695 ,5.360999  ,-6.427622 ,-1.570803 ,11.669695 ,5.361000  ,-6.727622 ,-1.570795 ,11.969695 ,5.361000  ,-7.027622 ,-1.570796 ,12.269695 ,5.361000  ,-7.327622 ,-1.570796 ,12.569695 
5.376379  ,-5.895553 ,1.317833  ,5.376379  ,5.504021  ,5.518417  ,5.534386  ,5.601256  ,5.714497  ,-5.895553 ,-6.167045 ,-6.466699 ,-6.666061 ,-6.854551 ,-7.019403 ,-1.131315 ,-1.522790 ,-1.490865 ,-1.229882 ,-0.968898 ,-0.707915 ,11.137626 ,11.409121 ,11.700001 ,11.900001 ,12.100001 ,12.300001 ,5.376379  ,-5.895553 ,-1.131315 ,11.137626 ,5.361002  ,-6.195553 ,-1.570776 ,11.437626 ,5.361000  ,-6.495553 ,-1.570799 ,11.737626 ,5.361000  ,-6.795553 ,-1.570796 ,12.037626 ,5.361000  ,-7.095553 ,-1.570796 ,12.337626 ,5.361000  ,-7.395553 ,-1.570796 ,12.637626 
