# x0, x_bar, x_ref
4.844112  ,-0.168359 ,0.894551  ,4.844112  ,4.915795  ,5.070869  ,5.185713  ,5.266080  ,5.316958  ,-0.168359 ,-0.221872 ,-0.368672 ,-0.556045 ,-0.766429 ,-0.996123 ,-0.641267 ,-0.757998 ,-1.020934 ,-1.205901 ,-1.352813 ,-1.352813 ,0.894551  ,2.135372  ,2.197677  ,2.252117  ,2.352608  ,2.842161  ,4.844112  ,-0.168359 ,0.894551  ,5.063973  ,-0.044814 ,2.135268  ,5.247195  ,-0.259739 ,2.197574  ,5.419006  ,-0.639002 ,2.252033  ,5.457810  ,-1.059506 ,2.352557  ,5.427052  ,-1.493159 ,2.842161  ,5.407670  ,-1.914023 ,3.329962  
4.850513  ,-0.174630 ,0.897716  ,4.850513  ,4.922055  ,5.076119  ,5.192407  ,5.272935  ,5.322934  ,-0.174630 ,-0.228857 ,-0.376975 ,-0.563249 ,-0.773526 ,-1.002839 ,-0.648580 ,-0.765725 ,-1.012714 ,-1.205064 ,-1.356115 ,-1.356115 ,0.897716  ,2.137158  ,2.195928  ,2.251692  ,2.347002  ,2.827726  ,4.850513  ,-0.174630 ,0.897716  ,5.071070  ,-0.050746 ,2.137060  ,5.242475  ,-0.252134 ,2.195830  ,5.416935  ,-0.630116 ,2.251610  ,5.458210  ,-1.050347 ,2.346953  ,5.427729  ,-1.483455 ,2.827726  ,5.407402  ,-1.922301 ,3.338689  
4.856870  ,-0.180990 ,0.900730  ,4.856870  ,4.928232  ,5.081305  ,5.199169  ,5.279852  ,5.328918  ,-0.180990 ,-0.235950 ,-0.385347 ,-0.570421 ,-0.780592 ,-1.009533 ,-0.656277 ,-0.773248 ,-1.003723 ,-1.204251 ,-1.359674 ,-1.359674 ,0.900730  ,2.138945  ,2.194177  ,2.251266  ,2.341390  ,2.813279  ,4.856870  ,-0.180990 ,0.900730  ,5.078173  ,-0.056683 ,2.138854  ,5.237750  ,-0.244524 ,2.194085  ,5.414862  ,-0.621222 ,2.251188  ,5.458610  ,-1.041181 ,2.341343  ,5.428405  ,-1.473743 ,2.813279  ,5.407134  ,-1.930585 ,3.347423  
4.863143  ,-0.187473 ,0.903503  ,4.863143  ,4.934259  ,5.088590  ,5.204536  ,5.282463  ,5.331885  ,-0.187473 ,-0.243202 ,-0.396666 ,-0.587680 ,-0.799094 ,-1.030560 ,-0.664683 ,-0.782583 ,-1.025244 ,-1.217647 ,-1.360441 ,-1.360441 ,0.903503  ,2.176454  ,2.234499  ,2.253183  ,2.366838  ,2.823233  ,4.863143  ,-0.187473 ,0.903503  ,5.188181  ,-0.179768 ,2.176339  ,5.352849  ,-0.450642 ,2.234405  ,5.424265  ,-0.661571 ,2.253105  ,5.456795  ,-1.082764 ,2.366792  ,5.427939  ,-1.480435 ,2.823233  ,5.407319  ,-1.924877 ,3.341405  
4.869303  ,-0.194099 ,0.906050  ,4.869303  ,4.940100  ,5.092815  ,5.208951  ,5.286569  ,5.335705  ,-0.194099 ,-0.250641 ,-0.405430 ,-0.596438 ,-0.808007 ,-1.039811 ,-0.673913 ,-0.792145 ,-1.024500 ,-1.219173 ,-1.361916 ,-1.361916 ,0.906050  ,2.174426  ,2.235431  ,2.253577  ,2.369542  ,2.817074  ,4.869303  ,-0.194099 ,0.906050  ,5.182433  ,-0.173122 ,2.174314  ,5.356113  ,-0.458464 ,2.235338  ,5.426210  ,-0.669917 ,2.253501  ,5.456602  ,-1.087185 ,2.369497  ,5.428227  ,-1.476295 ,2.817074  ,5.407204  ,-1.928409 ,3.345128  
4.875329  ,-0.200882 ,0.908475  ,4.875329  ,4.945739  ,5.096692  ,5.213257  ,5.290807  ,5.338320  ,-0.200882 ,-0.258289 ,-0.414513 ,-0.605369 ,-0.817005 ,-1.048619 ,-0.684010 ,-0.802558 ,-1.022513 ,-1.219558 ,-1.368465 ,-1.368465 ,0.908475  ,2.172389  ,2.236366  ,2.253974  ,2.364370  ,2.828848  ,4.875329  ,-0.200882 ,0.908475  ,5.176657  ,-0.166444 ,2.172279  ,5.359393  ,-0.466324 ,2.236276  ,5.428164  ,-0.678302 ,2.253899  ,5.456971  ,-1.078734 ,2.364326  ,5.427676  ,-1.484209 ,2.828848  ,5.407423  ,-1.921658 ,3.338011  
4.881221  ,-0.207811 ,0.910775  ,4.881221  ,4.951187  ,5.100264  ,5.217388  ,5.294941  ,5.340868  ,-0.207811 ,-0.266119 ,-0.423853 ,-0.614477 ,-0.826154 ,-1.057558 ,-0.694757 ,-0.813605 ,-1.019840 ,-1.219610 ,-1.374872 ,-1.374872 ,0.910775  ,2.170343  ,2.237306  ,2.254372  ,2.359177  ,2.840670  ,4.881221  ,-0.207811 ,0.910775  ,5.170857  ,-0.159739 ,2.170235  ,5.362686  ,-0.474216 ,2.237218  ,5.430126  ,-0.686722 ,2.254299  ,5.457341  ,-1.070249 ,2.359132  ,5.427122  ,-1.492156 ,2.840670  ,5.407643  ,-1.914879 ,3.330864  
4.887025  ,-0.214844 ,0.912949  ,4.887025  ,4.956527  ,5.103721  ,5.203736  ,5.265016  ,5.308966  ,-0.214844 ,-0.274041 ,-0.433260 ,-0.633502 ,-0.853114 ,-1.103371 ,-0.705490 ,-0.824622 ,-1.107572 ,-1.298680 ,-1.396949 ,-1.396949 ,0.912949  ,2.168338  ,2.238301  ,2.280019  ,2.540864  ,3.109128  ,4.887025  ,-0.214844 ,0.912949  ,5.165036  ,-0.153008 ,2.168183  ,5.365991  ,-0.482137 ,2.238163  ,5.456603  ,-0.885297 ,2.279913  ,5.444062  ,-1.270618 ,2.540802  ,5.415183  ,-1.708178 ,3.109128  ,5.402570  ,-2.124376 ,3.550803  
4.892733  ,-0.221982 ,0.914994  ,4.892733  ,4.961733  ,5.106984  ,5.204829  ,5.266443  ,5.311148  ,-0.221982 ,-0.282075 ,-0.442791 ,-0.644207 ,-0.863567 ,-1.114655 ,-0.716503 ,-0.835902 ,-1.118583 ,-1.296972 ,-1.394598 ,-1.396247 ,0.914994  ,2.166275  ,2.239246  ,2.278487  ,2.550369  ,3.100977  ,4.892733  ,-0.221982 ,0.914994  ,5.159195  ,-0.146255 ,2.166125  ,5.369307  ,-0.490085 ,2.239112  ,5.456036  ,-0.876918 ,2.278383  ,5.443360  ,-1.278781 ,2.550309  ,5.415533  ,-1.700945 ,3.100977  ,5.402429  ,-2.130800 ,3.557539  
4.898374  ,-0.229200 ,0.917208  ,4.898374  ,4.966883  ,5.121665  ,5.235696  ,5.309447  ,5.352582  ,-0.229200 ,-0.290186 ,-0.441440 ,-0.630752 ,-0.843730 ,-1.076339 ,-0.727372 ,-0.773873 ,-1.028650 ,-1.237436 ,-1.387440 ,-1.387440 ,0.917208  ,2.164147  ,2.210021  ,2.253861  ,2.365753  ,2.825692  ,4.898374  ,-0.229200 ,0.917208  ,5.153354  ,-0.139503 ,2.164067  ,5.280672  ,-0.313665 ,2.209941  ,5.427640  ,-0.676055 ,2.253793  ,5.456872  ,-1.080999 ,2.365711  ,5.427824  ,-1.482088 ,2.825692  ,5.407364  ,-1.923467 ,3.339918  
4.903933  ,-0.236511 ,0.919578  ,4.903933  ,4.971936  ,5.128028  ,5.241881  ,5.314503  ,5.356527  ,-0.236511 ,-0.298413 ,-0.448386 ,-0.637855 ,-0.851210 ,-1.084153 ,-0.738471 ,-0.765412 ,-1.029710 ,-1.242715 ,-1.392312 ,-1.392312 ,0.919578  ,2.164643  ,2.210449  ,2.253760  ,2.367038  ,2.822764  ,4.903933  ,-0.236511 ,0.919578  ,5.154769  ,-0.141139 ,2.164566  ,5.281839  ,-0.315545 ,2.210372  ,5.427154  ,-0.673969 ,2.253694  ,5.456780  ,-1.083100 ,2.366998  ,5.427961  ,-1.480120 ,2.822764  ,5.407310  ,-1.925146 ,3.341689  
4.909433  ,-0.243896 ,0.922092  ,4.909433  ,4.976938  ,5.116708  ,5.209125  ,5.272186  ,5.316661  ,-0.243896 ,-0.306710 ,-0.472293 ,-0.676226 ,-0.895221 ,-1.146061 ,-0.749409 ,-0.869734 ,-1.145309 ,-1.290424 ,-1.395315 ,-1.395315 ,0.922092  ,2.166879  ,2.238953  ,2.278938  ,2.547523  ,3.103415  ,4.909433  ,-0.243896 ,0.922092  ,5.160942  ,-0.148275 ,2.166741  ,5.368316  ,-0.487708 ,2.238828  ,5.456205  ,-0.879424 ,2.278840  ,5.443570  ,-1.276340 ,2.547466  ,5.415429  ,-1.703107 ,3.103415  ,5.402471  ,-2.128879 ,3.555525  
4.914853  ,-0.251372 ,0.924738  ,4.914853  ,4.981845  ,5.133609  ,5.251134  ,5.323861  ,5.362235  ,-0.251372 ,-0.315117 ,-0.470081 ,-0.660527 ,-0.873937 ,-1.106374 ,-0.760572 ,-0.795832 ,-1.017893 ,-1.242355 ,-1.407179 ,-1.407179 ,0.924738  ,2.169010  ,2.237895  ,2.254618  ,2.355838  ,2.848260  ,4.914853  ,-0.251372 ,0.924738  ,5.167133  ,-0.155433 ,2.168923  ,5.364800  ,-0.479283 ,2.237823  ,5.431386  ,-0.692128 ,2.254556  ,5.457579  ,-1.064801 ,2.355798  ,5.426767  ,-1.497259 ,2.848260  ,5.407783  ,-1.910526 ,3.326276  
4.920217  ,-0.258922 ,0.927504  ,4.920217  ,4.986702  ,5.140618  ,5.258040  ,5.329135  ,5.366813  ,-0.258922 ,-0.323593 ,-0.476729 ,-0.667119 ,-0.881033 ,-1.114148 ,-0.771574 ,-0.782855 ,-1.018155 ,-1.249931 ,-1.410552 ,-1.410552 ,0.927504  ,2.171193  ,2.236882  ,2.254188  ,2.361398  ,2.835598  ,4.920217  ,-0.258922 ,0.927504  ,5.173345  ,-0.162615 ,2.171112  ,5.361273  ,-0.470830 ,2.236814  ,5.429284  ,-0.683110 ,2.254128  ,5.457182  ,-1.073889 ,2.361360  ,5.427360  ,-1.488747 ,2.835598  ,5.407548  ,-1.917787 ,3.333930  
4.925501  ,-0.266562 ,0.930379  ,4.925501  ,4.991459  ,5.147714  ,5.264997  ,5.334377  ,5.371322  ,-0.266562 ,-0.332178 ,-0.483243 ,-0.673600 ,-0.888031 ,-1.121827 ,-0.782801 ,-0.768511 ,-1.018608 ,-1.257873 ,-1.414069 ,-1.416351 ,0.930379  ,2.173383  ,2.235867  ,2.253756  ,2.366974  ,2.822900  ,4.925501  ,-0.266562 ,0.930379  ,5.179575  ,-0.169818 ,2.173307  ,5.357736  ,-0.462353 ,2.235802  ,5.427177  ,-0.674066 ,2.253698  ,5.456784  ,-1.083003 ,2.366938  ,5.427955  ,-1.480211 ,2.822900  ,5.407313  ,-1.925068 ,3.341607  
4.930724  ,-0.274271 ,0.931934  ,4.930724  ,4.996061  ,5.154819  ,5.271943  ,5.339620  ,5.375243  ,-0.274271 ,-0.340724 ,-0.489472 ,-0.679809 ,-0.894739 ,-1.128953 ,-0.793869 ,-0.752856 ,-1.019163 ,-1.265749 ,-1.419856 ,-1.419899 ,0.931934  ,2.175546  ,2.234865  ,2.253331  ,2.369075  ,2.818115  ,4.930724  ,-0.274271 ,0.931934  ,5.185726  ,-0.176929 ,2.175474  ,5.354244  ,-0.453983 ,2.234803  ,5.425096  ,-0.665136 ,2.253274  ,5.456634  ,-1.086438 ,2.369040  ,5.428179  ,-1.476994 ,2.818115  ,5.407224  ,-1.927812 ,3.344499  
4.935858  ,-0.282058 ,0.933525  ,4.935858  ,5.000551  ,5.162025  ,5.279023  ,5.345069  ,5.378107  ,-0.282058 ,-0.349359 ,-0.495477 ,-0.685773 ,-0.901165 ,-1.135189 ,-0.805156 ,-0.735514 ,-1.019551 ,-1.273268 ,-1.430550 ,-1.430550 ,0.933525  ,2.177709  ,2.233862  ,2.252905  ,2.363440  ,2.830943  ,4.935858  ,-0.282058 ,0.933525  ,5.191880  ,-0.184045 ,2.177643  ,5.350749  ,-0.445609 ,2.233804  ,5.423014  ,-0.656201 ,2.252850  ,5.457036  ,-1.077230 ,2.363405  ,5.427578  ,-1.485618 ,2.830943  ,5.407462  ,-1.920456 ,3.336744  
4.940948  ,-0.289900 ,0.936408  ,4.940948  ,5.005103  ,5.168216  ,5.287007  ,5.351034  ,5.381300  ,-0.289900 ,-0.358111 ,-0.502728 ,-0.691791 ,-0.907746 ,-1.141568 ,-0.816033 ,-0.725361 ,-1.009820 ,-1.282569 ,-1.442070 ,-1.442141 ,0.936408  ,2.179906  ,2.232845  ,2.252472  ,2.357720  ,2.843966  ,4.940948  ,-0.289900 ,0.936408  ,5.198127  ,-0.191268 ,2.179844  ,5.347202  ,-0.437108 ,2.232790  ,5.420900  ,-0.647131 ,2.252419  ,5.457444  ,-1.067883 ,2.357684  ,5.426968  ,-1.494372 ,2.843966  ,5.407704  ,-1.912988 ,3.328872  
4.946039  ,-0.297776 ,0.939129  ,4.946039  ,5.009681  ,5.174828  ,5.295959  ,5.358729  ,5.386324  ,-0.297776 ,-0.366836 ,-0.509462 ,-0.696913 ,-0.913192 ,-1.146767 ,-0.826212 ,-0.712352 ,-0.997098 ,-1.288330 ,-1.453199 ,-1.453199 ,0.939129  ,2.182104  ,2.231825  ,2.252038  ,2.351993  ,2.840619  ,4.946039  ,-0.297776 ,0.939129  ,5.204380  ,-0.198497 ,2.182048  ,5.343652  ,-0.428598 ,2.231774  ,5.418784  ,-0.638053 ,2.251987  ,5.457853  ,-1.058527 ,2.351958  ,5.427125  ,-1.492122 ,2.840619  ,5.407642  ,-1.914908 ,3.330895  
4.951138  ,-0.305677 ,0.941699  ,4.951138  ,5.014285  ,5.179515  ,5.300917  ,5.364081  ,5.390589  ,-0.305677 ,-0.375537 ,-0.518404 ,-0.705558 ,-0.921677 ,-1.154801 ,-0.835825 ,-0.712941 ,-0.995354 ,-1.286451 ,-1.457575 ,-1.457575 ,0.941699  ,2.184303  ,2.230803  ,2.251603  ,2.346259  ,2.825856  ,4.951138  ,-0.305677 ,0.941699  ,5.210640  ,-0.205735 ,2.184253  ,5.340097  ,-0.420080 ,2.230758  ,5.416666  ,-0.628964 ,2.251556  ,5.458262  ,-1.049161 ,2.346226  ,5.427816  ,-1.482198 ,2.825856  ,5.407367  ,-1.923373 ,3.339819  
4.956198  ,-0.313634 ,0.944132  ,4.956198  ,5.018826  ,5.182875  ,5.307435  ,5.374398  ,5.398063  ,-0.313634 ,-0.384285 ,-0.528839 ,-0.713692 ,-0.928586 ,-1.161017 ,-0.845513 ,-0.722312 ,-0.977850 ,-1.268721 ,-1.469332 ,-1.469332 ,0.944132  ,2.186500  ,2.229035  ,2.250850  ,2.336329  ,2.800288  ,4.956198  ,-0.313634 ,0.944132  ,5.216902  ,-0.212974 ,2.186460  ,5.333941  ,-0.405327 ,2.228997  ,5.412998  ,-0.613224 ,2.250808  ,5.458970  ,-1.032939 ,2.336298  ,5.429014  ,-1.465010 ,2.800288  ,5.406893  ,-1.938035 ,3.355276  
4.961244  ,-0.321627 ,0.946373  ,4.961244  ,5.023366  ,5.147140  ,5.221924  ,5.273727  ,5.315944  ,-0.321627 ,-0.393021 ,-0.576861 ,-0.789337 ,-1.019306 ,-1.300668 ,-0.854740 ,-0.978234 ,-1.232372 ,-1.349233 ,-1.421865 ,-1.421865 ,0.946373  ,2.216237  ,2.252528  ,2.357319  ,2.845114  ,3.328215  ,4.961244  ,-0.321627 ,0.946373  ,5.297282  ,-0.340421 ,2.216076  ,5.420724  ,-0.646375 ,2.252383  ,5.457478  ,-1.067103 ,2.357207  ,5.426917  ,-1.495103 ,2.845052  ,5.407724  ,-1.912365 ,3.328215  ,5.398709  ,-2.340981 ,3.778957  
4.966312  ,-0.329631 ,0.948432  ,4.966312  ,5.027959  ,5.150018  ,5.224768  ,5.276705  ,5.317885  ,-0.329631 ,-0.401707 ,-0.586474 ,-0.799006 ,-1.029509 ,-1.309757 ,-0.863235 ,-0.986998 ,-1.232596 ,-1.349179 ,-1.424897 ,-1.426556 ,0.948432  ,2.214430  ,2.252940  ,2.362825  ,2.832573  ,3.335796  ,4.966312  ,-0.329631 ,0.948432  ,5.292394  ,-0.332547 ,2.214271  ,5.422759  ,-0.655109 ,2.252798  ,5.457085  ,-1.076104 ,2.362716  ,5.427504  ,-1.486672 ,2.832511  ,5.407491  ,-1.919557 ,3.335796  ,5.398818  ,-2.334545 ,3.772173  
4.971424  ,-0.337632 ,0.950378  ,4.971424  ,5.032641  ,5.153134  ,5.227775  ,5.279795  ,5.319897  ,-0.337632 ,-0.410327 ,-0.595902 ,-0.808516 ,-1.039568 ,-1.318701 ,-0.870899 ,-0.994916 ,-1.233175 ,-1.349347 ,-1.428105 ,-1.431260 ,0.950378  ,2.212616  ,2.253354  ,2.368351  ,2.819990  ,3.343403  ,4.971424  ,-0.337632 ,0.950378  ,5.287490  ,-0.324647 ,2.212459  ,5.424801  ,-0.663873 ,2.253214  ,5.456691  ,-1.085136 ,2.368243  ,5.428094  ,-1.478213 ,2.819929  ,5.407257  ,-1.926772 ,3.343403  ,5.398928  ,-2.328088 ,3.765366  
4.976594  ,-0.345617 ,0.952207  ,4.976594  ,5.037433  ,5.156520  ,5.231283  ,5.282946  ,5.322527  ,-0.345617 ,-0.418867 ,-0.605132 ,-0.817747 ,-1.048833 ,-1.328142 ,-0.877694 ,-1.001949 ,-1.232666 ,-1.350847 ,-1.430025 ,-1.433574 ,0.952207  ,2.210795  ,2.253769  ,2.367908  ,2.820992  ,3.342796  ,4.976594  ,-0.345617 ,0.952207  ,5.282570  ,-0.316722 ,2.210642  ,5.426850  ,-0.672664 ,2.253632  ,5.456722  ,-1.084416 ,2.367803  ,5.428047  ,-1.478888 ,2.820932  ,5.407276  ,-1.926197 ,3.342796  ,5.398919  ,-2.328603 ,3.765908  
4.981835  ,-0.353577 ,0.953918  ,4.981835  ,5.042349  ,5.160195  ,5.235268  ,5.286181  ,5.325684  ,-0.353577 ,-0.427318 ,-0.614154 ,-0.826704 ,-1.057399 ,-1.337969 ,-0.883600 ,-1.008078 ,-1.231273 ,-1.353585 ,-1.430918 ,-1.430918 ,0.953918  ,2.208969  ,2.254184  ,2.362468  ,2.833371  ,3.335312  ,4.981835  ,-0.353577 ,0.953918  ,5.277635  ,-0.308773 ,2.208819  ,5.428905  ,-0.681482 ,2.254051  ,5.457110  ,-1.075530 ,2.362364  ,5.427467  ,-1.487210 ,2.833312  ,5.407506  ,-1.919098 ,3.335312  ,5.398811  ,-2.334956 ,3.772606  
4.987157  ,-0.361503 ,0.955476  ,4.987157  ,5.047399  ,5.164173  ,5.239357  ,5.289570  ,5.328722  ,-0.361503 ,-0.435667 ,-0.622959 ,-0.835497 ,-1.065998 ,-1.347398 ,-0.888607 ,-1.013289 ,-1.230788 ,-1.356307 ,-1.432548 ,-1.432548 ,0.955476  ,2.207137  ,2.254442  ,2.359070  ,2.841100  ,3.330639  ,4.987157  ,-0.361503 ,0.955476  ,5.272685  ,-0.300799 ,2.206990  ,5.430188  ,-0.686988 ,2.254312  ,5.457353  ,-1.069981 ,2.358969  ,5.427105  ,-1.492407 ,2.841042  ,5.407649  ,-1.914665 ,3.330639  ,5.398744  ,-2.338923 ,3.776788  
4.992566  ,-0.369387 ,0.956768  ,4.992566  ,5.052585  ,5.168621  ,5.243521  ,5.293250  ,5.331453  ,-0.369387 ,-0.443898 ,-0.631790 ,-0.844415 ,-1.075180 ,-1.356353 ,-0.892709 ,-1.017559 ,-1.232107 ,-1.358544 ,-1.435755 ,-1.435755 ,0.956768  ,2.208343  ,2.254320  ,2.360618  ,2.837572  ,3.332771  ,4.992566  ,-0.369387 ,0.956768  ,5.275960  ,-0.306074 ,2.208200  ,5.429603  ,-0.684476 ,2.254193  ,5.457242  ,-1.072513 ,2.360518  ,5.427270  ,-1.490036 ,2.837516  ,5.407584  ,-1.916687 ,3.332771  ,5.398775  ,-2.337113 ,3.774880  
4.998070  ,-0.377222 ,0.958203  ,4.998070  ,5.057940  ,5.173440  ,5.247700  ,5.297125  ,5.333902  ,-0.377222 ,-0.452036 ,-0.640479 ,-0.853283 ,-1.084689 ,-1.364758 ,-0.895900 ,-1.020938 ,-1.235046 ,-1.360372 ,-1.440229 ,-1.440229 ,0.958203  ,2.210229  ,2.253884  ,2.366255  ,2.824733  ,3.340532  ,4.998070  ,-0.377222 ,0.958203  ,5.281077  ,-0.314317 ,2.210090  ,5.427472  ,-0.675331 ,2.253758  ,5.456840  ,-1.081728 ,2.366158  ,5.427871  ,-1.481405 ,2.824677  ,5.407346  ,-1.924049 ,3.340532  ,5.398887  ,-2.330525 ,3.767934  
5.009255  ,-0.392822 ,0.961452  ,5.009255  ,5.068930  ,5.183546  ,5.257133  ,5.304918  ,5.340068  ,-0.392822 ,-0.468207 ,-0.657632 ,-0.870576 ,-1.102095 ,-1.382892 ,-0.901195 ,-1.026656 ,-1.238072 ,-1.367259 ,-1.446262 ,-1.446262 ,0.961452  ,2.214014  ,2.253006  ,2.363986  ,2.829888  ,3.337415  ,5.009255  ,-0.392822 ,0.961452  ,5.291350  ,-0.330866 ,2.213885  ,5.423194  ,-0.656974 ,2.252886  ,5.457001  ,-1.078026 ,2.363892  ,5.427630  ,-1.484872 ,2.829834  ,5.407441  ,-1.921092 ,3.337415  ,5.398842  ,-2.333171 ,3.770724  
5.014800  ,-0.400688 ,0.963244  ,5.014800  ,5.074325  ,5.188341  ,5.261955  ,5.308640  ,5.343444  ,-0.400688 ,-0.476418 ,-0.666427 ,-0.879315 ,-1.110465 ,-1.392639 ,-0.904642 ,-1.030337 ,-1.237879 ,-1.371509 ,-1.448075 ,-1.448075 ,0.963244  ,2.215915  ,2.252564  ,2.358167  ,2.843129  ,3.329410  ,5.014800  ,-0.400688 ,0.963244  ,5.296512  ,-0.339181 ,2.215792  ,5.421044  ,-0.647751 ,2.252448  ,5.457416  ,-1.068521 ,2.358075  ,5.427010  ,-1.493774 ,2.843076  ,5.407687  ,-1.913499 ,3.329410  ,5.398726  ,-2.339967 ,3.777888  
5.020253  ,-0.408639 ,0.965124  ,5.020253  ,5.079570  ,5.192824  ,5.266678  ,5.312469  ,5.346225  ,-0.408639 ,-0.484772 ,-0.675458 ,-0.888216 ,-1.118949 ,-1.401075 ,-0.908915 ,-1.034854 ,-1.236683 ,-1.374880 ,-1.451714 ,-1.451714 ,0.965124  ,2.217823  ,2.252121  ,2.352329  ,2.841391  ,3.330459  ,5.020253  ,-0.408639 ,0.965124  ,5.301691  ,-0.347523 ,2.217705  ,5.418888  ,-0.638496 ,2.252009  ,5.457833  ,-1.058984 ,2.352238  ,5.427091  ,-1.492607 ,2.841339  ,5.407655  ,-1.914495 ,3.330459  ,5.398741  ,-2.339076 ,3.776949  
5.025587  ,-0.416693 ,0.966913  ,5.025587  ,5.084620  ,5.197928  ,5.271915  ,5.316794  ,5.348750  ,-0.416693 ,-0.493272 ,-0.684148 ,-0.896813 ,-1.127129 ,-1.407950 ,-0.914074 ,-1.035080 ,-1.235987 ,-1.378353 ,-1.457487 ,-1.457487 ,0.966913  ,2.219734  ,2.251677  ,2.346481  ,2.826335  ,3.339561  ,5.025587  ,-0.416693 ,0.966913  ,5.306878  ,-0.355879 ,2.219621  ,5.416728  ,-0.629228 ,2.251568  ,5.458250  ,-1.049432 ,2.346392  ,5.427796  ,-1.482485 ,2.826284  ,5.407375  ,-1.923128 ,3.339561  ,5.398873  ,-2.331349 ,3.768804  
5.030781  ,-0.424859 ,0.968574  ,5.030781  ,5.089448  ,5.204190  ,5.277922  ,5.321603  ,5.351589  ,-0.424859 ,-0.501927 ,-0.692167 ,-0.904874 ,-1.134825 ,-1.414348 ,-0.920147 ,-1.028067 ,-1.237122 ,-1.383074 ,-1.463929 ,-1.463929 ,0.968574  ,2.221646  ,2.251232  ,2.340629  ,2.811267  ,3.348670  ,5.030781  ,-0.424859 ,0.968574  ,5.312069  ,-0.364242 ,2.221539  ,5.414566  ,-0.619951 ,2.251128  ,5.458667  ,-1.039872 ,2.340542  ,5.428502  ,-1.472356 ,2.811215  ,5.407096  ,-1.931768 ,3.348670  ,5.399004  ,-2.323617 ,3.760652  
5.035816  ,-0.433142 ,0.970157  ,5.035816  ,5.094037  ,5.210395  ,5.283884  ,5.326353  ,5.354410  ,-0.433142 ,-0.510746 ,-0.700227 ,-0.912970 ,-1.142553 ,-1.420760 ,-0.927148 ,-1.020084 ,-1.238194 ,-1.387880 ,-1.470289 ,-1.473146 ,0.970157  ,2.223560  ,2.250788  ,2.334771  ,2.796186  ,3.357787  ,5.035816  ,-0.433142 ,0.970157  ,5.317265  ,-0.372611 ,2.223458  ,5.412402  ,-0.610667 ,2.250686  ,5.459085  ,-1.030304 ,2.334686  ,5.429208  ,-1.462218 ,2.796134  ,5.406816  ,-1.940416 ,3.357787  ,5.399136  ,-2.315878 ,3.752493  
5.040679  ,-0.441545 ,0.971597  ,5.040679  ,5.098368  ,5.229585  ,5.307992  ,5.350492  ,5.380824  ,-0.441545 ,-0.519724 ,-0.699469 ,-0.910363 ,-1.138870 ,-1.414119 ,-0.935085 ,-0.940205 ,-1.214849 ,-1.386908 ,-1.461041 ,-1.461041 ,0.971597  ,2.225452  ,2.249973  ,2.324257  ,2.769146  ,3.123007  ,5.040679  ,-0.441545 ,0.971597  ,5.322459  ,-0.380978 ,2.225377  ,5.408526  ,-0.594033 ,2.249896  ,5.459834  ,-1.013162 ,2.324195  ,5.430474  ,-1.444054 ,2.769115  ,5.414586  ,-1.720495 ,3.123007  ,5.402810  ,-2.113437 ,3.539332  
5.045356  ,-0.450069 ,0.972943  ,5.045356  ,5.102427  ,5.210284  ,5.285438  ,5.328966  ,5.358993  ,-0.450069 ,-0.528866 ,-0.725562 ,-0.939969 ,-1.171707 ,-1.454487 ,-0.943963 ,-1.069224 ,-1.233659 ,-1.385127 ,-1.465008 ,-1.465008 ,0.972943  ,2.243260  ,2.271976  ,2.357903  ,2.843695  ,3.329063  ,5.045356  ,-0.450069 ,0.972943  ,5.383403  ,-0.523867 ,2.243143  ,5.453623  ,-0.841303 ,2.271880  ,5.457434  ,-1.068110 ,2.357824  ,5.426983  ,-1.494159 ,2.843649  ,5.407698  ,-1.913170 ,3.329063  ,5.398721  ,-2.340261 ,3.778198  
5.049833  ,-0.458714 ,0.974202  ,5.049833  ,5.106200  ,5.213939  ,5.288843  ,5.332206  ,5.360881  ,-0.458714 ,-0.538171 ,-0.734810 ,-0.949485 ,-1.181845 ,-1.463435 ,-0.953786 ,-1.069568 ,-1.235083 ,-1.386301 ,-1.469313 ,-1.469313 ,0.974202  ,2.242203  ,2.273675  ,2.363715  ,2.830459  ,3.337064  ,5.049833  ,-0.458714 ,0.974202  ,5.379715  ,-0.515029 ,2.242088  ,5.454254  ,-0.850621 ,2.273581  ,5.457020  ,-1.077610 ,2.363638  ,5.427603  ,-1.485262 ,2.830413  ,5.407452  ,-1.920760 ,3.337064  ,5.398837  ,-2.333469 ,3.771038  
5.054098  ,-0.467478 ,0.975374  ,5.054098  ,5.109673  ,5.217390  ,5.292110  ,5.335348  ,5.362711  ,-0.467478 ,-0.547634 ,-0.744165 ,-0.959085 ,-1.192061 ,-1.472446 ,-0.964556 ,-1.069419 ,-1.236203 ,-1.387297 ,-1.473514 ,-1.475264 ,0.975374  ,2.241142  ,2.275381  ,2.369550  ,2.817172  ,3.345097  ,5.054098  ,-0.467478 ,0.975374  ,5.376013  ,-0.506156 ,2.241030  ,5.454888  ,-0.859975 ,2.275289  ,5.456603  ,-1.087148 ,2.369475  ,5.428225  ,-1.476329 ,2.817126  ,5.407205  ,-1.928379 ,3.345097  ,5.398953  ,-2.326650 ,3.763849  
