# x0, x_solution, x_ref
5.486620  ,-4.297328 ,0.108430  ,5.486620  ,5.430634  ,5.399635  ,5.382536  ,5.373188  ,5.374303  ,-4.297328 ,-5.496021 ,-6.695621 ,-7.895499 ,-9.095463 ,-10.295462,-1.617468 ,-1.596632 ,-1.585046 ,-1.578586 ,-1.569868 ,-1.385930 ,9.692930  ,10.738050 ,11.937694 ,13.137572 ,14.337535 ,15.570869 ,5.486620  ,-4.297328 ,-1.617468 ,9.692930  ,5.360949  ,-5.500863 ,-1.571296 ,10.742930 ,5.361000  ,-6.550857 ,-1.570796 ,11.792930 ,5.361000  ,-7.600857 ,-1.570796 ,12.842930 ,5.361000  ,-8.650857 ,-1.570796 ,13.892930 ,5.360998  ,-9.700857 ,-1.570783 ,14.942930 
5.489544  ,-4.301725 ,0.122296  ,5.489544  ,5.430585  ,5.399603  ,5.382510  ,5.373160  ,5.374261  ,-4.301725 ,-5.500276 ,-6.699876 ,-7.899754 ,-9.099718 ,-10.299717,-1.619948 ,-1.596617 ,-1.585041 ,-1.578589 ,-1.569879 ,-1.385941 ,9.687955  ,10.742308 ,11.941948 ,13.141827 ,14.341790 ,15.575124 ,5.489544  ,-4.301725 ,-1.619948 ,9.687955  ,5.360943  ,-5.495889 ,-1.571351 ,10.737955 ,5.361000  ,-6.545882 ,-1.570797 ,11.787955 ,5.361000  ,-7.595882 ,-1.570796 ,12.837955 ,5.361000  ,-8.645882 ,-1.570796 ,13.887955 ,5.360998  ,-9.695882 ,-1.570783 ,14.937955 
5.484980  ,-4.302140 ,0.129229  ,5.484980  ,5.428038  ,5.398177  ,5.381692  ,5.372654  ,5.373886  ,-4.302140 ,-5.500789 ,-6.700417 ,-7.900304 ,-9.100270 ,-10.300269,-1.618265 ,-1.595683 ,-1.584535 ,-1.578328 ,-1.569769 ,-1.385832 ,9.688659  ,10.742822 ,11.942490 ,13.142376 ,14.342342 ,15.575676 ,5.484980  ,-4.302140 ,-1.618265 ,9.688659  ,5.360944  ,-5.496593 ,-1.571343 ,10.738659 ,5.361000  ,-6.546586 ,-1.570796 ,11.788659 ,5.361000  ,-7.596586 ,-1.570796 ,12.838659 ,5.361000  ,-8.646586 ,-1.570796 ,13.888659 ,5.360998  ,-9.696586 ,-1.570783 ,14.938659 
5.474272  ,-4.321635 ,0.141431  ,5.474272  ,5.420200  ,5.393769  ,5.379129  ,5.371015  ,5.372581  ,-4.321635 ,-5.520416 ,-6.720125 ,-7.920036 ,-9.120008 ,-10.320007,-1.615872 ,-1.592824 ,-1.582996 ,-1.577558 ,-1.569491 ,-1.385554 ,9.672343  ,10.762469 ,11.962198 ,13.162108 ,14.362081 ,15.595415 ,5.474272  ,-4.321635 ,-1.615872 ,9.672343  ,5.360925  ,-5.480280 ,-1.571525 ,10.722343 ,5.361000  ,-6.530271 ,-1.570797 ,11.772343 ,5.361000  ,-7.580271 ,-1.570796 ,12.822343 ,5.361000  ,-8.630271 ,-1.570796 ,13.872343 ,5.360998  ,-9.680271 ,-1.570783 ,14.922343 
5.470560  ,-4.326553 ,0.141986  ,5.470560  ,5.414059  ,5.390326  ,5.377147  ,5.369779  ,5.371647  ,-4.326553 ,-5.525222 ,-6.724987 ,-7.924915 ,-9.124893 ,-10.324891,-1.617897 ,-1.590575 ,-1.581779 ,-1.576936 ,-1.569240 ,-1.385302 ,9.668472  ,10.767280 ,11.967060 ,13.166988 ,14.366965 ,15.600299 ,5.470560  ,-4.326553 ,-1.617897 ,9.668472  ,5.360921  ,-5.476410 ,-1.571567 ,10.718472 ,5.361000  ,-6.526400 ,-1.570797 ,11.768472 ,5.361000  ,-7.576400 ,-1.570796 ,12.818472 ,5.361000  ,-8.626400 ,-1.570796 ,13.868472 ,5.360998  ,-9.676400 ,-1.570783 ,14.918472 
5.468452  ,-4.330963 ,0.142540  ,5.468452  ,5.411402  ,5.388834  ,5.376284  ,5.369234  ,5.371224  ,-4.330963 ,-5.529606 ,-6.729394 ,-7.929329 ,-9.129308 ,-10.329306,-1.618356 ,-1.589604 ,-1.581255 ,-1.576671 ,-1.569138 ,-1.385201 ,9.664705  ,10.771668 ,11.971467 ,13.171401 ,14.371380 ,15.604714 ,5.468452  ,-4.330963 ,-1.618356 ,9.664705  ,5.360917  ,-5.472643 ,-1.571607 ,10.714705 ,5.361000  ,-6.522632 ,-1.570798 ,11.764705 ,5.361000  ,-7.572632 ,-1.570796 ,12.814705 ,5.361000  ,-8.622632 ,-1.570796 ,13.864705 ,5.360998  ,-9.672633 ,-1.570784 ,14.914705 
5.472848  ,-4.340712 ,0.142818  ,5.472848  ,5.416276  ,5.391553  ,5.377825  ,5.370153  ,5.371850  ,-4.340712 ,-5.539378 ,-6.739124 ,-7.939045 ,-9.139020 ,-10.339019,-1.617957 ,-1.591400 ,-1.582237 ,-1.577190 ,-1.569382 ,-1.385444 ,9.654181  ,10.781445 ,11.981196 ,13.181118 ,14.381093 ,15.614427 ,5.472848  ,-4.340712 ,-1.617957 ,9.654181  ,5.360906  ,-5.462120 ,-1.571715 ,10.704181 ,5.361000  ,-6.512108 ,-1.570798 ,11.754181 ,5.361000  ,-7.562108 ,-1.570796 ,12.804181 ,5.361000  ,-8.612108 ,-1.570796 ,13.854181 ,5.360998  ,-9.662108 ,-1.570784 ,14.904181 
5.479561  ,-4.345466 ,0.000000  ,5.479561  ,5.421839  ,5.394663  ,5.379600  ,5.371231  ,5.372621  ,-4.345466 ,-5.544077 ,-6.743769 ,-7.943675 ,-9.143645 ,-10.343645,-1.618917 ,-1.593445 ,-1.583349 ,-1.577770 ,-1.569638 ,-1.385701 ,9.647941  ,10.786146 ,11.985842 ,13.185747 ,14.385718 ,15.619052 ,5.479561  ,-4.345466 ,-1.618917 ,9.647941  ,5.360899  ,-5.455881 ,-1.571776 ,10.697941 ,5.361000  ,-6.505868 ,-1.570799 ,11.747941 ,5.361000  ,-7.555868 ,-1.570796 ,12.797941 ,5.361000  ,-8.605868 ,-1.570796 ,13.847941 ,5.360998  ,-9.655868 ,-1.570785 ,14.897941 
5.455840  ,-4.341260 ,0.000000  ,5.455840  ,5.434062  ,5.401509  ,5.383530  ,5.373660  ,5.374422  ,-4.341260 ,-5.541062 ,-6.740620 ,-7.940486 ,-9.140445 ,-10.340445,-1.588946 ,-1.597927 ,-1.585780 ,-1.579021 ,-1.570161 ,-1.386224 ,9.657775  ,10.783129 ,11.982693 ,13.182558 ,14.382518 ,15.615851 ,5.455840  ,-4.341260 ,-1.588946 ,9.657775  ,5.360909  ,-5.465714 ,-1.571679 ,10.707775 ,5.361000  ,-6.515702 ,-1.570798 ,11.757775 ,5.361000  ,-7.565702 ,-1.570796 ,12.807775 ,5.361000  ,-8.615702 ,-1.570796 ,13.857775 ,5.360998  ,-9.665703 ,-1.570784 ,14.907775 
5.467449  ,-4.334659 ,0.000000  ,5.467449  ,5.417239  ,5.392098  ,5.378148  ,5.370369  ,5.372038  ,-4.334659 ,-5.533609 ,-6.733345 ,-7.933264 ,-9.133239 ,-10.333238,-1.612650 ,-1.591749 ,-1.582422 ,-1.577278 ,-1.569405 ,-1.385468 ,9.661362  ,10.775672 ,11.975418 ,13.175337 ,14.375312 ,15.608646 ,5.467449  ,-4.334659 ,-1.612650 ,9.661362  ,5.360913  ,-5.469301 ,-1.571642 ,10.711362 ,5.361000  ,-6.519290 ,-1.570798 ,11.761362 ,5.361000  ,-7.569290 ,-1.570796 ,12.811362 ,5.361000  ,-8.619290 ,-1.570796 ,13.861362 ,5.360998  ,-9.669290 ,-1.570784 ,14.911362 
5.458298  ,-4.323934 ,0.000000  ,5.458298  ,5.416583  ,5.391741  ,5.377962  ,5.370287  ,5.372031  ,-4.323934 ,-5.523208 ,-6.722951 ,-7.922872 ,-9.122848 ,-10.322846,-1.605566 ,-1.591499 ,-1.582279 ,-1.577192 ,-1.569343 ,-1.385406 ,9.673987  ,10.765264 ,11.965024 ,13.164945 ,14.364920 ,15.598254 ,5.458298  ,-4.323934 ,-1.605566 ,9.673987  ,5.360927  ,-5.481924 ,-1.571507 ,10.723987 ,5.361000  ,-6.531915 ,-1.570797 ,11.773987 ,5.361000  ,-7.581915 ,-1.570796 ,12.823987 ,5.361000  ,-8.631915 ,-1.570796 ,13.873987 ,5.360998  ,-9.681915 ,-1.570783 ,14.923987 
5.457599  ,-4.330301 ,0.376595  ,5.457599  ,5.393860  ,5.379016  ,5.370657  ,5.365773  ,5.368683  ,-4.330301 ,-5.528607 ,-6.728515 ,-7.928486 ,-9.128476 ,-10.328473,-1.623937 ,-1.583167 ,-1.577762 ,-1.574866 ,-1.568371 ,-1.384434 ,9.667980  ,10.770671 ,11.970588 ,13.170559 ,14.370549 ,15.603882 ,5.457599  ,-4.330301 ,-1.623937 ,9.667980  ,5.360920  ,-5.475917 ,-1.571572 ,10.717980 ,5.361000  ,-6.525907 ,-1.570797 ,11.767980 ,5.361000  ,-7.575907 ,-1.570796 ,12.817980 ,5.361000  ,-8.625907 ,-1.570796 ,13.867980 ,5.360998  ,-9.675907 ,-1.570783 ,14.917980 
5.457504  ,-4.353332 ,0.470605  ,5.457504  ,5.401107  ,5.383049  ,5.372928  ,5.367101  ,5.369545  ,-4.353332 ,-5.552006 ,-6.751870 ,-7.951828 ,-9.151813 ,-10.351811,-1.617811 ,-1.585845 ,-1.579231 ,-1.575652 ,-1.568760 ,-1.384822 ,9.645659  ,10.794080 ,11.993943 ,13.193900 ,14.393886 ,15.627221 ,5.457504  ,-4.353332 ,-1.617811 ,9.645659  ,5.360897  ,-5.453599 ,-1.571797 ,10.695659 ,5.361000  ,-6.503587 ,-1.570799 ,11.745659 ,5.361000  ,-7.553587 ,-1.570796 ,12.795659 ,5.361000  ,-8.603587 ,-1.570796 ,13.845659 ,5.360998  ,-9.653587 ,-1.570785 ,14.895659 
5.460799  ,-4.372529 ,0.442873  ,5.460799  ,5.398809  ,5.381747  ,5.372153  ,5.366574  ,5.369077  ,-4.372529 ,-5.570927 ,-6.770806 ,-7.970767 ,-9.170754 ,-10.370752,-1.622478 ,-1.585015 ,-1.578791 ,-1.575445 ,-1.568711 ,-1.384773 ,9.645598  ,10.813007 ,12.012878 ,13.212840 ,14.412827 ,15.646162 ,5.460799  ,-4.372529 ,-1.622478 ,9.645598  ,5.360897  ,-5.453538 ,-1.571797 ,10.695598 ,5.361000  ,-6.503526 ,-1.570799 ,11.745598 ,5.361000  ,-7.553526 ,-1.570796 ,12.795598 ,5.361000  ,-8.603526 ,-1.570796 ,13.845598 ,5.360998  ,-9.653526 ,-1.570785 ,14.895598 
5.466518  ,-4.394859 ,0.237105  ,5.466518  ,5.390674  ,5.377180  ,5.369511  ,5.364905  ,5.367780  ,-4.394859 ,-5.592460 ,-6.792384 ,-7.992360 ,-9.192351 ,-10.392347,-1.634041 ,-1.582042 ,-1.577187 ,-1.574634 ,-1.568401 ,-1.384463 ,9.668649  ,10.834543 ,12.034457 ,13.234432 ,14.434423 ,15.667759 ,5.466518  ,-4.394859 ,-1.634041 ,9.668649  ,5.360921  ,-5.476586 ,-1.571565 ,10.718649 ,5.361000  ,-6.526576 ,-1.570797 ,11.768649 ,5.361000  ,-7.576576 ,-1.570796 ,12.818649 ,5.361000  ,-8.626576 ,-1.570796 ,13.868649 ,5.360998  ,-9.676576 ,-1.570783 ,14.918649 
5.459204  ,-4.416993 ,0.415141  ,5.459204  ,5.375335  ,5.368587  ,5.364572  ,5.361843  ,5.365492  ,-4.416993 ,-5.614058 ,-6.814039 ,-8.014033 ,-9.214030 ,-10.414024,-1.640745 ,-1.576420 ,-1.574142 ,-1.573071 ,-1.567755 ,-1.383818 ,9.688348  ,10.856140 ,12.056112 ,13.256105 ,14.456102 ,15.689437 ,5.459204  ,-4.416993 ,-1.640745 ,9.688348  ,5.360943  ,-5.496282 ,-1.571347 ,10.738348 ,5.361000  ,-6.546275 ,-1.570796 ,11.788348 ,5.361000  ,-7.596275 ,-1.570796 ,12.838348 ,5.361000  ,-8.646275 ,-1.570796 ,13.888348 ,5.360998  ,-9.696275 ,-1.570783 ,14.938348 
5.446694  ,-4.435587 ,0.000000  ,5.446694  ,5.366290  ,5.363525  ,5.361672  ,5.360060  ,5.364186  ,-4.435587 ,-5.632891 ,-6.832888 ,-8.032886 ,-9.232885 ,-10.432878,-1.637850 ,-1.573100 ,-1.572341 ,-1.572139 ,-1.567359 ,-1.383421 ,9.703353  ,10.874970 ,12.074960 ,13.274959 ,14.474958 ,15.708291 ,5.446694  ,-4.435587 ,-1.637850 ,9.703353  ,5.360961  ,-5.511285 ,-1.571179 ,10.753353 ,5.361000  ,-6.561280 ,-1.570796 ,11.803353 ,5.361000  ,-7.611280 ,-1.570796 ,12.853353 ,5.361000  ,-8.661280 ,-1.570796 ,13.903353 ,5.360998  ,-9.711280 ,-1.570783 ,14.953353 
5.443387  ,-4.452438 ,0.483084  ,5.443387  ,5.356205  ,5.357888  ,5.358453  ,5.358101  ,5.362780  ,-4.452438 ,-5.649267 ,-6.849266 ,-8.049266 ,-9.249266 ,-10.449257,-1.643512 ,-1.569394 ,-1.570325 ,-1.571090 ,-1.566897 ,-1.382959 ,9.718898  ,10.891342 ,12.091338 ,13.291338 ,14.491338 ,15.724669 ,5.443387  ,-4.452438 ,-1.643512 ,9.718898  ,5.360978  ,-5.526829 ,-1.571013 ,10.768898 ,5.361000  ,-6.576826 ,-1.570795 ,11.818898 ,5.361000  ,-7.626826 ,-1.570796 ,12.868898 ,5.361000  ,-8.676826 ,-1.570796 ,13.918898 ,5.360998  ,-9.726826 ,-1.570783 ,14.968898 
5.418844  ,-4.526135 ,0.742097  ,5.418844  ,5.310258  ,5.332294  ,5.344000  ,5.349585  ,5.357137  ,-4.526135 ,-5.721212 ,-6.921009 ,-8.120952 ,-9.320939 ,-10.520916,-1.661408 ,-1.552432 ,-1.561041 ,-1.566142 ,-1.564503 ,-1.380566 ,9.915938  ,10.963276 ,12.163082 ,13.363025 ,14.563012 ,15.796310 ,5.418844  ,-4.526135 ,-1.661408 ,9.915938  ,5.361022  ,-5.723863 ,-1.570583 ,10.965938 ,5.361000  ,-6.773865 ,-1.570796 ,12.015938 ,5.361000  ,-7.823865 ,-1.570796 ,13.065938 ,5.361000  ,-8.873865 ,-1.570796 ,14.115938 ,5.361007  ,-9.923865 ,-1.570844 ,15.165938 
5.399701  ,-4.635406 ,0.638103  ,5.399701  ,5.291286  ,5.322044  ,5.338789  ,5.347538  ,5.357516  ,-4.635406 ,-5.830499 ,-7.030104 ,-8.229987 ,-9.429956 ,-10.629914,-1.661266 ,-1.545161 ,-1.556841 ,-1.563506 ,-1.562481 ,-1.378544 ,9.877479  ,11.072574 ,12.272177 ,13.472060 ,14.672028 ,15.905272 ,5.399701  ,-4.635406 ,-1.661266 ,9.877479  ,5.361032  ,-5.685402 ,-1.570488 ,10.927479 ,5.361000  ,-6.735406 ,-1.570795 ,11.977479 ,5.361000  ,-7.785406 ,-1.570796 ,13.027479 ,5.361000  ,-8.835406 ,-1.570796 ,14.077479 ,5.361005  ,-9.885406 ,-1.570831 ,15.127479 
5.413375  ,-4.657047 ,0.394343  ,5.413375  ,5.281150  ,5.316405  ,5.335624  ,5.345709  ,5.356364  ,-4.657047 ,-5.849740 ,-7.049222 ,-8.249068 ,-9.449026 ,-10.648978,-1.681208 ,-1.541413 ,-1.554780 ,-1.562392 ,-1.561917 ,-1.377980 ,9.899119  ,11.091817 ,12.291294 ,13.491141 ,14.691098 ,15.924332 ,5.413375  ,-4.657047 ,-1.681208 ,9.899119  ,5.361027  ,-5.707043 ,-1.570537 ,10.949119 ,5.361000  ,-6.757047 ,-1.570796 ,11.999119 ,5.361000  ,-7.807047 ,-1.570796 ,13.049119 ,5.361000  ,-8.857047 ,-1.570796 ,14.099119 ,5.361006  ,-9.907046 ,-1.570839 ,15.149119 
5.427613  ,-4.714891 ,0.650860  ,5.427613  ,5.271490  ,5.310962  ,5.332456  ,5.343679  ,5.354743  ,-4.714891 ,-5.904692 ,-7.104043 ,-8.303850 ,-9.503798 ,-10.703747,-1.701269 ,-1.537897 ,-1.552884 ,-1.561443 ,-1.561576 ,-1.377639 ,10.127182 ,11.146772 ,12.346115 ,13.545923 ,14.745871 ,15.979116 ,5.427613  ,-4.714891 ,-1.701269 ,10.127182 ,5.360992  ,-5.935110 ,-1.570879 ,11.177182 ,5.361000  ,-6.985109 ,-1.570797 ,12.227182 ,5.361000  ,-8.035109 ,-1.570796 ,13.277182 ,5.361000  ,-9.085109 ,-1.570796 ,14.327182 ,5.360982  ,-10.135111,-1.570666 ,15.377182 
5.398815  ,-4.906861 ,0.743206  ,5.398815  ,5.235059  ,5.288571  ,5.316114  ,5.327532  ,5.332987  ,-4.906861 ,-6.095635 ,-7.294442 ,-8.494126 ,-9.694071 ,-10.894059,-1.707686 ,-1.526188 ,-1.547842 ,-1.561281 ,-1.566250 ,-1.382312 ,10.148934 ,11.337706 ,12.536514 ,13.736198 ,14.936143 ,16.169929 ,5.398815  ,-4.906861 ,-1.707686 ,10.148934 ,5.360993  ,-5.956862 ,-1.570866 ,11.198934 ,5.361000  ,-7.006861 ,-1.570796 ,12.248934 ,5.361000  ,-8.056861 ,-1.570796 ,13.298934 ,5.361000  ,-9.106861 ,-1.570796 ,14.348934 ,5.360977  ,-10.156863,-1.570636 ,15.398934 
5.370799  ,-5.123584 ,0.750971  ,5.370799  ,5.189495  ,5.228213  ,5.293488  ,5.334630  ,5.372375  ,-5.123584 ,-6.309809 ,-7.509184 ,-8.707407 ,-9.906702 ,-11.106108,-1.722464 ,-1.538526 ,-1.516373 ,-1.536504 ,-1.539337 ,-1.355400 ,10.365657 ,11.551882 ,12.751257 ,13.949480 ,15.148776 ,16.381779 ,5.370799  ,-5.123584 ,-1.722464 ,10.365657 ,5.361002  ,-6.173584 ,-1.570773 ,11.415657 ,5.361000  ,-7.223584 ,-1.570796 ,12.465657 ,5.361000  ,-8.273584 ,-1.570796 ,13.515657 ,5.361000  ,-9.323584 ,-1.570797 ,14.565657 ,5.361060  ,-10.373578,-1.571218 ,15.615657 
5.317471  ,-5.330868 ,0.878813  ,5.317471  ,5.140397  ,5.183390  ,5.294109  ,5.381614  ,5.482168  ,-5.330868 ,-6.517731 ,-7.716961 ,-8.911842 ,-10.108647,-11.304427,-1.718899 ,-1.534961 ,-1.478399 ,-1.497811 ,-1.486903 ,-1.302965 ,10.572940 ,11.759804 ,12.959033 ,14.153915 ,15.350721 ,16.594672 ,5.317471  ,-5.330868 ,-1.718899 ,10.572940 ,5.360999  ,-6.380868 ,-1.570803 ,11.622940 ,5.361000  ,-7.430868 ,-1.570796 ,12.672940 ,5.361000  ,-8.480868 ,-1.570796 ,13.722940 ,5.361000  ,-9.530868 ,-1.570798 ,14.772940 ,5.360914  ,-10.580876,-1.570188 ,15.822940 
5.303523  ,-5.433118 ,0.859956  ,5.303523  ,5.121185  ,5.158857  ,5.284009  ,5.381699  ,5.492851  ,-5.433118 ,-6.619184 ,-7.818593 ,-9.012048 ,-10.208065,-11.402907,-1.723335 ,-1.539398 ,-1.466313 ,-1.489298 ,-1.478037 ,-1.294100 ,10.908955 ,11.861256 ,13.060665 ,14.254121 ,15.450139 ,16.693721 ,5.303523  ,-5.433118 ,-1.723335 ,10.908955 ,5.361000  ,-6.716883 ,-1.570795 ,11.958955 ,5.361000  ,-7.766883 ,-1.570796 ,13.008955 ,5.361000  ,-8.816883 ,-1.570796 ,14.058955 ,5.361004  ,-9.866882 ,-1.570824 ,15.108955 ,5.362256  ,-10.916758,-1.579682 ,16.158955 
5.299388  ,-5.500843 ,0.815585  ,5.299388  ,5.116412  ,5.153438  ,5.279371  ,5.375830  ,5.483792  ,-5.500843 ,-6.686811 ,-7.886240 ,-9.079613 ,-10.275730,-11.470864,-1.723874 ,-1.539936 ,-1.465659 ,-1.490327 ,-1.480707 ,-1.296769 ,10.841230 ,11.928883 ,13.128312 ,14.321686 ,15.517803 ,16.759112 ,5.299388  ,-5.500843 ,-1.723874 ,10.841230 ,5.361000  ,-6.649157 ,-1.570795 ,11.891230 ,5.361000  ,-7.699157 ,-1.570796 ,12.941230 ,5.361000  ,-8.749157 ,-1.570796 ,13.991230 ,5.361000  ,-9.799157 ,-1.570796 ,15.041230 ,5.361538  ,-10.849104,-1.574602 ,16.091230 
5.292528  ,-5.618693 ,0.828064  ,5.292528  ,5.103229  ,5.133858  ,5.256716  ,5.342264  ,5.427132  ,-5.618693 ,-6.803669 ,-8.003278 ,-9.196972 ,-10.393919,-11.590914,-1.729207 ,-1.545270 ,-1.468235 ,-1.499446 ,-1.500014 ,-1.316076 ,10.860766 ,12.045741 ,13.245350 ,14.439044 ,15.636008 ,16.872521 ,5.292528  ,-5.618693 ,-1.729207 ,10.860766 ,5.361000  ,-6.668693 ,-1.570795 ,11.910766 ,5.361000  ,-7.718693 ,-1.570796 ,12.960766 ,5.361000  ,-8.768693 ,-1.570796 ,14.010766 ,5.361001  ,-9.818693 ,-1.570803 ,15.060766 ,5.361773  ,-10.868617,-1.576265 ,16.110766 
5.285011  ,-5.836536 ,0.844426  ,5.285011  ,5.093103  ,5.121091  ,5.224419  ,5.279316  ,5.311198  ,-5.836536 ,-7.021091 ,-8.220765 ,-9.416308 ,-10.615051,-11.814628,-1.731409 ,-1.547471 ,-1.484583 ,-1.525032 ,-1.544225 ,-1.360287 ,11.078608 ,12.263164 ,13.462837 ,14.658381 ,15.856996 ,17.095925 ,5.285011  ,-5.836536 ,-1.731409 ,11.078608 ,5.361000  ,-6.886536 ,-1.570797 ,12.128608 ,5.361000  ,-7.936536 ,-1.570796 ,13.178608 ,5.361000  ,-8.986536 ,-1.570797 ,14.228608 ,5.361002  ,-10.036535,-1.570811 ,15.278608 ,5.359556  ,-11.086679,-1.560271 ,16.328608 
5.257974  ,-5.965110 ,0.838602  ,5.257974  ,5.059416  ,5.080665  ,5.202475  ,5.267314  ,5.304485  ,-5.965110 ,-7.148568 ,-8.348380 ,-9.542182 ,-10.740429,-11.939853,-1.737026 ,-1.553088 ,-1.469113 ,-1.516738 ,-1.539815 ,-1.355878 ,11.376963 ,12.390641 ,13.590453 ,14.784255 ,15.982249 ,17.220512 ,5.257974  ,-5.965110 ,-1.737026 ,11.376963 ,5.361000  ,-7.184891 ,-1.570796 ,12.426963 ,5.361000  ,-8.234891 ,-1.570796 ,13.476963 ,5.361000  ,-9.284891 ,-1.570796 ,14.526963 ,5.361026  ,-10.334888,-1.570983 ,15.576963 ,5.376274  ,-11.383378,-1.452852 ,16.626963 
5.231842  ,-6.019394 ,0.799778  ,5.231842  ,5.046571  ,5.081276  ,5.204295  ,5.271050  ,5.311400  ,-6.019394 ,-7.205006 ,-8.404504 ,-9.598181 ,-10.796323,-11.995645,-1.725809 ,-1.541872 ,-1.468100 ,-1.515138 ,-1.537166 ,-1.353228 ,11.322679 ,12.447078 ,13.646576 ,14.840253 ,16.038365 ,17.275901 ,5.231842  ,-6.019394 ,-1.725809 ,11.322679 ,5.361000  ,-7.130606 ,-1.570796 ,12.372679 ,5.361000  ,-8.180606 ,-1.570796 ,13.422679 ,5.361000  ,-9.230606 ,-1.570795 ,14.472679 ,5.360989  ,-10.280607,-1.570720 ,15.522679 ,5.365515  ,-11.330159,-1.462436 ,16.572679 
5.223834  ,-6.401760 ,0.863561  ,5.223834  ,5.045285  ,5.086787  ,5.206761  ,5.271735  ,5.312422  ,-6.401760 ,-7.588403 ,-8.787685 ,-9.981672 ,-11.179912,-12.379222,-1.720142 ,-1.536204 ,-1.470650 ,-1.516625 ,-1.536884 ,-1.352947 ,11.643833 ,12.830475 ,14.029757 ,15.223753 ,16.417564 ,17.659632 ,5.223834  ,-6.401760 ,-1.720142 ,11.643833 ,5.361000  ,-7.451760 ,-1.570796 ,12.693833 ,5.361000  ,-8.501760 ,-1.570796 ,13.743833 ,5.361000  ,-9.551760 ,-1.570796 ,14.793833 ,5.360847  ,-10.601775,-1.569717 ,15.843833 ,5.416246  ,-11.646290,-1.510747 ,16.893833 
5.238609  ,-6.630363 ,0.824459  ,5.238609  ,5.066366  ,5.114238  ,5.226012  ,5.289294  ,5.326141  ,-6.630363 ,-7.817938 ,-9.016982 ,-10.211765,-11.410096,-12.609530,-1.714830 ,-1.530893 ,-1.477516 ,-1.518036 ,-1.540086 ,-1.356149 ,11.872436 ,13.060010 ,14.259055 ,15.453810 ,16.643074 ,17.889873 ,5.238609  ,-6.630363 ,-1.714830 ,11.872436 ,5.361000  ,-7.680363 ,-1.570796 ,12.922436 ,5.361000  ,-8.730363 ,-1.570796 ,13.972436 ,5.360999  ,-9.780364 ,-1.570791 ,15.022436 ,5.361315  ,-10.830332,-1.573024 ,16.072436 ,5.409643  ,-11.875547,-1.580398 ,17.122436 
5.240010  ,-6.786224 ,0.833611  ,5.240010  ,5.074966  ,5.130102  ,5.239120  ,5.304435  ,5.337101  ,-6.786224 ,-7.974820 ,-9.173553 ,-10.368590,-11.566811,-12.766367,-1.708771 ,-1.524833 ,-1.479823 ,-1.516341 ,-1.543571 ,-1.359634 ,12.055849 ,13.216893 ,14.415625 ,15.610715 ,16.803388 ,18.046726 ,5.240010  ,-6.786224 ,-1.708771 ,12.055849 ,5.361000  ,-7.863776 ,-1.570796 ,13.105849 ,5.361000  ,-8.913776 ,-1.570797 ,14.155849 ,5.361007  ,-9.963776 ,-1.570847 ,15.205849 ,5.361916  ,-11.013686,-1.577275 ,16.255849 ,5.411073  ,-12.058818,-1.570276 ,17.305849 
5.211621  ,-6.910330 ,0.829728  ,5.211621  ,5.064449  ,5.137585  ,5.243733  ,5.308008  ,5.339687  ,-6.910330 ,-8.101271 ,-9.299040 ,-10.494336,-11.692613,-12.892195,-1.693749 ,-1.509812 ,-1.482224 ,-1.517209 ,-1.544394 ,-1.360456 ,12.152402 ,13.343343 ,14.541112 ,15.736489 ,16.935777 ,18.172554 ,5.211621  ,-6.910330 ,-1.693749 ,12.152402 ,5.361000  ,-7.960330 ,-1.570796 ,13.202402 ,5.361000  ,-9.010330 ,-1.570797 ,14.252402 ,5.360998  ,-10.060330,-1.570783 ,15.302402 ,5.358488  ,-11.110578,-1.551625 ,16.352402 ,5.411373  ,-12.155342,-1.568154 ,17.402402 
5.174732  ,-7.090737 ,0.846922  ,5.174732  ,5.056978  ,5.159633  ,5.255613  ,5.314030  ,5.344171  ,-7.090737 ,-8.284946 ,-9.480547 ,-10.676702,-11.875279,-13.074901,-1.669083 ,-1.485146 ,-1.490727 ,-1.522097 ,-1.545677 ,-1.361739 ,12.332810 ,13.527018 ,14.722620 ,15.918481 ,17.123084 ,18.355257 ,5.174732  ,-7.090737 ,-1.669083 ,12.332810 ,5.361000  ,-8.140737 ,-1.570796 ,13.382810 ,5.361000  ,-9.190737 ,-1.570795 ,14.432810 ,5.360976  ,-10.240740,-1.570628 ,15.482810 ,5.359929  ,-11.290843,-1.474224 ,16.532810 ,5.410935  ,-12.335793,-1.571257 ,17.582810 
5.165007  ,-7.219017 ,0.850250  ,5.165007  ,5.044690  ,5.144780  ,5.247295  ,5.309106  ,5.340545  ,-7.219017 ,-8.412970 ,-9.608789 ,-10.804402,-12.002809,-13.202397,-1.671229 ,-1.487291 ,-1.485263 ,-1.519264 ,-1.544595 ,-1.360657 ,12.623056 ,13.655043 ,14.850860 ,16.046500 ,17.250132 ,18.482754 ,5.165007  ,-7.219017 ,-1.671229 ,12.623056 ,5.361000  ,-8.430983 ,-1.570796 ,13.673056 ,5.361001  ,-9.480983 ,-1.570800 ,14.723056 ,5.361039  ,-10.530979,-1.571075 ,15.773056 ,5.413659  ,-11.575769,-1.480321 ,16.823056 ,5.411026  ,-12.626030,-1.570611 ,17.873056 
