# x0, x_bar, x_ref
5.458026  ,-0.112779 ,0.000000  ,5.458026  ,5.458026  ,5.610803  ,5.667870  ,5.580797  ,5.501671  ,-0.112779 ,-0.112779 ,-0.362209 ,-0.698952 ,-1.050716 ,-1.483612 ,-1.021234 ,-1.021234 ,-1.402922 ,-1.813451 ,-1.751585 ,-1.751585 ,0.000000  ,1.950000  ,2.276965  ,2.415868  ,2.933789  ,3.433308  ,5.458026  ,-0.112779 ,0.000000  ,5.239990  ,-0.248132 ,2.194913  ,5.440752  ,-0.732321 ,2.256466  ,5.454426  ,-1.137013 ,2.399992  ,5.423139  ,-1.549336 ,2.925726  ,5.405030  ,-2.012329 ,3.433308  ,5.395852  ,-2.527242 ,3.973559  
5.461142  ,-0.113226 ,0.000000  ,5.461142  ,5.461142  ,5.613624  ,5.670295  ,5.582437  ,5.502395  ,-0.113226 ,-0.113226 ,-0.362837 ,-0.699655 ,-1.051031 ,-1.484174 ,-1.022415 ,-1.022415 ,-1.404104 ,-1.815814 ,-1.753528 ,-1.753528 ,0.000000  ,1.950000  ,2.277015  ,2.414621  ,2.936510  ,3.431798  ,5.461142  ,-0.113226 ,0.000000  ,5.241058  ,-0.249852 ,2.195307  ,5.441225  ,-0.734350 ,2.256562  ,5.454515  ,-1.134973 ,2.398744  ,5.423010  ,-1.551184 ,2.928476  ,5.405061  ,-2.010890 ,3.431798  ,5.395877  ,-2.525576 ,3.971820  
5.462065  ,-0.106139 ,0.000000  ,5.462065  ,5.462065  ,5.615543  ,5.673560  ,5.585150  ,5.505012  ,-0.106139 ,-0.106139 ,-0.355139 ,-0.691742 ,-1.043544 ,-1.475551 ,-1.018423 ,-1.018423 ,-1.400112 ,-1.817003 ,-1.754214 ,-1.754214 ,0.000000  ,1.950000  ,2.277108  ,2.418271  ,2.929185  ,3.435926  ,5.462065  ,-0.106139 ,0.000000  ,5.238139  ,-0.245150 ,2.194229  ,5.439932  ,-0.728802 ,2.256298  ,5.454271  ,-1.140550 ,2.402158  ,5.423362  ,-1.546130 ,2.920958  ,5.404975  ,-2.014826 ,3.435926  ,5.395808  ,-2.530131 ,3.976575  
5.476812  ,-0.123501 ,0.000000  ,5.476812  ,5.476812  ,5.627024  ,5.680643  ,5.589105  ,5.504202  ,-0.123501 ,-0.123501 ,-0.374484 ,-0.711837 ,-1.060622 ,-1.496042 ,-1.031484 ,-1.031484 ,-1.413173 ,-1.827458 ,-1.763370 ,-1.763370 ,0.000000  ,1.950000  ,2.277246  ,2.403984  ,2.957471  ,3.424231  ,5.476812  ,-0.123501 ,0.000000  ,5.250021  ,-0.264290 ,2.198618  ,5.445195  ,-0.751384 ,2.257371  ,5.455263  ,-1.117847 ,2.388263  ,5.422038  ,-1.566707 ,2.949713  ,5.405220  ,-2.003673 ,3.424231  ,5.396003  ,-2.517223 ,3.963102  
5.469023  ,-0.133790 ,0.000000  ,5.469023  ,5.469023  ,5.619176  ,5.672783  ,5.590451  ,5.517844  ,-0.133790 ,-0.133790 ,-0.384809 ,-0.722594 ,-1.072788 ,-1.513109 ,-1.031721 ,-1.031721 ,-1.413409 ,-1.801707 ,-1.734221 ,-1.734221 ,0.000000  ,1.950000  ,2.280086  ,2.398281  ,2.975108  ,3.655069  ,5.469023  ,-0.133790 ,0.000000  ,5.252465  ,-0.268227 ,2.199521  ,5.446277  ,-0.756028 ,2.257592  ,5.455886  ,-1.103569 ,2.379524  ,5.421410  ,-1.579660 ,2.964309  ,5.400709  ,-2.223466 ,3.655069  ,5.392409  ,-2.771663 ,4.220647  
5.476604  ,-0.146037 ,0.000000  ,5.476604  ,5.476604  ,5.626255  ,5.679206  ,5.593948  ,5.519277  ,-0.146037 ,-0.146037 ,-0.397355 ,-0.735369 ,-1.084830 ,-1.524747 ,-1.033717 ,-1.033717 ,-1.415405 ,-1.810093 ,-1.738934 ,-1.738934 ,0.000000  ,1.950000  ,2.280915  ,2.398073  ,2.974726  ,3.654838  ,5.476604  ,-0.146037 ,0.000000  ,5.260061  ,-0.280464 ,2.202327  ,5.448832  ,-0.770586 ,2.258968  ,5.455877  ,-1.103775 ,2.379651  ,5.421419  ,-1.579473 ,2.964098  ,5.400713  ,-2.223247 ,3.654838  ,5.392412  ,-2.771410 ,4.220402  
5.452742  ,-0.132478 ,0.000000  ,5.452742  ,5.452742  ,5.605587  ,5.662738  ,5.576117  ,5.496415  ,-0.132478 ,-0.132478 ,-0.381867 ,-0.718546 ,-1.069005 ,-1.504587 ,-1.020961 ,-1.020961 ,-1.402649 ,-1.813105 ,-1.751772 ,-1.751772 ,0.000000  ,1.950000  ,2.276635  ,2.406707  ,2.952090  ,3.423410  ,5.452742  ,-0.132478 ,0.000000  ,5.247348  ,-0.259984 ,2.197630  ,5.444011  ,-0.746304 ,2.257130  ,5.455040  ,-1.122954 ,2.391389  ,5.422262  ,-1.562074 ,2.944492  ,5.405237  ,-2.002890 ,3.423410  ,5.396017  ,-2.516317 ,3.962156  
5.436399  ,-0.142534 ,0.000000  ,5.436399  ,5.436399  ,5.580920  ,5.626909  ,5.550978  ,5.481326  ,-0.142534 ,-0.142534 ,-0.396836 ,-0.735166 ,-1.087994 ,-1.525231 ,-1.054008 ,-1.054008 ,-1.435696 ,-1.782769 ,-1.728769 ,-1.729002 ,-0.000000 ,1.950000  ,2.276275  ,2.406038  ,2.951668  ,3.423397  ,5.436399  ,-0.142534 ,0.000000  ,5.247307  ,-0.259919 ,2.197616  ,5.443993  ,-0.746227 ,2.257126  ,5.455036  ,-1.123031 ,2.391436  ,5.422266  ,-1.562004 ,2.944413  ,5.405237  ,-2.002878 ,3.423397  ,5.396017  ,-2.516303 ,3.962142  
5.423160  ,-0.147397 ,0.000000  ,5.423160  ,5.423160  ,5.553954  ,5.581882  ,5.520626  ,5.464233  ,-0.147397 ,-0.147397 ,-0.409025 ,-0.749269 ,-1.105098 ,-1.543633 ,-1.107208 ,-1.107208 ,-1.488897 ,-1.741276 ,-1.698687 ,-1.698705 ,0.000000  ,1.950000  ,2.275921  ,2.407090  ,2.947636  ,3.422813  ,5.423160  ,-0.147397 ,0.000000  ,5.245804  ,-0.257497 ,2.197060  ,5.443327  ,-0.743370 ,2.256991  ,5.454911  ,-1.125904 ,2.393194  ,5.422438  ,-1.559401 ,2.940699  ,5.405249  ,-2.002321 ,3.422813  ,5.396027  ,-2.515658 ,3.961469  
5.427394  ,-0.207844 ,0.901553  ,5.427394  ,5.497006  ,5.603817  ,5.553047  ,5.503088  ,5.457738  ,-0.207844 ,-0.342392 ,-0.714156 ,-1.136231 ,-1.685656 ,-2.364603 ,-1.093343 ,-1.291024 ,-1.690509 ,-1.661476 ,-1.637492 ,-1.638921 ,0.901553  ,2.301978  ,2.529991  ,3.283277  ,4.049607  ,4.848685  ,5.427394  ,-0.207844 ,0.901553  ,5.421207  ,-0.648450 ,2.252481  ,5.448231  ,-1.222174 ,2.484386  ,5.410137  ,-1.837841 ,3.249649  ,5.395031  ,-2.583245 ,4.031159  ,5.384566  ,-3.460073 ,4.848685  ,5.377188  ,-4.467375 ,5.642423  
5.465092  ,-0.312038 ,1.107598  ,5.465092  ,5.537571  ,5.592259  ,5.503215  ,5.445186  ,5.412842  ,-0.312038 ,-0.488401 ,-0.873387 ,-1.259451 ,-1.714580 ,-2.270623 ,-1.180874 ,-1.429689 ,-1.797477 ,-1.697614 ,-1.628898 ,-1.628984 ,1.107598  ,2.258769  ,2.301451  ,2.665163  ,3.235417  ,4.022638  ,5.465092  ,-0.312038 ,1.107598  ,5.404982  ,-0.578827 ,2.249174  ,5.461193  ,-0.953052 ,2.292284  ,5.435674  ,-1.369402 ,2.658066  ,5.410736  ,-1.819365 ,3.230171  ,5.395149  ,-2.574798 ,4.022638  ,5.384502  ,-3.466770 ,4.854400  
5.532386  ,-0.358693 ,1.026622  ,5.532386  ,5.584897  ,5.614553  ,5.549629  ,5.490520  ,5.439598  ,-0.358693 ,-0.525705 ,-0.914256 ,-1.329274 ,-1.875601 ,-2.554683 ,-1.266166 ,-1.494621 ,-1.725973 ,-1.678571 ,-1.645644 ,-1.646321 ,1.026622  ,2.285084  ,2.463258  ,3.222351  ,3.993312  ,4.676514  ,5.532386  ,-0.358693 ,1.026622  ,5.409719  ,-0.599153 ,2.250140  ,5.452122  ,-1.176959 ,2.431729  ,5.411696  ,-1.789719 ,3.198917  ,5.395740  ,-2.534580 ,3.981218  ,5.386569  ,-3.261858 ,4.676514  ,5.378428  ,-4.249308 ,5.480318  
5.560574  ,-0.353483 ,0.975874  ,5.560574  ,5.615638  ,5.663174  ,5.573088  ,5.502076  ,5.446240  ,-0.353483 ,-0.509477 ,-0.892551 ,-1.297839 ,-1.797424 ,-2.425459 ,-1.231467 ,-1.447336 ,-1.789516 ,-1.711992 ,-1.659469 ,-1.659469 ,0.975874  ,2.277121  ,2.449183  ,2.976723  ,3.719452  ,4.506293  ,5.560574  ,-0.353483 ,0.975874  ,5.408903  ,-0.595649 ,2.249973  ,5.452629  ,-1.171070 ,2.424871  ,5.421704  ,-1.573594 ,2.957473  ,5.399847  ,-2.274083 ,3.708431  ,5.388666  ,-3.073054 ,4.506293  ,5.380029  ,-4.005465 ,5.293390  
5.567307  ,-0.395495 ,1.014975  ,5.567307  ,5.629155  ,5.684344  ,5.591753  ,5.514601  ,5.454382  ,-0.395495 ,-0.556901 ,-0.947488 ,-1.415087 ,-1.980762 ,-2.665460 ,-1.204872 ,-1.430427 ,-1.766281 ,-1.706350 ,-1.658521 ,-1.658521 ,1.014975  ,2.316313  ,2.799056  ,3.352398  ,4.036073  ,4.847910  ,5.567307  ,-0.395495 ,1.014975  ,5.455773  ,-0.873050 ,2.277676  ,5.430604  ,-1.442181 ,2.766328  ,5.407714  ,-1.912682 ,3.328549  ,5.395151  ,-2.574666 ,4.022504  ,5.384575  ,-3.459163 ,4.847910  ,5.377126  ,-4.479151 ,5.651066  
5.600566  ,-0.479310 ,1.242928  ,5.600566  ,5.682892  ,5.724991  ,5.617895  ,5.527656  ,5.457764  ,-0.479310 ,-0.680451 ,-1.080344 ,-1.507245 ,-2.076066 ,-2.787905 ,-1.182302 ,-1.465908 ,-1.816592 ,-1.728127 ,-1.668667 ,-1.678108 ,1.242928  ,2.299587  ,2.517061  ,3.293716  ,4.090518  ,4.918056  ,5.600566  ,-0.479310 ,1.242928  ,5.452753  ,-0.828463 ,2.269535  ,5.448024  ,-1.224584 ,2.487192  ,5.409494  ,-1.857702 ,3.270587  ,5.394391  ,-2.628960 ,4.077279  ,5.383785  ,-3.541376 ,4.918056  ,5.377380  ,-4.431303 ,5.615948  
5.584022  ,-0.530604 ,1.223794  ,5.584022  ,5.672774  ,5.732267  ,5.609545  ,5.512032  ,5.437765  ,-0.530604 ,-0.724807 ,-1.118354 ,-1.528090 ,-2.081934 ,-2.777877 ,-1.142131 ,-1.420761 ,-1.861809 ,-1.745075 ,-1.677109 ,-1.677109 ,1.223794  ,2.281227  ,2.451456  ,3.223151  ,4.011415  ,4.672349  ,5.584022  ,-0.530604 ,1.223794  ,5.449536  ,-0.780981 ,2.260866  ,5.452308  ,-1.174796 ,2.429211  ,5.411470  ,-1.796694 ,3.206271  ,5.395424  ,-2.555454 ,4.003006  ,5.386619  ,-3.257155 ,4.672349  ,5.378292  ,-4.271726 ,5.497210  
5.635839  ,-0.696192 ,1.153910  ,5.635839  ,5.717903  ,5.784270  ,5.653966  ,5.542729  ,5.462301  ,-0.696192 ,-0.878270 ,-1.282260 ,-1.793270 ,-2.442428 ,-3.213670 ,-1.147358 ,-1.407971 ,-1.820469 ,-1.740504 ,-1.674705 ,-1.675932 ,1.153910  ,2.365434  ,3.046955  ,3.805331  ,4.480194  ,5.291003  ,5.635839  ,-0.696192 ,1.153910  ,5.459482  ,-1.021229 ,2.329132  ,5.419335  ,-1.622476 ,3.012555  ,5.398673  ,-2.343075 ,3.781166  ,5.389171  ,-3.029848 ,4.466470  ,5.380050  ,-4.002384 ,5.291003  ,5.374444  ,-5.117658 ,6.101115  
5.646781  ,-0.772132 ,1.134775  ,5.646781  ,5.729671  ,5.802295  ,5.662349  ,5.548170  ,5.463295  ,-0.772132 ,-0.949710 ,-1.346576 ,-1.844277 ,-2.481139 ,-3.257115 ,-1.134078 ,-1.389803 ,-1.844904 ,-1.748195 ,-1.679741 ,-1.679741 ,1.134775  ,2.336230  ,2.993724  ,3.746573  ,4.520115  ,5.304076  ,5.646781  ,-0.772132 ,1.134775  ,5.461237  ,-0.981019 ,2.304523  ,5.421532  ,-1.577138 ,2.961467  ,5.399615  ,-2.287718 ,3.722805  ,5.388658  ,-3.073685 ,4.506875  ,5.379934  ,-4.019255 ,5.304076  ,5.374386  ,-5.134762 ,6.112821  
5.624284  ,-0.806147 ,1.107598  ,5.624284  ,5.709793  ,5.796500  ,5.648970  ,5.529320  ,5.442441  ,-0.806147 ,-0.976573 ,-1.371313 ,-1.870053 ,-2.509006 ,-3.277018 ,-1.105760 ,-1.354575 ,-1.858402 ,-1.755911 ,-1.683440 ,-1.683440 ,1.107598  ,2.347640  ,3.021180  ,3.776081  ,4.489698  ,5.143451  ,5.624284  ,-0.806147 ,1.107598  ,5.460054  ,-1.008114 ,2.321105  ,5.420142  ,-1.605828 ,2.993795  ,5.399059  ,-2.320392 ,3.757251  ,5.388995  ,-3.044915 ,4.480357  ,5.381450  ,-3.816180 ,5.143451  ,5.375213  ,-4.901148 ,5.952148  
5.642258  ,-0.880568 ,1.131170  ,5.642258  ,5.724469  ,5.803433  ,5.666508  ,5.554683  ,5.467023  ,-0.880568 ,-1.057684 ,-1.492212 ,-2.051681 ,-2.747497 ,-3.589206 ,-1.136228 ,-1.391035 ,-1.810819 ,-1.730144 ,-1.674568 ,-1.674568 ,1.131170  ,2.558426  ,3.336635  ,4.082554  ,4.902353  ,5.630370  ,5.642258  ,-0.880568 ,1.131170  ,5.445769  ,-1.250791 ,2.517712  ,5.408652  ,-1.883701 ,3.297996  ,5.394711  ,-2.606118 ,4.054235  ,5.384130  ,-3.505442 ,4.887396  ,5.377276  ,-4.450953 ,5.630370  ,5.373129  ,-5.622410 ,6.435585  
5.630189  ,-1.033544 ,1.108153  ,5.630189  ,5.694583  ,5.735714  ,5.608587  ,5.510708  ,5.439232  ,-1.033544 ,-1.213131 ,-1.643281 ,-2.194207 ,-2.888405 ,-3.727766 ,-1.226510 ,-1.475466 ,-1.797579 ,-1.710869 ,-1.655746 ,-1.655746 ,1.108153  ,2.509900  ,3.284116  ,4.072090  ,4.893033  ,5.633811  ,5.630189  ,-1.033544 ,1.108153  ,5.448716  ,-1.216537 ,2.477821  ,5.410025  ,-1.841317 ,3.253313  ,5.394786  ,-2.600779 ,4.048848  ,5.384208  ,-3.497309 ,4.880457  ,5.377251  ,-4.455642 ,5.633811  ,5.373129  ,-5.622288 ,6.435506  
5.569936  ,-1.162689 ,1.111758  ,5.569936  ,5.627231  ,5.652085  ,5.538756  ,5.462159  ,5.412666  ,-1.162689 ,-1.345400 ,-1.805205 ,-2.353594 ,-3.045146 ,-3.881509 ,-1.266926 ,-1.516797 ,-1.774584 ,-1.681109 ,-1.629904 ,-1.632265 ,1.111758  ,2.673532  ,3.251231  ,4.039720  ,4.864428  ,5.653440  ,5.569936  ,-1.162689 ,1.111758  ,5.435940  ,-1.365588 ,2.652393  ,5.410760  ,-1.818610 ,3.229375  ,5.395158  ,-2.574174 ,4.022008  ,5.384506  ,-3.466372 ,4.854060  ,5.377108  ,-4.482385 ,5.653440  ,5.373174  ,-5.599331 ,6.420694  
5.572688  ,-1.211968 ,1.139212  ,5.572688  ,5.615178  ,5.596735  ,5.499164  ,5.437122  ,5.398039  ,-1.211968 ,-1.404165 ,-1.873390 ,-2.434218 ,-3.137493 ,-3.985463 ,-1.353224 ,-1.610081 ,-1.743048 ,-1.658787 ,-1.616853 ,-1.581407 ,1.139212  ,2.717762  ,3.294589  ,4.086056  ,4.912891  ,5.617939  ,5.572688  ,-1.211968 ,1.139212  ,5.433712  ,-1.397569 ,2.699967  ,5.409310  ,-1.863396 ,3.276590  ,5.394471  ,-2.623263 ,4.071532  ,5.383930  ,-3.526229 ,4.905132  ,5.377366  ,-4.434016 ,5.617939  ,5.373165  ,-5.604231 ,6.423856  
5.605335  ,-1.374348 ,1.107044  ,5.605335  ,5.550427  ,5.464392  ,5.420528  ,5.394163  ,5.380443  ,-1.374348 ,-1.556834 ,-2.055769 ,-2.656573 ,-3.397552 ,-4.252260 ,-1.863068 ,-1.741554 ,-1.643677 ,-1.606362 ,-1.586847 ,-1.582335 ,1.107044  ,2.941191  ,3.499476  ,4.307214  ,4.965809  ,5.628854  ,5.605335  ,-1.374348 ,1.107044  ,5.422907  ,-1.552668 ,2.930683  ,5.403858  ,-2.065692 ,3.489265  ,5.391344  ,-2.854437 ,4.300431  ,5.383310  ,-3.594673 ,4.962424  ,5.377287  ,-4.448888 ,5.628854  ,5.373139  ,-5.617367 ,6.432331  
5.514502  ,-1.498891 ,1.121187  ,5.514502  ,5.433957  ,5.334297  ,5.351764  ,5.362417  ,5.368151  ,-1.498891 ,-1.674632 ,-2.230253 ,-2.930511 ,-3.772880 ,-4.749687 ,-2.000543 ,-1.748277 ,-1.545858 ,-1.558150 ,-1.564926 ,-1.565103 ,1.121187  ,3.273840  ,4.062529  ,4.885850  ,5.665249  ,6.423624  ,5.514502  ,-1.498891 ,1.121187  ,5.410661  ,-1.821682 ,3.232614  ,5.395099  ,-2.578415 ,4.026286  ,5.384451  ,-3.472109 ,4.858955  ,5.377129  ,-4.478408 ,5.650520  ,5.373165  ,-5.603872 ,6.423624  ,5.371652  ,-6.910988 ,7.226859  
5.462248  ,-1.561782 ,1.111481  ,5.462248  ,5.373835  ,5.248883  ,5.317043  ,5.350420  ,5.365430  ,-1.561782 ,-1.731571 ,-2.264537 ,-2.908388 ,-3.683992 ,-4.600521 ,-2.050885 ,-1.801085 ,-1.465326 ,-1.527789 ,-1.554420 ,-1.555228 ,1.111481  ,3.178416  ,3.759218  ,4.507480  ,5.322270  ,6.119952  ,5.462248  ,-1.561782 ,1.111481  ,5.412939  ,-1.754486 ,3.161311  ,5.399318  ,-2.305163 ,3.741196  ,5.388846  ,-3.057672 ,4.492115  ,5.379856  ,-4.030627 ,5.312888  ,5.374351  ,-5.145181 ,6.119952  ,5.372224  ,-6.206624 ,6.804159  
5.420091  ,-1.624891 ,1.216583  ,5.420091  ,5.314423  ,5.175869  ,5.261444  ,5.317769  ,5.349628  ,-1.624891 ,-1.808782 ,-2.363448 ,-3.069606 ,-3.923993 ,-4.908023 ,-2.092343 ,-1.815585 ,-1.450201 ,-1.504968 ,-1.538431 ,-1.538886 ,1.216583  ,3.279432  ,4.080291  ,4.911570  ,5.647543  ,6.442559  ,5.420091  ,-1.624891 ,1.216583  ,5.410173  ,-1.836738 ,3.248486  ,5.394763  ,-2.602411 ,4.050495  ,5.384106  ,-3.508008 ,4.889586  ,5.377243  ,-4.457117 ,5.634894  ,5.373107  ,-5.633219 ,6.442559  ,5.371624  ,-6.955892 ,7.253202  
5.369632  ,-1.697425 ,1.323905  ,5.369632  ,5.239899  ,5.066842  ,5.213116  ,5.303943  ,5.347829  ,-1.697425 ,-1.891736 ,-2.485044 ,-3.201371 ,-4.072230 ,-5.066002 ,-2.159485 ,-1.854604 ,-1.369366 ,-1.466875 ,-1.526664 ,-1.527072 ,1.323905  ,3.502027  ,4.142778  ,4.961423  ,5.636624  ,6.445762  ,5.369632  ,-1.697425 ,1.323905  ,5.404062  ,-2.056393 ,3.479514  ,5.393812  ,-2.670363 ,4.119050  ,5.383496  ,-3.573104 ,4.944644  ,5.377304  ,-4.445702 ,5.626516  ,5.373097  ,-5.638182 ,6.445762  ,5.371612  ,-6.975249 ,7.264437  
5.304366  ,-1.785557 ,1.269551  ,5.304366  ,5.166440  ,4.943459  ,5.146746  ,5.272409  ,5.335693  ,-1.785557 ,-1.960363 ,-2.522797 ,-3.209858 ,-4.063862 ,-5.050705 ,-2.238808 ,-1.948245 ,-1.283125 ,-1.424698 ,-1.506756 ,-1.506757 ,1.269551  ,3.449564  ,4.085185  ,4.921570  ,5.638093  ,6.443129  ,5.304366  ,-1.785557 ,1.269551  ,5.405046  ,-2.011599 ,3.432542  ,5.394607  ,-2.613543 ,4.061726  ,5.383938  ,-3.525401 ,4.904426  ,5.377294  ,-4.447506 ,5.627840  ,5.373105  ,-5.634102 ,6.443129  ,5.371619  ,-6.963700 ,7.257734  
5.219127  ,-1.874187 ,1.268719  ,5.219127  ,5.070862  ,4.806367  ,5.020239  ,5.175119  ,5.283514  ,-1.874187 ,-2.040091 ,-2.603419 ,-3.376906 ,-4.297880 ,-5.367203 ,-2.300110 ,-2.009765 ,-1.301033 ,-1.404186 ,-1.469773 ,-1.469773 ,1.268719  ,3.548586  ,4.575984  ,5.325212  ,6.128621  ,6.825841  ,5.219127  ,-1.874187 ,1.268719  ,5.400007  ,-2.264701 ,3.698540  ,5.388322  ,-3.102420 ,4.533361  ,5.380017  ,-4.007236 ,5.294763  ,5.374384  ,-5.135318 ,6.113202  ,5.372187  ,-6.241958 ,6.825841  ,5.371322  ,-7.439035 ,7.530176  
5.144157  ,-1.936560 ,1.348863  ,5.144157  ,5.000888  ,4.790249  ,5.048693  ,5.214473  ,5.313686  ,-1.936560 ,-2.127505 ,-2.738084 ,-3.460856 ,-4.359667 ,-5.413347 ,-2.214501 ,-1.902994 ,-1.227390 ,-1.388403 ,-1.476914 ,-1.476914 ,1.348863  ,3.649567  ,4.337220  ,5.164346  ,5.980091  ,6.699119  ,5.144157  ,-1.936560 ,1.348863  ,5.400820  ,-2.216923 ,3.648170  ,5.391240  ,-2.862494 ,4.308197  ,5.381455  ,-3.815540 ,5.142940  ,5.375117  ,-4.925236 ,5.969000  ,5.372433  ,-6.037257 ,6.699119  ,5.371463  ,-7.222848 ,7.407509  
4.854750  ,-2.264063 ,1.336106  ,4.854750  ,4.732527  ,4.582411  ,4.900120  ,5.116457  ,5.255771  ,-2.264063 ,-2.466087 ,-3.090412 ,-3.910945 ,-4.884716 ,-6.016233 ,-2.114878 ,-1.806761 ,-1.201375 ,-1.352182 ,-1.448292 ,-1.448292 ,1.336106  ,3.633494  ,4.978964  ,5.644531  ,6.451146  ,7.253956  ,4.854750  ,-2.264063 ,1.336106  ,5.393644  ,-2.682320 ,4.131113  ,5.383572  ,-3.564283 ,4.937372  ,5.377393  ,-4.428889 ,5.614175  ,5.373132  ,-5.620561 ,6.434392  ,5.371623  ,-6.957191 ,7.253956  ,5.370506  ,-8.230303 ,7.950917  
4.618247  ,-2.716442 ,1.706323  ,4.618247  ,4.476443  ,4.432459  ,4.824648  ,5.093047  ,5.264109  ,-2.716442 ,-2.996799 ,-3.750429 ,-4.657613 ,-5.767937 ,-7.051876 ,-2.039071 ,-1.629093 ,-1.162746 ,-1.333616 ,-1.438344 ,-1.438307 ,1.706323  ,4.099967  ,5.367666  ,6.203907  ,7.034754  ,7.758854  ,4.618247  ,-2.716442 ,1.706323  ,5.388300  ,-3.104335 ,4.535126  ,5.379755  ,-4.045321 ,5.324274  ,5.374116  ,-5.225178 ,6.173681  ,5.371890  ,-6.561445 ,7.019855  ,5.370976  ,-7.853986 ,7.758854  ,5.367008  ,-9.466670 ,8.000000  
4.512919  ,-2.910801 ,1.864393  ,4.512919  ,4.352071  ,4.333493  ,4.790776  ,5.094347  ,5.274182  ,-2.910801 ,-3.220725 ,-4.025687 ,-4.954652 ,-6.108139 ,-7.441368 ,-2.049520 ,-1.593872 ,-1.113368 ,-1.313455 ,-1.436719 ,-1.436719 ,1.864393  ,4.299135  ,5.528471  ,6.368613  ,7.183080  ,7.919279  ,4.512919  ,-2.910801 ,1.864393  ,5.385698  ,-3.343705 ,4.748975  ,5.378367  ,-4.259384 ,5.487910  ,5.373448  ,-5.477371 ,6.341105  ,5.371714  ,-6.813542 ,7.169569  ,5.370619  ,-8.156314 ,7.919279  ,5.366181  ,-9.639491 ,8.000000  
4.491230  ,-3.001775 ,1.849418  ,4.491230  ,4.332655  ,4.312570  ,4.795594  ,5.106115  ,5.283183  ,-3.001775 ,-3.309094 ,-4.109202 ,-5.020514 ,-6.168954 ,-7.500568 ,-2.047159 ,-1.595893 ,-1.083413 ,-1.306725 ,-1.438599 ,-1.438599 ,1.849418  ,4.280266  ,5.515893  ,6.362321  ,7.184053  ,7.920040  ,4.491230  ,-3.001775 ,1.849418  ,5.385547  ,-3.358083 ,4.761664  ,5.378441  ,-4.247193 ,5.478724  ,5.373463  ,-5.471171 ,6.337030  ,5.371712  ,-6.817081 ,7.171650  ,5.370616  ,-8.158095 ,7.920040  ,5.366184  ,-9.639043 ,8.000000  
4.448408  ,-3.134181 ,1.803661  ,4.448408  ,4.306327  ,4.306963  ,4.774160  ,5.075416  ,5.251588  ,-3.134181 ,-3.438235 ,-4.223950 ,-5.180513 ,-6.348648 ,-7.700014 ,-2.007934 ,-1.569987 ,-1.116462 ,-1.318401 ,-1.441161 ,-1.441161 ,1.803661  ,4.222612  ,5.721183  ,6.483237  ,7.324001  ,7.999986  ,4.448408  ,-3.134181 ,1.803661  ,5.384124  ,-3.506081 ,4.887942  ,5.376929  ,-4.516149 ,5.678220  ,5.373077  ,-5.648411 ,6.452361  ,5.371569  ,-7.048553 ,7.306984  ,5.369813  ,-8.606881 ,8.000000  ,5.362095  ,-10.294978,8.000000  
4.465183  ,-3.803235 ,1.826678  ,4.465183  ,4.405628  ,4.616360  ,4.981653  ,5.200668  ,5.312128  ,-3.803235 ,-4.138726 ,-4.903285 ,-5.994376 ,-7.283881 ,-8.733537 ,-1.746482 ,-1.301849 ,-1.247730 ,-1.402557 ,-1.494060 ,-1.494060 ,1.826678  ,4.251614  ,6.168413  ,7.011997  ,7.794492  ,7.999979  ,4.465183  ,-3.803235 ,1.826678  ,5.379028  ,-4.151048 ,5.406197  ,5.374294  ,-5.163370 ,6.132249  ,5.371936  ,-6.506769 ,6.986907  ,5.370934  ,-7.895136 ,7.781119  ,5.367088  ,-9.448349 ,8.000000  ,5.354920  ,-11.128415,8.000000  
4.574839  ,-4.344384 ,1.867443  ,4.574839  ,4.609624  ,4.871545  ,5.104648  ,5.242974  ,5.314253  ,-4.344384 ,-4.692514 ,-5.454936 ,-6.678547 ,-8.068695 ,-9.565790 ,-1.471208 ,-1.239890 ,-1.382547 ,-1.471618 ,-1.523221 ,-1.523221 ,1.867443  ,4.302978  ,6.648649  ,7.456743  ,8.000000  ,7.999984  ,4.574839  ,-4.344384 ,1.867443  ,5.376004  ,-4.710143 ,5.817809  ,5.372651  ,-5.886872 ,6.604691  ,5.371445  ,-7.251935 ,7.424144  ,5.369256  ,-8.833832 ,8.000000  ,5.360262  ,-10.532128,8.000000  ,5.345271  ,-12.038621,8.000000  
4.661159  ,-4.565258 ,1.822241  ,4.661159  ,4.719552  ,4.943279  ,5.144081  ,5.262511  ,5.321312  ,-4.565258 ,-4.899950 ,-5.659328 ,-6.886559 ,-8.292556 ,-9.782955 ,-1.398066 ,-1.284284 ,-1.408611 ,-1.486763 ,-1.531363 ,-1.531363 ,1.822241  ,4.246023  ,6.669806  ,7.567792  ,8.000000  ,7.999979  ,4.661159  ,-4.565258 ,1.822241  ,5.375184  ,-4.908317 ,5.957163  ,5.372339  ,-6.108481 ,6.743524  ,5.371315  ,-7.449302 ,7.535939  ,5.368613  ,-9.049659 ,8.000000  ,5.358609  ,-10.728290,8.000000  ,5.342945  ,-12.242047,8.000000  
