# x0, x_solution, x_ref
4.906715  ,-5.595388 ,1.241368  ,4.906715  ,4.803108  ,4.905925  ,4.969113  ,5.074633  ,5.206923  ,-5.595388 ,-5.981737 ,-6.368297 ,-6.582343 ,-6.791456 ,-6.942707 ,-1.832802 ,-1.310835 ,-1.283739 ,-1.103472 ,-0.852170 ,-0.610415 ,10.837460 ,11.238331 ,11.621965 ,11.833655 ,12.036681 ,12.249953 ,4.906715  ,-5.595388 ,-1.832802 ,10.837460 ,5.360996  ,-5.995388 ,-1.570837 ,11.237460 ,5.360999  ,-6.395388 ,-1.570803 ,11.637460 ,5.361000  ,-6.795388 ,-1.570796 ,12.037460 ,5.361000  ,-7.195388 ,-1.570796 ,12.437460 ,5.361000  ,-7.595388 ,-1.570796 ,12.837460 
4.963274  ,-5.816449 ,1.254502  ,4.963274  ,4.959043  ,5.007563  ,5.117136  ,5.341192  ,5.715196  ,-5.816449 ,-6.016404 ,-6.214825 ,-6.412391 ,-6.629483 ,-6.771332 ,-1.591953 ,-1.330969 ,-1.064418 ,-0.769614 ,-0.362509 ,0.159458  ,11.058521 ,11.258521 ,11.458521 ,11.658521 ,11.858521 ,12.058521 ,4.963274  ,-5.816449 ,-1.591953 ,11.058521 ,5.361002  ,-6.216449 ,-1.570779 ,11.458521 ,5.361000  ,-6.616449 ,-1.570795 ,11.858521 ,5.361000  ,-7.016449 ,-1.570796 ,12.258521 ,5.361000  ,-7.416449 ,-1.570796 ,12.658521 ,5.361000  ,-7.816449 ,-1.570796 ,13.058521 
5.007748  ,-5.871211 ,1.047258  ,5.007748  ,5.055940  ,5.101669  ,5.201144  ,5.389655  ,5.749910  ,-5.871211 ,-6.268297 ,-6.462999 ,-6.648747 ,-6.844473 ,-7.018303 ,-1.450023 ,-1.340109 ,-1.079126 ,-0.804170 ,-0.449566 ,0.072401  ,11.113283 ,11.495636 ,11.695636 ,11.895636 ,12.095636 ,12.295636 ,5.007748  ,-5.871211 ,-1.450023 ,11.113283 ,5.361001  ,-6.271211 ,-1.570791 ,11.513283 ,5.361000  ,-6.671211 ,-1.570795 ,11.913283 ,5.361000  ,-7.071211 ,-1.570796 ,12.313283 ,5.361000  ,-7.471211 ,-1.570796 ,12.713283 ,5.361000  ,-7.871211 ,-1.570796 ,13.113283 
5.022952  ,-5.988281 ,1.004641  ,5.022952  ,5.123016  ,5.161526  ,5.252144  ,5.426858  ,5.735736  ,-5.988281 ,-6.375563 ,-6.571820 ,-6.757164 ,-6.954782 ,-7.124579 ,-1.317949 ,-1.377037 ,-1.116053 ,-0.846835 ,-0.502629 ,-0.042683 ,11.353792 ,11.603854 ,11.803854 ,12.003854 ,12.203854 ,12.403854 ,5.022952  ,-5.988281 ,-1.317949 ,11.353792 ,5.361000  ,-6.511719 ,-1.570798 ,11.753792 ,5.361000  ,-6.911719 ,-1.570797 ,12.153792 ,5.361000  ,-7.311719 ,-1.570796 ,12.553792 ,5.361000  ,-7.711719 ,-1.570796 ,12.953792 ,5.361000  ,-8.111719 ,-1.570796 ,13.353792 
5.040018  ,-6.034181 ,1.001309  ,5.040018  ,5.168430  ,5.203149  ,5.289553  ,5.457674  ,5.746237  ,-6.034181 ,-6.413009 ,-6.609972 ,-6.795689 ,-6.994178 ,-7.162714 ,-1.243981 ,-1.396318 ,-1.135335 ,-0.868045 ,-0.528610 ,-0.092538 ,11.307892 ,11.642185 ,11.842185 ,12.042185 ,12.242185 ,12.442185 ,5.040018  ,-6.034181 ,-1.243981 ,11.307892 ,5.361000  ,-6.465819 ,-1.570801 ,11.707892 ,5.361000  ,-6.865819 ,-1.570797 ,12.107892 ,5.361000  ,-7.265819 ,-1.570796 ,12.507892 ,5.361000  ,-7.665819 ,-1.570796 ,12.907892 ,5.361000  ,-8.065819 ,-1.570796 ,13.307892 
5.093044  ,-6.113853 ,1.136461  ,5.093044  ,5.251405  ,5.274119  ,5.347771  ,5.496062  ,5.735229  ,-6.113853 ,-6.481170 ,-6.679876 ,-6.867098 ,-7.067382 ,-7.233926 ,-1.163746 ,-1.456982 ,-1.195999 ,-0.933465 ,-0.608271 ,-0.227965 ,11.355926 ,11.712963 ,11.912963 ,12.112963 ,12.312963 ,12.512963 ,5.093044  ,-6.113853 ,-1.163746 ,11.355926 ,5.361000  ,-6.513853 ,-1.570798 ,11.755926 ,5.361000  ,-6.913853 ,-1.570797 ,12.155926 ,5.361000  ,-7.313853 ,-1.570796 ,12.555926 ,5.361000  ,-7.713853 ,-1.570796 ,12.955926 ,5.361000  ,-8.113853 ,-1.570796 ,13.355926 
5.162365  ,-6.242176 ,1.355333  ,5.162365  ,5.350370  ,5.351931  ,5.405043  ,5.522161  ,5.707280  ,-6.242176 ,-6.595240 ,-6.795234 ,-6.988053 ,-7.188046 ,-7.356600 ,-1.081491 ,-1.562992 ,-1.302009 ,-1.041025 ,-0.738594 ,-0.411897 ,11.599897 ,11.831707 ,12.031707 ,12.231707 ,12.431707 ,12.631707 ,5.162365  ,-6.242176 ,-1.081491 ,11.599897 ,5.361000  ,-6.757824 ,-1.570796 ,11.999897 ,5.361000  ,-7.157824 ,-1.570796 ,12.399897 ,5.361000  ,-7.557824 ,-1.570796 ,12.799897 ,5.361000  ,-7.957824 ,-1.570796 ,13.199897 ,5.361000  ,-8.357824 ,-1.570796 ,13.599897 
5.214182  ,-6.252613 ,1.053215  ,5.214182  ,5.448381  ,5.489718  ,5.512316  ,5.587183  ,5.706858  ,-6.252613 ,-6.576882 ,-6.974741 ,-7.173460 ,-7.364098 ,-7.524341 ,-0.945302 ,-1.467268 ,-1.457567 ,-1.196583 ,-0.929321 ,-0.668337 ,11.589460 ,11.818955 ,12.207483 ,12.407483 ,12.607483 ,12.807483 ,5.214182  ,-6.252613 ,-0.945302 ,11.589460 ,5.361000  ,-6.747387 ,-1.570796 ,11.989460 ,5.361000  ,-7.147387 ,-1.570796 ,12.389460 ,5.361000  ,-7.547387 ,-1.570796 ,12.789460 ,5.361000  ,-7.947387 ,-1.570796 ,13.189460 ,5.361000  ,-8.347387 ,-1.570796 ,13.589460 
5.317163  ,-6.314432 ,1.358807  ,5.317163  ,5.578513  ,5.654083  ,5.547049  ,5.566369  ,5.706429  ,-6.314432 ,-6.617245 ,-7.010042 ,-7.320601 ,-7.519666 ,-7.894343 ,-0.858761 ,-1.380728 ,-1.902695 ,-1.474048 ,-1.213064 ,-0.691098 ,11.556505 ,11.859318 ,12.252115 ,12.562206 ,12.762206 ,13.161416 ,5.317163  ,-6.314432 ,-0.858761 ,11.556505 ,5.361000  ,-6.714432 ,-1.570795 ,11.956505 ,5.361000  ,-7.114432 ,-1.570796 ,12.356505 ,5.361000  ,-7.514432 ,-1.570796 ,12.756505 ,5.361000  ,-7.914432 ,-1.570796 ,13.156505 ,5.361000  ,-8.314432 ,-1.570796 ,13.556505 
5.436333  ,-6.495939 ,1.624809  ,5.436333  ,5.633810  ,5.716781  ,5.734180  ,5.703455  ,5.746073  ,-6.495939 ,-6.710636 ,-6.929081 ,-7.228344 ,-7.425970 ,-7.823693 ,-0.827151 ,-1.207801 ,-1.512724 ,-1.725031 ,-1.464047 ,-0.942081 ,11.846134 ,12.046134 ,12.246134 ,12.469229 ,12.669229 ,13.090765 ,5.436333  ,-6.495939 ,-0.827151 ,11.846134 ,5.361000  ,-7.004061 ,-1.570796 ,12.246134 ,5.361000  ,-7.404061 ,-1.570796 ,12.646134 ,5.361000  ,-7.804061 ,-1.570796 ,13.046134 ,5.361000  ,-8.204061 ,-1.570796 ,13.446134 ,5.361000  ,-8.604061 ,-1.570796 ,13.846134 
5.553803  ,-6.771110 ,1.827921  ,5.553803  ,5.665654  ,5.730936  ,5.753306  ,5.662718  ,5.764330  ,-6.771110 ,-6.936909 ,-7.125955 ,-7.438167 ,-7.823239 ,-8.205289 ,-0.977311 ,-1.238295 ,-1.499268 ,-1.801845 ,-1.310850 ,-0.798495 ,12.070963 ,12.272494 ,12.474153 ,12.768559 ,13.151345 ,13.557720 ,5.553803  ,-6.771110 ,-0.977311 ,12.070963 ,5.361000  ,-7.228890 ,-1.570796 ,12.470963 ,5.361000  ,-7.628890 ,-1.570796 ,12.870963 ,5.361000  ,-8.028890 ,-1.570796 ,13.270963 ,5.361000  ,-8.428890 ,-1.570796 ,13.670963 ,5.361000  ,-8.828890 ,-1.570796 ,14.070963 
5.528667  ,-7.017471 ,1.904097  ,5.528667  ,5.679696  ,5.625942  ,5.564672  ,5.637833  ,5.759947  ,-7.017471 ,-7.387863 ,-7.784235 ,-8.179514 ,-8.369160 ,-8.535441 ,-1.183623 ,-1.705590 ,-1.724577 ,-1.202610 ,-0.937361 ,-0.668152 ,12.324602 ,12.629936 ,13.026307 ,13.411778 ,13.611778 ,13.811778 ,5.528667  ,-7.017471 ,-1.183623 ,12.324602 ,5.361000  ,-7.482529 ,-1.570796 ,12.724602 ,5.361000  ,-7.882529 ,-1.570796 ,13.124602 ,5.361000  ,-8.282529 ,-1.570796 ,13.524602 ,5.361000  ,-8.682529 ,-1.570796 ,13.924602 ,5.361000  ,-9.082529 ,-1.570796 ,14.324602 
5.476353  ,-7.161019 ,1.935051  ,5.476353  ,5.562558  ,5.532394  ,5.554269  ,5.631734  ,5.760651  ,-7.161019 ,-7.551620 ,-7.749332 ,-7.948133 ,-8.147517 ,-8.317204 ,-1.353581 ,-1.722190 ,-1.461207 ,-1.200223 ,-0.921096 ,-0.643013 ,12.403092 ,12.789834 ,12.989834 ,13.189834 ,13.389834 ,13.589834 ,5.476353  ,-7.161019 ,-1.353581 ,12.403092 ,5.361000  ,-7.561019 ,-1.570796 ,12.803092 ,5.361000  ,-7.961019 ,-1.570796 ,13.203092 ,5.361000  ,-8.361019 ,-1.570796 ,13.603092 ,5.361000  ,-8.761019 ,-1.570796 ,14.003092 ,5.361000  ,-9.161019 ,-1.570795 ,14.403092 
5.499994  ,-7.300268 ,1.597552  ,5.499994  ,5.469474  ,5.460022  ,5.502439  ,5.604256  ,5.761331  ,-7.300268 ,-7.699102 ,-7.898879 ,-8.094329 ,-8.292464 ,-8.455958 ,-1.647170 ,-1.618075 ,-1.357091 ,-1.096108 ,-0.805419 ,-0.509565 ,12.542341 ,12.935219 ,13.135219 ,13.335219 ,13.535219 ,13.735219 ,5.499994  ,-7.300268 ,-1.647170 ,12.542341 ,5.361000  ,-7.700268 ,-1.570796 ,12.942341 ,5.361000  ,-8.100268 ,-1.570796 ,13.342341 ,5.361000  ,-8.500268 ,-1.570796 ,13.742341 ,5.361000  ,-8.900268 ,-1.570797 ,14.142341 ,5.361000  ,-9.300268 ,-1.570796 ,14.542341 
5.530024  ,-7.388444 ,1.397024  ,5.530024  ,5.439084  ,5.435296  ,5.483234  ,5.592487  ,5.761174  ,-7.388444 ,-7.777969 ,-7.977933 ,-8.172103 ,-8.370660 ,-8.534898 ,-1.800152 ,-1.589737 ,-1.328753 ,-1.067770 ,-0.772037 ,-0.464814 ,12.630517 ,13.013786 ,13.213786 ,13.413785 ,13.613785 ,13.813785 ,5.530024  ,-7.388444 ,-1.800152 ,12.630517 ,5.361000  ,-7.788444 ,-1.570796 ,13.030517 ,5.361000  ,-8.188444 ,-1.570796 ,13.430517 ,5.361000  ,-8.588444 ,-1.570796 ,13.830517 ,5.361000  ,-8.988444 ,-1.570797 ,14.230517 ,5.361000  ,-9.388444 ,-1.570799 ,14.630517 
5.363257  ,-7.570794 ,1.430750  ,5.363257  ,5.257340  ,5.217870  ,5.239383  ,5.423929  ,5.760841  ,-7.570794 ,-7.769447 ,-7.968171 ,-8.282562 ,-8.637446 ,-8.853062 ,-2.060630 ,-1.766861 ,-1.502477 ,-1.091264 ,-0.569297 ,-0.047330 ,12.812867 ,13.012867 ,13.212867 ,13.524634 ,13.879519 ,14.120135 ,5.363257  ,-7.570794 ,-2.060630 ,12.812867 ,5.361000  ,-7.970794 ,-1.570796 ,13.212867 ,5.361000  ,-8.370794 ,-1.570796 ,13.612867 ,5.361000  ,-8.770794 ,-1.570796 ,14.012867 ,5.361000  ,-9.170794 ,-1.570795 ,14.412867 ,5.361000  ,-9.570795 ,-1.570794 ,14.812867 
5.216801  ,-7.823868 ,1.738917  ,5.216801  ,5.063551  ,4.985561  ,4.962124  ,5.019339  ,5.266319  ,-7.823868 ,-8.006492 ,-8.197818 ,-8.396440 ,-8.792327 ,-9.106971 ,-2.268960 ,-1.957861 ,-1.688250 ,-1.427267 ,-0.905300 ,-0.383333 ,13.065940 ,13.265940 ,13.465940 ,13.665940 ,14.034400 ,14.374044 ,5.216801  ,-7.823868 ,-2.268960 ,13.065940 ,5.361000  ,-8.223868 ,-1.570796 ,13.465940 ,5.361000  ,-8.623868 ,-1.570796 ,13.865940 ,5.361000  ,-9.023868 ,-1.570796 ,14.265940 ,5.361001  ,-9.423868 ,-1.570800 ,14.665940 ,5.361001  ,-9.823867 ,-1.570805 ,15.065940 
5.142109  ,-7.901571 ,1.814359  ,5.154702  ,5.037602  ,4.964233  ,4.930334  ,4.961104  ,5.042310  ,-7.901571 ,-8.053770 ,-8.234295 ,-8.430919 ,-8.829734 ,-9.062596 ,-2.276747 ,-2.015764 ,-1.754780 ,-1.493797 ,-1.235252 ,-1.084246 ,13.143644 ,13.392657 ,13.641483 ,13.890440 ,14.139769 ,14.388636 ,5.142109  ,-7.901571 ,-2.276747 ,13.143644 ,5.361000  ,-8.301571 ,-1.570796 ,13.543644 ,5.361000  ,-8.701571 ,-1.570796 ,13.943644 ,5.361000  ,-9.101571 ,-1.570796 ,14.343644 ,5.361000  ,-9.501571 ,-1.570799 ,14.743644 ,5.361006  ,-9.901570 ,-1.570837 ,15.143644 
5.001349  ,-7.986858 ,1.891373  ,5.054620  ,4.984548  ,4.959788  ,4.931034  ,4.966374  ,5.070252  ,-7.986858 ,-8.144089 ,-8.327889 ,-8.525812 ,-8.868703 ,-9.146556 ,-2.237033 ,-1.976049 ,-1.715066 ,-1.468096 ,-1.213024 ,-1.095712 ,13.355215 ,13.926005 ,14.442347 ,14.820325 ,15.144289 ,15.474928 ,5.001349  ,-7.986858 ,-2.237033 ,13.355215 ,5.361000  ,-8.513142 ,-1.570796 ,13.755215 ,5.361000  ,-8.913142 ,-1.570797 ,14.155215 ,5.361000  ,-9.313142 ,-1.570797 ,14.555215 ,5.360998  ,-9.713142 ,-1.570783 ,14.955215 ,5.360986  ,-10.113144,-1.570700 ,15.355215 
4.927984  ,-8.355357 ,1.102456  ,4.927984  ,4.887478  ,4.961406  ,5.067722  ,5.306443  ,5.685649  ,-8.355357 ,-8.613796 ,-9.006905 ,-9.176306 ,-9.398407 ,-9.525699 ,-1.726265 ,-1.384907 ,-1.010330 ,-0.749347 ,-0.323863 ,0.198104  ,13.597430 ,13.855868 ,14.225153 ,14.425153 ,14.625153 ,14.825153 ,4.927984  ,-8.355357 ,-1.726265 ,13.597430 ,5.361000  ,-8.755357 ,-1.570796 ,13.997430 ,5.361000  ,-9.155357 ,-1.570796 ,14.397430 ,5.361000  ,-9.555357 ,-1.570796 ,14.797430 ,5.361007  ,-9.955356 ,-1.570848 ,15.197430 ,5.361044  ,-10.355353,-1.571108 ,15.597430 
4.985465  ,-8.445011 ,1.010062  ,4.985465  ,4.975907  ,5.023720  ,5.132378  ,5.347794  ,5.719217  ,-8.445011 ,-8.844897 ,-9.053044 ,-9.249842 ,-9.459968 ,-9.608441 ,-1.594694 ,-1.345006 ,-1.066317 ,-0.772968 ,-0.380284 ,0.141683  ,13.897062 ,14.097062 ,14.297062 ,14.497062 ,14.697062 ,14.897062 ,4.985465  ,-8.445011 ,-1.594694 ,13.897062 ,5.361000  ,-9.054989 ,-1.570796 ,14.297062 ,5.361001  ,-9.454989 ,-1.570800 ,14.697062 ,5.361003  ,-9.854989 ,-1.570819 ,15.097062 ,5.360980  ,-10.254991,-1.570652 ,15.497062 ,5.360690  ,-10.655020,-1.568599 ,15.897062 
5.003764  ,-8.553642 ,1.002298  ,5.003764  ,5.016260  ,5.068275  ,5.176030  ,5.377410  ,5.740655  ,-8.553642 ,-8.765303 ,-8.958421 ,-9.144851 ,-9.338459 ,-9.492548 ,-1.511824 ,-1.307698 ,-1.046715 ,-0.765726 ,-0.401194 ,0.113695  ,13.795715 ,13.995715 ,14.195715 ,14.395715 ,14.595715 ,14.795715 ,5.003764  ,-8.553642 ,-1.511824 ,13.795715 ,5.361000  ,-8.953642 ,-1.570797 ,14.195715 ,5.361000  ,-9.353642 ,-1.570798 ,14.595715 ,5.360999  ,-9.753643 ,-1.570786 ,14.995715 ,5.360978  ,-10.153645,-1.570640 ,15.395715 ,5.360991  ,-10.553643,-1.570734 ,15.795715 
5.004711  ,-8.588495 ,1.000800  ,5.004711  ,5.056831  ,5.101074  ,5.198677  ,5.383915  ,5.732935  ,-8.588495 ,-8.985085 ,-9.180130 ,-9.365771 ,-9.561553 ,-9.735065 ,-1.440125 ,-1.347736 ,-1.086752 ,-0.813065 ,-0.461357 ,0.047261  ,13.830568 ,14.212594 ,14.412594 ,14.612594 ,14.812594 ,15.012594 ,5.004711  ,-8.588495 ,-1.440125 ,13.830568 ,5.361000  ,-8.988495 ,-1.570797 ,14.230568 ,5.361000  ,-9.388495 ,-1.570799 ,14.630568 ,5.361000  ,-9.788495 ,-1.570793 ,15.030568 ,5.360974  ,-10.188498,-1.570609 ,15.430568 ,5.360890  ,-10.588506,-1.570019 ,15.830568 
5.035084  ,-8.681790 ,1.000120  ,5.035084  ,5.129461  ,5.155061  ,5.244687  ,5.414294  ,5.710279  ,-8.681790 ,-9.070497 ,-9.317890 ,-9.514524 ,-9.711989 ,-9.882035 ,-1.332609 ,-1.467682 ,-1.143132 ,-0.861143 ,-0.521466 ,-0.076028 ,14.160283 ,14.360283 ,14.560283 ,14.760283 ,14.960283 ,15.160283 ,5.035084  ,-8.681790 ,-1.332609 ,14.160283 ,5.361000  ,-9.318210 ,-1.570797 ,14.560283 ,5.360998  ,-9.718210 ,-1.570783 ,14.960283 ,5.360985  ,-10.118212,-1.570692 ,15.360283 ,5.361060  ,-10.518204,-1.571219 ,15.760283 ,5.362266  ,-10.918085,-1.579750 ,16.160283 
5.081569  ,-8.791373 ,1.028622  ,5.081569  ,5.211416  ,5.236131  ,5.311609  ,5.462988  ,5.707209  ,-8.791373 ,-9.169711 ,-9.368178 ,-9.554504 ,-9.754791 ,-9.920433 ,-1.240190 ,-1.446901 ,-1.185917 ,-0.923585 ,-0.595975 ,-0.210900 ,14.050700 ,14.400593 ,14.600593 ,14.800593 ,15.000593 ,15.200593 ,5.081569  ,-8.791373 ,-1.240190 ,14.050700 ,5.361000  ,-9.208628 ,-1.570795 ,14.450700 ,5.360999  ,-9.608628 ,-1.570790 ,14.850700 ,5.361005  ,-10.008627,-1.570833 ,15.250700 ,5.361086  ,-10.408619,-1.571401 ,15.650700 ,5.361081  ,-10.808620,-1.571368 ,16.050700 
5.183600  ,-8.987699 ,1.335088  ,5.183600  ,5.376157  ,5.373255  ,5.422052  ,5.533219  ,5.709815  ,-8.987699 ,-9.338301 ,-9.538280 ,-9.732236 ,-9.932167 ,-10.101644,-1.068554 ,-1.585306 ,-1.324323 ,-1.063339 ,-0.764828 ,-0.445434 ,14.354374 ,14.575609 ,14.775609 ,14.975609 ,15.175609 ,15.375609 ,5.183600  ,-8.987699 ,-1.068554 ,14.354374 ,5.361000  ,-9.512301 ,-1.570799 ,14.754374 ,5.361006  ,-9.912301 ,-1.570841 ,15.154374 ,5.361009  ,-10.312301,-1.570856 ,15.554374 ,5.360625  ,-10.712338,-1.568143 ,15.954374 ,5.358400  ,-11.112559,-1.550857 ,16.354374 
5.320651  ,-9.201264 ,1.324025  ,5.320651  ,5.571928  ,5.634572  ,5.568761  ,5.539656  ,5.713332  ,-9.201264 ,-9.512488 ,-9.907552 ,-10.096933,-10.495873,-10.856201,-0.891571 ,-1.413538 ,-1.905246 ,-1.643624 ,-1.121657 ,-0.599690 ,14.640809 ,14.840809 ,15.144318 ,15.344318 ,15.737846 ,16.120509 ,5.320651  ,-9.201264 ,-0.891571 ,14.640809 ,5.361000  ,-9.798736 ,-1.570796 ,15.040809 ,5.360973  ,-10.198739,-1.570606 ,15.440809 ,5.360857  ,-10.598751,-1.569786 ,15.840809 ,5.362146  ,-10.998623,-1.578900 ,16.240809 ,5.379372  ,-11.396917,-1.451602 ,16.640809 
5.448741  ,-9.388612 ,1.623264  ,5.448741  ,5.691920  ,5.760700  ,5.657348  ,5.626297  ,5.712255  ,-9.388612 ,-9.681168 ,-10.025662,-10.412080,-10.810873,-10.991458,-0.877306 ,-1.373733 ,-1.832142 ,-1.648502 ,-1.126535 ,-0.865551 ,14.630684 ,14.923245 ,15.267725 ,15.653978 ,16.052768 ,16.257580 ,5.448741  ,-9.388612 ,-0.877306 ,14.630684 ,5.361000  ,-9.788612 ,-1.570793 ,15.030684 ,5.360974  ,-10.188614,-1.570609 ,15.430684 ,5.360890  ,-10.588623,-1.570016 ,15.830684 ,5.362257  ,-10.988487,-1.579685 ,16.230684 ,5.377097  ,-11.387018,-1.452468 ,16.630684 
5.505150  ,-9.470297 ,1.732125  ,5.504915  ,5.693502  ,5.761852  ,5.707186  ,5.603733  ,5.689117  ,-9.470297 ,-9.719718 ,-10.000258,-10.396505,-10.775089,-11.157124,-0.922804 ,-1.331027 ,-1.707889 ,-1.837547 ,-1.350913 ,-0.859966 ,14.871776 ,15.079364 ,15.287030 ,15.653711 ,16.040011 ,16.480106 ,5.505150  ,-9.470297 ,-0.922804 ,14.871776 ,5.361003  ,-10.029704,-1.570817 ,15.271776 ,5.361096  ,-10.429694,-1.571475 ,15.671776 ,5.361307  ,-10.829673,-1.572970 ,16.071776 ,5.356047  ,-11.230194,-1.498736 ,16.471776 ,5.416052  ,-11.624253,-1.500722 ,16.871776 
5.465626  ,-9.898749 ,1.881567  ,5.465626  ,5.572605  ,5.473170  ,5.505877  ,5.593218  ,5.722294  ,-9.898749 ,-10.284178,-10.671622,-10.868929,-11.061781,-11.214554,-1.300052 ,-1.822019 ,-1.406523 ,-1.145539 ,-0.869277 ,-0.608294 ,15.140822 ,15.526263 ,15.909801 ,16.109801 ,16.309801 ,16.519084 ,5.465626  ,-9.898749 ,-1.300052 ,15.140822 ,5.360999  ,-10.298749,-1.570791 ,15.540822 ,5.360624  ,-10.698786,-1.568139 ,15.940822 ,5.359011  ,-11.098946,-1.555983 ,16.340822 ,5.401758  ,-11.494713,-1.456987 ,16.740822 ,5.409594  ,-11.893937,-1.580743 ,17.140822 
5.447003  ,-9.972132 ,1.886014  ,5.447003  ,5.508941  ,5.490315  ,5.523702  ,5.616483  ,5.748353  ,-9.972132 ,-10.367308,-10.566439,-10.763632,-10.966631,-11.116998,-1.415326 ,-1.664061 ,-1.403078 ,-1.142094 ,-0.850841 ,-0.589858 ,15.369941 ,15.607230 ,15.807230 ,16.007230 ,16.207230 ,16.407230 ,5.447003  ,-9.972132 ,-1.415326 ,15.369941 ,5.361045  ,-10.527864,-1.571113 ,15.769941 ,5.362327  ,-10.927737,-1.580186 ,16.169941 ,5.365056  ,-11.327467,-1.463117 ,16.569941 ,5.414249  ,-11.722596,-1.544891 ,16.969941 ,5.411360  ,-12.122882,-1.568249 ,17.369941 
5.500357  ,-10.106455,1.890101  ,5.500357  ,5.508609  ,5.492317  ,5.528025  ,5.617741  ,5.748876  ,-10.106455,-10.506370,-10.705706,-10.902570,-11.092885,-11.243894,-1.550165 ,-1.652347 ,-1.391364 ,-1.130280 ,-0.855724 ,-0.594740 ,15.348528 ,15.744839 ,15.944839 ,16.144839 ,16.344839 ,16.554797 ,5.500357  ,-10.106455,-1.550165 ,15.348528 ,5.361075  ,-10.506448,-1.571323 ,15.748528 ,5.362172  ,-10.906339,-1.579087 ,16.148528 ,5.361832  ,-11.306373,-1.469097 ,16.548528 ,5.415099  ,-11.701099,-1.535701 ,16.948528 ,5.411308  ,-12.101474,-1.568619 ,17.348528 
5.452698  ,-10.211757,1.893579  ,5.452698  ,5.400477  ,5.415116  ,5.481101  ,5.608249  ,5.763912  ,-10.211757,-10.608333,-10.807797,-10.997802,-11.184970,-11.310545,-1.701723 ,-1.497532 ,-1.236549 ,-0.974082 ,-0.678817 ,-0.417834 ,15.630316 ,15.841546 ,16.041546 ,16.241546 ,16.441546 ,16.641546 ,5.452698  ,-10.211757,-1.701723 ,15.630316 ,5.360904  ,-10.788253,-1.570118 ,16.030316 ,5.355868  ,-11.188752,-1.517638 ,16.430316 ,5.414215  ,-11.582974,-1.483135 ,16.830316 ,5.410250  ,-11.983367,-1.576098 ,17.230316 ,5.410900  ,-12.383303,-1.571502 ,17.630316 
5.370251  ,-10.463700,1.756161  ,5.370251  ,5.211876  ,5.235371  ,5.317415  ,5.460361  ,5.760296  ,-10.463700,-10.831011,-11.034626,-11.238649,-11.419340,-11.624912,-1.977885 ,-1.455918 ,-1.188454 ,-0.901501 ,-0.600852 ,-0.126356 ,15.878373 ,16.078373 ,16.278373 ,16.478373 ,16.678373 ,16.911849 ,5.370251  ,-10.463700,-1.977885 ,15.878373 ,5.361411  ,-11.036260,-1.573705 ,16.278373 ,5.388050  ,-11.433622,-1.450654 ,16.678373 ,5.410176  ,-11.831431,-1.576623 ,17.078373 ,5.411207  ,-12.231329,-1.569332 ,17.478373 ,5.411026  ,-12.631347,-1.570608 ,17.878373 
5.316922  ,-10.617597,1.842717  ,5.316922  ,5.193858  ,5.128524  ,5.166289  ,5.397569  ,5.760770  ,-10.617597,-10.816152,-11.071999,-11.470213,-11.796571,-11.964158,-2.125644 ,-1.820816 ,-1.476243 ,-0.954276 ,-0.432309 ,0.089658  ,15.859669 ,16.059669 ,16.312733 ,16.688195 ,17.039536 ,17.239536 ,5.316922  ,-10.617597,-2.125644 ,15.859669 ,5.361844  ,-11.017513,-1.576769 ,16.259669 ,5.383706  ,-11.415348,-1.450679 ,16.659669 ,5.410617  ,-11.812684,-1.573502 ,17.059669 ,5.411264  ,-12.212620,-1.568930 ,17.459669 ,5.411024  ,-12.612643,-1.570624 ,17.859669 
