# x0, x_solution, x_ref
4.534238  ,0.152745  ,1.588019  ,4.534238  ,4.675529  ,4.872126  ,5.118471  ,5.126022  ,5.127919  ,0.152745  ,0.077666  ,-0.086996 ,-0.498960 ,-0.978901 ,-1.458897 ,-0.488439 ,-0.697226 ,-1.031866 ,-1.555066 ,-1.566843 ,-1.043643 ,4.379393  ,4.539393  ,5.242950  ,5.734902  ,6.214858  ,7.007318  ,4.534238  ,0.152745  ,-0.488439 ,4.379393  ,5.014370  ,0.199852  ,-0.116420 ,4.859393  ,5.315625  ,-0.104359 ,-1.423333 ,5.339393  ,5.311483  ,-0.583568 ,-1.565457 ,5.819393  ,5.311025  ,-1.063481 ,-1.570521 ,6.299393  ,5.311002  ,-1.543476 ,-1.570769 ,6.779393  
4.589775  ,0.116770  ,1.716913  ,4.589775  ,4.872222  ,5.281444  ,5.564112  ,5.615130  ,5.611147  ,0.116770  ,-0.047662 ,-0.205747 ,-0.593689 ,-1.070970 ,-1.550954 ,-0.527203 ,-0.368648 ,-0.941109 ,-1.464309 ,-1.579094 ,-1.055894 ,4.434930  ,4.717381  ,5.440305  ,5.830876  ,6.306968  ,7.099374  ,4.589775  ,0.116770  ,-0.527203 ,4.434930  ,5.072472  ,0.195671  ,-0.239268 ,4.914930  ,5.315443  ,-0.159861 ,-1.498608 ,5.394930  ,5.311420  ,-0.639093 ,-1.566150 ,5.874930  ,5.311021  ,-1.119017 ,-1.570567 ,6.354930  ,5.311002  ,-1.599013 ,-1.570774 ,6.834930  
4.618293  ,0.097166  ,1.743463  ,4.618293  ,4.917415  ,5.319184  ,5.584279  ,5.613971  ,5.611106  ,0.097166  ,-0.084255 ,-0.260424 ,-0.660580 ,-1.139661 ,-1.619652 ,-0.545195 ,-0.413237 ,-0.985698 ,-1.508898 ,-1.576764 ,-1.053564 ,4.463449  ,4.767634  ,5.496381  ,5.897473  ,6.375628  ,7.168074  ,4.618293  ,0.097166  ,-0.545195 ,4.463449  ,5.101903  ,0.191653  ,-0.316905 ,4.943449  ,5.314221  ,-0.188147 ,-1.527724 ,5.423449  ,5.311323  ,-0.667593 ,-1.567224 ,5.903449  ,5.311014  ,-1.147534 ,-1.570644 ,6.383449  ,5.311001  ,-1.627532 ,-1.570780 ,6.863449  
4.659399  ,0.067477  ,1.565598  ,4.659399  ,5.062141  ,5.280520  ,5.280509  ,5.280600  ,5.282264  ,0.067477  ,-0.193674 ,-0.621120 ,-1.101120 ,-1.581120 ,-2.061117 ,-0.575272 ,-1.098472 ,-1.570820 ,-1.570607 ,-1.567329 ,-1.044129 ,4.707756  ,5.416385  ,5.856791  ,6.337025  ,6.817036  ,7.609535  ,4.659399  ,0.067477  ,-0.575272 ,4.707756  ,5.284312  ,0.049646  ,-1.083439 ,5.187756  ,5.310004  ,-0.431649 ,-1.581804 ,5.667756  ,5.310911  ,-0.911822 ,-1.571780 ,6.147756  ,5.310996  ,-1.391838 ,-1.570844 ,6.627756  ,5.310999  ,-1.871839 ,-1.570801 ,7.107756  
4.705880  ,0.028751  ,1.555136  ,4.705880  ,5.094198  ,5.294345  ,5.294293  ,5.294341  ,5.295983  ,0.028751  ,-0.253400 ,-0.689681 ,-1.169681 ,-1.649681 ,-2.129678 ,-0.628354 ,-1.140683 ,-1.570905 ,-1.570696 ,-1.567374 ,-1.044174 ,4.661276  ,4.901124  ,5.925510  ,6.405596  ,6.885598  ,7.678096  ,4.705880  ,0.028751  ,-0.628354 ,4.661276  ,5.262539  ,0.092339  ,-0.946691 ,5.141276  ,5.309390  ,-0.385051 ,-1.588591 ,5.621276  ,5.310876  ,-0.865335 ,-1.572164 ,6.101276  ,5.310992  ,-1.345357 ,-1.570881 ,6.581276  ,5.310999  ,-1.825359 ,-1.570803 ,7.061276  
4.752512  ,-0.015819 ,1.666924  ,4.752512  ,5.125696  ,5.433841  ,5.516874  ,5.516219  ,5.517521  ,-0.015819 ,-0.317702 ,-0.685734 ,-1.158497 ,-1.638497 ,-2.118495 ,-0.680168 ,-0.873735 ,-1.396935 ,-1.572161 ,-1.568083 ,-1.044883 ,4.614643  ,5.557469  ,5.921940  ,6.394437  ,6.874417  ,7.666911  ,4.752512  ,-0.015819 ,-0.680168 ,4.614643  ,5.234386  ,0.129177  ,-0.800082 ,5.094643  ,5.309180  ,-0.338378 ,-1.590918 ,5.574643  ,5.310879  ,-0.818703 ,-1.572132 ,6.054643  ,5.310991  ,-1.298724 ,-1.570899 ,6.534643  ,5.310999  ,-1.778726 ,-1.570803 ,7.014643  
4.764632  ,-0.027720 ,1.730312  ,4.764632  ,5.134584  ,5.455567  ,5.555290  ,5.554508  ,5.555751  ,-0.027720 ,-0.333556 ,-0.690445 ,-1.159971 ,-1.639971 ,-2.119969 ,-0.690805 ,-0.838316 ,-1.361516 ,-1.572427 ,-1.568205 ,-1.045005 ,4.609787  ,5.573325  ,5.926682  ,6.395915  ,6.875891  ,7.668384  ,4.764632  ,-0.027720 ,-0.690805 ,4.609787  ,5.231079  ,0.132576  ,-0.784414 ,5.089787  ,5.309194  ,-0.333525 ,-1.590766 ,5.569787  ,5.310882  ,-0.813848 ,-1.572094 ,6.049787  ,5.310991  ,-1.293868 ,-1.570899 ,6.529787  ,5.310999  ,-1.773870 ,-1.570803 ,7.009787  
4.790155  ,-0.052823 ,1.848189  ,4.790155  ,5.154485  ,5.430070  ,5.472422  ,5.471919  ,5.473288  ,-0.052823 ,-0.365335 ,-0.758340 ,-1.236468 ,-1.716467 ,-2.196465 ,-0.708987 ,-0.959248 ,-1.482448 ,-1.571846 ,-1.567944 ,-1.044744 ,4.635310  ,5.604572  ,5.994230  ,6.472375  ,6.952384  ,7.744881  ,4.790155  ,-0.052823 ,-0.708987 ,4.635310  ,5.247662  ,0.113737  ,-0.865996 ,5.115310  ,5.309204  ,-0.359050 ,-1.590657 ,5.595310  ,5.310872  ,-0.839368 ,-1.572213 ,6.075310  ,5.310991  ,-1.319391 ,-1.570894 ,6.555310  ,5.310999  ,-1.799393 ,-1.570803 ,7.035310  
4.817080  ,-0.079703 ,1.955122  ,4.817080  ,5.175781  ,5.393021  ,5.392494  ,5.392240  ,5.393732  ,-0.079703 ,-0.398660 ,-0.826687 ,-1.306686 ,-1.786686 ,-2.266684 ,-0.726817 ,-1.101136 ,-1.571895 ,-1.571325 ,-1.567690 ,-1.044490 ,4.662236  ,5.636966  ,6.062514  ,6.542597  ,7.022603  ,7.815101  ,4.817080  ,-0.079703 ,-0.726817 ,4.662236  ,5.263051  ,0.091510  ,-0.949622 ,5.142236  ,5.309400  ,-0.386013 ,-1.588484 ,5.622236  ,5.310877  ,-0.866295 ,-1.572159 ,6.102236  ,5.310992  ,-1.346317 ,-1.570880 ,6.582236  ,5.310999  ,-1.826318 ,-1.570803 ,7.062236  
4.844821  ,-0.108636 ,2.052127  ,4.844821  ,5.196420  ,5.345175  ,5.344946  ,5.344840  ,5.346405  ,-0.108636 ,-0.435404 ,-0.891772 ,-1.371772 ,-1.851772 ,-2.331770 ,-0.748810 ,-1.255702 ,-1.571274 ,-1.571018 ,-1.567535 ,-1.044335 ,4.689976  ,5.672650  ,6.127670  ,6.607689  ,7.087690  ,7.880187  ,4.844821  ,-0.108636 ,-0.748810 ,4.689976  ,5.276705  ,0.066539  ,-1.032456 ,5.169976  ,5.309741  ,-0.413818 ,-1.584713 ,5.649976  ,5.310895  ,-0.894039 ,-1.571960 ,6.129976  ,5.310994  ,-1.374058 ,-1.570859 ,6.609976  ,5.310999  ,-1.854059 ,-1.570802 ,7.089976  
4.887154  ,-0.156013 ,2.181014  ,4.887154  ,5.225440  ,5.348321  ,5.348104  ,5.347991  ,5.349555  ,-0.156013 ,-0.496547 ,-0.960551 ,-1.440551 ,-1.920551 ,-2.400549 ,-0.788711 ,-1.311911 ,-1.571250 ,-1.571031 ,-1.567538 ,-1.044338 ,4.889957  ,5.732509  ,6.196460  ,6.676468  ,7.156468  ,7.948967  ,4.887154  ,-0.156013 ,-0.788711 ,4.889957  ,5.315989  ,-0.134993 ,-1.467891 ,5.369957  ,5.311475  ,-0.614131 ,-1.565548 ,5.849957  ,5.311025  ,-1.094045 ,-1.570523 ,6.329957  ,5.311002  ,-1.574041 ,-1.570771 ,6.809957  ,5.311000  ,-2.054040 ,-1.570795 ,7.289957  
4.901503  ,-0.172697 ,2.219956  ,4.901503  ,5.235473  ,5.352502  ,5.352270  ,5.352146  ,5.353705  ,-0.172697 ,-0.517463 ,-0.982978 ,-1.462978 ,-1.942978 ,-2.422976 ,-0.801304 ,-1.324504 ,-1.571278 ,-1.571055 ,-1.567548 ,-1.044348 ,4.871991  ,5.753199  ,6.218892  ,6.698896  ,7.178896  ,7.971394  ,4.901503  ,-0.172697 ,-0.801304 ,4.871991  ,5.315937  ,-0.117017 ,-1.442650 ,5.351991  ,5.311489  ,-0.596167 ,-1.565394 ,5.831991  ,5.311025  ,-1.076079 ,-1.570514 ,6.311991  ,5.311002  ,-1.556075 ,-1.570769 ,6.791991  ,5.311000  ,-2.036074 ,-1.570795 ,7.271991  
4.930565  ,-0.207226 ,2.292375  ,4.930565  ,5.256389  ,5.362511  ,5.362243  ,5.362090  ,5.363636  ,-0.207226 ,-0.559701 ,-1.027823 ,-1.507823 ,-1.987823 ,-2.467820 ,-0.824668 ,-1.347868 ,-1.571354 ,-1.571115 ,-1.567576 ,-1.044376 ,5.528691  ,5.795274  ,6.263746  ,6.743741  ,7.223740  ,8.016238  ,4.930565  ,-0.207226 ,-0.824668 ,5.528691  ,5.310941  ,-0.772763 ,-1.571449 ,6.008691  ,5.310992  ,-1.252773 ,-1.570882 ,6.488691  ,5.310999  ,-1.732774 ,-1.570801 ,6.968691  ,5.311000  ,-2.212774 ,-1.570796 ,7.448691  ,5.310999  ,-2.692774 ,-1.570792 ,7.928691  
4.989070  ,-0.281140 ,2.417666  ,4.989070  ,5.297076  ,5.379932  ,5.379595  ,5.379386  ,5.380902  ,-0.281140 ,-0.649287 ,-1.122082 ,-1.602082 ,-2.082082 ,-2.562079 ,-0.874110 ,-1.397310 ,-1.571497 ,-1.571232 ,-1.567638 ,-1.044438 ,5.517057  ,5.885069  ,6.358011  ,6.838000  ,7.317999  ,8.110494  ,4.989070  ,-0.281140 ,-0.874110 ,5.517057  ,5.310968  ,-0.761134 ,-1.571144 ,5.997057  ,5.310993  ,-1.241139 ,-1.570869 ,6.477057  ,5.311000  ,-1.721140 ,-1.570799 ,6.957057  ,5.311000  ,-2.201140 ,-1.570796 ,7.437057  ,5.310999  ,-2.681140 ,-1.570793 ,7.917057  
5.031252  ,-0.341612 ,2.496849  ,5.031252  ,5.319430  ,5.377256  ,5.376929  ,5.376714  ,5.378220  ,-0.341612 ,-0.725478 ,-1.201982 ,-1.681982 ,-2.161982 ,-2.641980 ,-0.926832 ,-1.450032 ,-1.571478 ,-1.571245 ,-1.567659 ,-1.044459 ,5.577529  ,5.961387  ,6.437899  ,6.917900  ,7.397900  ,8.190390  ,5.031252  ,-0.341612 ,-0.926832 ,5.577529  ,5.310877  ,-0.821588 ,-1.572150 ,6.057529  ,5.310991  ,-1.301610 ,-1.570899 ,6.537529  ,5.310999  ,-1.781612 ,-1.570803 ,7.017529  ,5.311000  ,-2.261612 ,-1.570796 ,7.497529  ,5.310998  ,-2.741612 ,-1.570786 ,7.977529  
5.070642  ,-0.406539 ,2.565264  ,5.070642  ,5.333800  ,5.361176  ,5.360917  ,5.360736  ,5.362252  ,-0.406539 ,-0.807971 ,-1.287190 ,-1.767190 ,-2.247190 ,-2.727187 ,-0.990531 ,-1.513731 ,-1.571337 ,-1.571172 ,-1.567638 ,-1.044438 ,5.829378  ,6.043882  ,6.523104  ,7.003107  ,7.483107  ,8.275602  ,5.070642  ,-0.406539 ,-0.990531 ,5.829378  ,5.311025  ,-1.073466 ,-1.570514 ,6.309378  ,5.311002  ,-1.553462 ,-1.570769 ,6.789378  ,5.311000  ,-2.033461 ,-1.570795 ,7.269378  ,5.311001  ,-2.513461 ,-1.570800 ,7.749378  ,5.311007  ,-2.993460 ,-1.570836 ,8.229378  
5.095079  ,-0.452110 ,2.605625  ,5.095079  ,5.339792  ,5.345444  ,5.345263  ,5.345134  ,5.346678  ,-0.452110 ,-0.865045 ,-1.345012 ,-1.825012 ,-2.305012 ,-2.785010 ,-1.035822 ,-1.559022 ,-1.571174 ,-1.571064 ,-1.567580 ,-1.044380 ,5.783807  ,6.100947  ,6.580928  ,7.060929  ,7.540929  ,8.333428  ,5.095079  ,-0.452110 ,-1.035822 ,5.783807  ,5.311016  ,-1.027893 ,-1.570619 ,6.263807  ,5.311002  ,-1.507890 ,-1.570772 ,6.743807  ,5.311000  ,-1.987890 ,-1.570795 ,7.223807  ,5.311000  ,-2.467890 ,-1.570798 ,7.703807  ,5.311004  ,-2.947889 ,-1.570816 ,8.183807  
5.117865  ,-0.499384 ,2.642238  ,5.117865  ,5.343067  ,5.342715  ,5.342571  ,5.342475  ,5.344048  ,-0.499384 ,-0.923276 ,-1.403276 ,-1.883276 ,-2.363276 ,-2.843274 ,-1.082446 ,-1.571529 ,-1.571096 ,-1.570995 ,-1.567520 ,-1.044320 ,5.736533  ,6.159181  ,6.639193  ,7.119193  ,7.599193  ,8.391695  ,5.117865  ,-0.499384 ,-1.082446 ,5.736533  ,5.310983  ,-0.980612 ,-1.570978 ,6.216533  ,5.311000  ,-1.460616 ,-1.570790 ,6.696533  ,5.311000  ,-1.940616 ,-1.570797 ,7.176533  ,5.311000  ,-2.420616 ,-1.570797 ,7.656533  ,5.311000  ,-2.900616 ,-1.570797 ,8.136533  
5.138831  ,-0.548254 ,2.675453  ,5.138831  ,5.343595  ,5.343312  ,5.343211  ,5.343160  ,5.344777  ,-0.548254 ,-0.982387 ,-1.462387 ,-1.942387 ,-2.422387 ,-2.902384 ,-1.130075 ,-1.571385 ,-1.571007 ,-1.570904 ,-1.567426 ,-1.044226 ,5.784171  ,6.218302  ,6.698304  ,7.178304  ,7.658304  ,8.450808  ,5.138831  ,-0.548254 ,-1.130075 ,5.784171  ,5.311016  ,-1.028257 ,-1.570617 ,6.264171  ,5.311002  ,-1.508254 ,-1.570772 ,6.744171  ,5.311000  ,-1.988254 ,-1.570795 ,7.224171  ,5.311000  ,-2.468254 ,-1.570798 ,7.704171  ,5.311004  ,-2.948253 ,-1.570816 ,8.184171  
5.157814  ,-0.598604 ,2.705583  ,5.157814  ,5.341309  ,5.341105  ,5.341053  ,5.341048  ,5.342708  ,-0.598604 ,-1.042146 ,-1.522146 ,-2.002146 ,-2.482146 ,-2.962143 ,-1.178531 ,-1.571222 ,-1.570904 ,-1.570808 ,-1.567337 ,-1.044137 ,5.834521  ,6.278066  ,6.758063  ,7.238063  ,7.718063  ,8.510564  ,5.157814  ,-0.598604 ,-1.178531 ,5.834521  ,5.311025  ,-1.078609 ,-1.570514 ,6.314521  ,5.311002  ,-1.558604 ,-1.570769 ,6.794521  ,5.311000  ,-2.038604 ,-1.570795 ,7.274521  ,5.311001  ,-2.518604 ,-1.570800 ,7.754521  ,5.311008  ,-2.998603 ,-1.570838 ,8.234521  
5.174661  ,-0.650312 ,2.732917  ,5.174661  ,5.336132  ,5.335981  ,5.335952  ,5.335961  ,5.337628  ,-0.650312 ,-1.102338 ,-1.582338 ,-2.062338 ,-2.542338 ,-3.022335 ,-1.227708 ,-1.571110 ,-1.570858 ,-1.570778 ,-1.567323 ,-1.044123 ,6.085605  ,6.338257  ,6.818255  ,7.298255  ,7.778255  ,8.570751  ,5.174661  ,-0.650312 ,-1.227708 ,6.085605  ,5.310991  ,-1.329686 ,-1.570890 ,6.565605  ,5.310999  ,-1.809688 ,-1.570803 ,7.045605  ,5.311000  ,-2.289688 ,-1.570796 ,7.525605  ,5.310997  ,-2.769688 ,-1.570783 ,8.005605  ,5.310971  ,-3.249692 ,-1.570638 ,8.485605  
5.189231  ,-0.703248 ,2.757712  ,5.189231  ,5.327990  ,5.327834  ,5.327765  ,5.327721  ,5.329323  ,-0.703248 ,-1.162754 ,-1.642754 ,-2.122754 ,-2.602754 ,-3.082751 ,-1.277528 ,-1.571122 ,-1.570941 ,-1.570887 ,-1.567458 ,-1.044258 ,6.032669  ,6.398671  ,6.878671  ,7.358671  ,7.838671  ,8.631175  ,5.189231  ,-0.703248 ,-1.277528 ,6.032669  ,5.310991  ,-1.276750 ,-1.570896 ,6.512669  ,5.310999  ,-1.756752 ,-1.570803 ,6.992669  ,5.311000  ,-2.236752 ,-1.570796 ,7.472669  ,5.310998  ,-2.716752 ,-1.570789 ,7.952669  ,5.310986  ,-3.196754 ,-1.570724 ,8.432669  
5.201416  ,-0.757268 ,2.780206  ,5.201416  ,5.316983  ,5.316747  ,5.316562  ,5.316386  ,5.317838  ,-0.757268 ,-1.223148 ,-1.703148 ,-2.183148 ,-2.663148 ,-3.143146 ,-1.327644 ,-1.571288 ,-1.571181 ,-1.571163 ,-1.567771 ,-1.044571 ,5.993185  ,6.459066  ,6.939066  ,7.419065  ,7.899065  ,8.691601  ,5.201416  ,-0.757268 ,-1.327644 ,5.993185  ,5.310994  ,-1.237267 ,-1.570865 ,6.473185  ,5.311000  ,-1.717268 ,-1.570799 ,6.953185  ,5.311000  ,-2.197268 ,-1.570796 ,7.433185  ,5.310999  ,-2.677268 ,-1.570793 ,7.913185  ,5.310998  ,-3.157268 ,-1.570787 ,8.393185  
5.211324  ,-0.812188 ,2.800611  ,5.211324  ,5.304273  ,5.303971  ,5.303686  ,5.303390  ,5.304701  ,-0.812188 ,-1.283102 ,-1.763102 ,-2.243102 ,-2.723102 ,-3.203100 ,-1.375920 ,-1.571426 ,-1.571390 ,-1.571414 ,-1.568064 ,-1.044864 ,6.048105  ,6.519022  ,6.999019  ,7.479019  ,7.959019  ,8.751574  ,5.211324  ,-0.812188 ,-1.375920 ,6.048105  ,5.310991  ,-1.292186 ,-1.570899 ,6.528105  ,5.310999  ,-1.772188 ,-1.570803 ,7.008105  ,5.311000  ,-2.252188 ,-1.570796 ,7.488105  ,5.310998  ,-2.732188 ,-1.570787 ,7.968105  ,5.310982  ,-3.212190 ,-1.570697 ,8.448105  
5.218993  ,-0.867858 ,2.819123  ,5.218993  ,5.290225  ,5.289992  ,5.289744  ,5.289463  ,5.290769  ,-0.867858 ,-1.342543 ,-1.822543 ,-2.302543 ,-2.782543 ,-3.262541 ,-1.421846 ,-1.571281 ,-1.571314 ,-1.571382 ,-1.568075 ,-1.044875 ,6.103775  ,6.578464  ,7.058461  ,7.538460  ,8.018460  ,8.810952  ,5.218993  ,-0.867858 ,-1.421846 ,6.103775  ,5.310992  ,-1.347856 ,-1.570879 ,6.583775  ,5.310999  ,-1.827858 ,-1.570803 ,7.063775  ,5.311000  ,-2.307858 ,-1.570796 ,7.543775  ,5.310997  ,-2.787858 ,-1.570782 ,8.023775  ,5.310967  ,-3.267862 ,-1.570616 ,8.503775  
5.224472  ,-0.924141 ,2.835915  ,5.224472  ,5.274941  ,5.275030  ,5.275071  ,5.275057  ,5.276610  ,-0.924141 ,-1.401480 ,-1.881480 ,-2.361480 ,-2.841480 ,-3.321478 ,-1.465457 ,-1.570612 ,-1.570710 ,-1.570825 ,-1.567563 ,-1.044363 ,6.311776  ,6.637400  ,7.117398  ,7.597397  ,8.077397  ,8.869663  ,5.224472  ,-0.924141 ,-1.465457 ,6.311776  ,5.311002  ,-1.555860 ,-1.570769 ,6.791776  ,5.311000  ,-2.035859 ,-1.570795 ,7.271776  ,5.311001  ,-2.515859 ,-1.570800 ,7.751776  ,5.311007  ,-2.995858 ,-1.570837 ,8.231776  ,5.311084  ,-3.475849 ,-1.571252 ,8.711776  
5.228079  ,-0.980897 ,2.851148  ,5.228079  ,5.260110  ,5.260834  ,5.261484  ,5.262059  ,5.264180  ,-0.980897 ,-1.459827 ,-1.939826 ,-2.419826 ,-2.899826 ,-3.379821 ,-1.504015 ,-1.569287 ,-1.569442 ,-1.569600 ,-1.566377 ,-1.043177 ,6.255021  ,6.695744  ,7.175744  ,7.655743  ,8.135743  ,8.927667  ,5.228079  ,-0.980897 ,-1.504015 ,6.255021  ,5.311002  ,-1.499104 ,-1.570774 ,6.735021  ,5.311000  ,-1.979103 ,-1.570795 ,7.215021  ,5.311000  ,-2.459103 ,-1.570798 ,7.695021  ,5.311003  ,-2.939103 ,-1.570812 ,8.175021  ,5.311018  ,-3.419101 ,-1.570897 ,8.655021  
5.229300  ,-1.009417 ,2.858226  ,5.229300  ,5.253285  ,5.254378  ,5.255385  ,5.256306  ,5.258767  ,-1.009417 ,-1.488818 ,-1.968816 ,-2.448815 ,-2.928814 ,-3.408808 ,-1.520806 ,-1.568520 ,-1.568698 ,-1.568877 ,-1.565671 ,-1.042471 ,6.245335  ,6.724734  ,7.204734  ,7.684733  ,8.164733  ,8.956572  ,5.229300  ,-1.009417 ,-1.520806 ,6.245335  ,5.311002  ,-1.489418 ,-1.570777 ,6.725335  ,5.311000  ,-1.969417 ,-1.570796 ,7.205335  ,5.311000  ,-2.449417 ,-1.570798 ,7.685335  ,5.311002  ,-2.929417 ,-1.570808 ,8.165335  ,5.311009  ,-3.409416 ,-1.570843 ,8.645335  
5.230539  ,-1.066700 ,2.871389  ,5.230539  ,5.239745  ,5.241422  ,5.242992  ,5.244458  ,5.247443  ,-1.066700 ,-1.546612 ,-2.026609 ,-2.506606 ,-2.986604 ,-3.466595 ,-1.551615 ,-1.567302 ,-1.567525 ,-1.567742 ,-1.564578 ,-1.041378 ,6.302617  ,6.782527  ,7.262526  ,7.742524  ,8.222525  ,9.014503  ,5.230539  ,-1.066700 ,-1.551615 ,6.302617  ,5.311002  ,-1.546701 ,-1.570769 ,6.782617  ,5.311000  ,-2.026700 ,-1.570795 ,7.262617  ,5.311000  ,-2.506700 ,-1.570799 ,7.742617  ,5.311007  ,-2.986699 ,-1.570834 ,8.222617  ,5.311073  ,-3.466691 ,-1.571195 ,8.702617  
5.230642  ,-1.095444 ,2.877504  ,5.230642  ,5.233333  ,5.235118  ,5.236787  ,5.238342  ,5.241404  ,-1.095444 ,-1.575437 ,-2.055433 ,-2.535430 ,-3.015428 ,-3.495418 ,-1.565190 ,-1.567077 ,-1.567320 ,-1.567557 ,-1.564415 ,-1.041215 ,6.331361  ,6.811351  ,7.291350  ,7.771348  ,8.251350  ,9.043620  ,5.230642  ,-1.095444 ,-1.565190 ,6.331361  ,5.311002  ,-1.575445 ,-1.570771 ,6.811361  ,5.311000  ,-2.055444 ,-1.570795 ,7.291361  ,5.311001  ,-2.535444 ,-1.570800 ,7.771361  ,5.311009  ,-3.015443 ,-1.570844 ,8.251361  ,5.311105  ,-3.495431 ,-1.571364 ,8.731361  
5.229808  ,-1.153102 ,2.888876  ,5.229808  ,5.220474  ,5.221829  ,5.223047  ,5.224130  ,5.226694  ,-1.153102 ,-1.633011 ,-2.113009 ,-2.593008 ,-3.073007 ,-3.553000 ,-1.590243 ,-1.567975 ,-1.568259 ,-1.568539 ,-1.565454 ,-1.042254 ,6.482815  ,6.868927  ,7.348927  ,7.828926  ,8.308930  ,9.102490  ,5.229808  ,-1.153102 ,-1.590243 ,6.482815  ,5.311000  ,-1.726898 ,-1.570800 ,6.962815  ,5.311000  ,-2.206898 ,-1.570796 ,7.442815  ,5.310999  ,-2.686898 ,-1.570792 ,7.922815  ,5.310996  ,-3.166898 ,-1.570773 ,8.402815  ,5.311010  ,-3.646897 ,-1.570850 ,8.882815  
5.227993  ,-1.210955 ,2.899193  ,5.227993  ,5.209374  ,5.209027  ,5.208526  ,5.207870  ,5.208660  ,-1.210955 ,-1.690594 ,-2.170594 ,-2.650594 ,-3.130593 ,-3.610593 ,-1.609597 ,-1.571518 ,-1.571839 ,-1.572163 ,-1.569151 ,-1.045951 ,6.446873  ,6.926511  ,7.406511  ,7.886511  ,8.366513  ,9.162606  ,5.227993  ,-1.210955 ,-1.609597 ,6.446873  ,5.311000  ,-1.690955 ,-1.570795 ,6.926873  ,5.311000  ,-2.170955 ,-1.570796 ,7.406873  ,5.311000  ,-2.650955 ,-1.570796 ,7.886873  ,5.311004  ,-3.130955 ,-1.570817 ,8.366873  ,5.311095  ,-3.610944 ,-1.571309 ,8.846873  
5.225551  ,-1.268982 ,2.908552  ,5.225551  ,5.200651  ,5.197934  ,5.195046  ,5.191982  ,5.190338  ,-1.268982 ,-1.748336 ,-2.228328 ,-2.708320 ,-3.188310 ,-3.668307 ,-1.622694 ,-1.576458 ,-1.576813 ,-1.577179 ,-1.574221 ,-1.051021 ,6.504899  ,6.984254  ,7.464245  ,7.944236  ,8.424219  ,9.221541  ,5.225551  ,-1.268982 ,-1.622694 ,6.504899  ,5.310999  ,-1.748982 ,-1.570802 ,6.984899  ,5.311000  ,-2.228982 ,-1.570796 ,7.464899  ,5.310999  ,-2.708982 ,-1.570790 ,7.944899  ,5.310989  ,-3.188984 ,-1.570737 ,8.424899  ,5.310931  ,-3.668991 ,-1.570424 ,8.904899  
5.222624  ,-1.327165 ,2.917042  ,5.222624  ,5.193678  ,5.189540  ,5.185218  ,5.180703  ,5.177603  ,-1.327165 ,-1.806292 ,-2.286274 ,-2.766255 ,-3.246233 ,-3.726223 ,-1.631138 ,-1.579418 ,-1.579801 ,-1.580202 ,-1.577255 ,-1.054055 ,6.808752  ,7.042210  ,7.522191  ,8.002170  ,8.482127  ,9.277418  ,5.222624  ,-1.327165 ,-1.631138 ,6.808752  ,5.311000  ,-2.052835 ,-1.570795 ,7.288752  ,5.311001  ,-2.532835 ,-1.570800 ,7.768752  ,5.311009  ,-3.012834 ,-1.570843 ,8.248752  ,5.311102  ,-3.492822 ,-1.571350 ,8.728752  ,5.312124  ,-3.972696 ,-1.576880 ,9.208752  
5.221023  ,-1.356312 ,2.920986  ,5.221023  ,5.190678  ,5.186569  ,5.182270  ,5.177773  ,5.174697  ,-1.356312 ,-1.835352 ,-2.315334 ,-2.795315 ,-3.275294 ,-3.755284 ,-1.634059 ,-1.579357 ,-1.579752 ,-1.580166 ,-1.577205 ,-1.054005 ,6.779606  ,7.071270  ,7.551251  ,8.031230  ,8.511182  ,9.304099  ,5.221023  ,-1.356312 ,-1.634059 ,6.779606  ,5.311000  ,-2.023688 ,-1.570795 ,7.259606  ,5.311000  ,-2.503688 ,-1.570799 ,7.739606  ,5.311007  ,-2.983688 ,-1.570832 ,8.219606  ,5.311070  ,-3.463680 ,-1.571176 ,8.699606  ,5.311646  ,-3.943609 ,-1.574292 ,9.179606  
5.219350  ,-1.385492 ,2.924744  ,5.219350  ,5.187942  ,5.184503  ,5.180869  ,5.177033  ,5.174630  ,-1.385492 ,-1.864464 ,-2.344451 ,-2.824438 ,-3.304422 ,-3.784416 ,-1.636275 ,-1.577962 ,-1.578367 ,-1.578789 ,-1.575803 ,-1.052603 ,6.750425  ,7.100382  ,7.580369  ,8.060353  ,8.540308  ,9.330100  ,5.219350  ,-1.385492 ,-1.636275 ,6.750425  ,5.311000  ,-1.994508 ,-1.570795 ,7.230425  ,5.311000  ,-2.474508 ,-1.570798 ,7.710425  ,5.311004  ,-2.954507 ,-1.570819 ,8.190425  ,5.311036  ,-3.434503 ,-1.570989 ,8.670425  ,5.311192  ,-3.914484 ,-1.571835 ,9.150425  
