# x0, x_bar, x_ref
5.370451  ,-2.281604 ,1.199418  ,5.370451  ,5.341472  ,5.319630  ,5.326301  ,5.334308  ,5.341136  ,-2.281604 ,-2.397992 ,-2.646978 ,-2.896889 ,-3.146761 ,-3.396667 ,-1.814814 ,-1.658299 ,-1.544110 ,-1.538761 ,-1.543480 ,-1.543480 ,1.199418  ,2.499418  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.370451  ,-2.281604 ,1.199418  ,5.395409  ,-2.556431 ,4.004025  ,5.389999  ,-2.959148 ,4.401304  ,5.385164  ,-3.397912 ,4.795648  ,5.379537  ,-4.076985 ,5.348809  ,5.375746  ,-4.767778 ,5.858844  ,5.373746  ,-5.353659 ,6.259787  
5.371657  ,-2.311263 ,1.199497  ,5.371657  ,5.337588  ,5.304825  ,5.312177  ,5.322363  ,5.331455  ,-2.311263 ,-2.426273 ,-2.674066 ,-2.923958 ,-3.173750 ,-3.423585 ,-1.858781 ,-1.702256 ,-1.541384 ,-1.530042 ,-1.534420 ,-1.534420 ,1.199497  ,2.499497  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.371657  ,-2.311263 ,1.199497  ,5.395858  ,-2.526804 ,3.973103  ,5.389661  ,-2.988035 ,4.427930  ,5.383001  ,-3.630325 ,4.991812  ,5.379176  ,-4.129491 ,5.389494  ,5.375961  ,-4.719339 ,5.824394  ,5.373707  ,-5.370156 ,6.270631  
5.375529  ,-2.342761 ,1.199606  ,5.375529  ,5.332093  ,5.279016  ,5.287595  ,5.299990  ,5.311331  ,-2.342761 ,-2.454581 ,-2.698842 ,-2.948694 ,-3.198387 ,-3.448130 ,-1.941305 ,-1.784766 ,-1.536471 ,-1.521199 ,-1.525416 ,-1.525416 ,1.199606  ,2.499606  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.375529  ,-2.342761 ,1.199606  ,5.396334  ,-2.495383 ,3.940307  ,5.389331  ,-3.016178 ,4.453870  ,5.382736  ,-3.661063 ,5.017150  ,5.377802  ,-4.352426 ,5.558016  ,5.375177  ,-4.910267 ,5.958528  ,5.373190  ,-5.591702 ,6.415772  
5.379112  ,-2.373538 ,1.199660  ,5.379112  ,5.332567  ,5.272687  ,5.283283  ,5.298401  ,5.312022  ,-2.373538 ,-2.484106 ,-2.726794 ,-2.976569 ,-3.226112 ,-3.475740 ,-1.969246 ,-1.812700 ,-1.528402 ,-1.510285 ,-1.516284 ,-1.516284 ,1.199660  ,2.499660  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.379112  ,-2.373538 ,1.199660  ,5.396359  ,-2.493779 ,3.938632  ,5.389314  ,-3.017616 ,4.455195  ,5.384537  ,-3.463109 ,4.851276  ,5.379140  ,-4.134742 ,5.393562  ,5.375984  ,-4.714495 ,5.820925  ,5.373696  ,-5.374653 ,6.273587  
5.379231  ,-2.402192 ,1.199706  ,5.379231  ,5.330768  ,5.266676  ,5.278268  ,5.294500  ,5.308970  ,-2.402192 ,-2.511938 ,-2.753553 ,-3.003284 ,-3.252756 ,-3.502337 ,-1.986639 ,-1.830087 ,-1.524414 ,-1.505823 ,-1.512881 ,-1.512881 ,1.199706  ,2.499706  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.379231  ,-2.402192 ,1.199706  ,5.395925  ,-2.522429 ,3.968536  ,5.389615  ,-2.991954 ,4.431542  ,5.384807  ,-3.435082 ,4.827363  ,5.379260  ,-4.117327 ,5.380068  ,5.375909  ,-4.730561 ,5.832429  ,5.373732  ,-5.359738 ,6.263783  
5.379121  ,-2.436264 ,1.199780  ,5.379121  ,5.328021  ,5.258119  ,5.268814  ,5.286577  ,5.302374  ,-2.436264 ,-2.544816 ,-2.784822 ,-3.034593 ,-3.283961 ,-3.533462 ,-2.010767 ,-1.854205 ,-1.528005 ,-1.499683 ,-1.507568 ,-1.507568 ,1.199780  ,2.499780  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.379121  ,-2.436264 ,1.199780  ,5.395408  ,-2.556503 ,4.004101  ,5.389998  ,-2.959156 ,4.401311  ,5.385164  ,-3.397913 ,4.795649  ,5.379537  ,-4.076985 ,5.348809  ,5.375746  ,-4.767777 ,5.858843  ,5.373746  ,-5.353658 ,6.259787  
5.372628  ,-2.487878 ,1.199883  ,5.372628  ,5.331902  ,5.284758  ,5.292627  ,5.303836  ,5.314077  ,-2.487878 ,-2.600743 ,-2.846246 ,-3.096122 ,-3.345871 ,-3.595661 ,-1.917093 ,-1.760518 ,-1.539314 ,-1.525948 ,-1.529819 ,-1.529819 ,1.199883  ,2.499883  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.372628  ,-2.487878 ,1.199883  ,5.392706  ,-2.749330 ,4.198717  ,5.387458  ,-3.178134 ,4.602390  ,5.381282  ,-3.837875 ,5.160771  ,5.376730  ,-4.553469 ,5.705612  ,5.374421  ,-5.124557 ,6.105837  ,5.372807  ,-5.791204 ,6.544042  
5.367558  ,-2.543079 ,1.199913  ,5.367558  ,5.337591  ,5.313671  ,5.319861  ,5.327751  ,5.334755  ,-2.543079 ,-2.659268 ,-2.908113 ,-3.158036 ,-3.407912 ,-3.657813 ,-1.823207 ,-1.666628 ,-1.546032 ,-1.539234 ,-1.542773 ,-1.542773 ,1.199913  ,2.499913  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.367558  ,-2.543079 ,1.199913  ,5.393480  ,-2.694072 ,4.142969  ,5.386835  ,-3.236784 ,4.654315  ,5.380788  ,-3.901719 ,5.211741  ,5.376853  ,-4.530281 ,5.688593  ,5.374346  ,-5.146575 ,6.120906  ,5.372850  ,-5.764678 ,6.527226  
5.370583  ,-2.600098 ,1.199928  ,5.370583  ,5.346434  ,5.334922  ,5.339687  ,5.345035  ,5.349712  ,-2.600098 ,-2.717636 ,-2.967363 ,-3.217318 ,-3.467261 ,-3.717217 ,-1.773440 ,-1.616860 ,-1.551737 ,-1.549403 ,-1.552088 ,-1.552088 ,1.199928  ,2.499928  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.370583  ,-2.600098 ,1.199928  ,5.393111  ,-2.720418 ,4.169548  ,5.387087  ,-3.213095 ,4.633342  ,5.380988  ,-3.875932 ,5.191153  ,5.376727  ,-4.554010 ,5.706009  ,5.374421  ,-5.124597 ,6.105864  ,5.372807  ,-5.791167 ,6.544019  
5.374426  ,-2.653325 ,1.199938  ,5.374426  ,5.355960  ,5.346244  ,5.349684  ,5.353604  ,5.356999  ,-2.653325 ,-2.771890 ,-3.021695 ,-3.271671 ,-3.521640 ,-3.771617 ,-1.725302 ,-1.609672 ,-1.557036 ,-1.555116 ,-1.557215 ,-1.557215 ,1.199938  ,2.499938  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.374426  ,-2.653325 ,1.199938  ,5.392384  ,-2.773582 ,4.222496  ,5.387271  ,-3.195801 ,4.618031  ,5.381133  ,-3.857107 ,5.176124  ,5.376647  ,-4.571333 ,5.718413  ,5.374357  ,-5.143169 ,6.118575  ,5.372851  ,-5.764445 ,6.527078  
5.382028  ,-2.709095 ,1.199954  ,5.382028  ,5.373148  ,5.367789  ,5.368357  ,5.369225  ,5.369923  ,-2.709095 ,-2.828762 ,-3.078700 ,-3.328699 ,-3.578697 ,-3.828697 ,-1.644865 ,-1.592235 ,-1.568527 ,-1.567321 ,-1.568007 ,-1.568007 ,1.199954  ,2.499954  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.382028  ,-2.709095 ,1.199954  ,5.390406  ,-2.927334 ,4.370695  ,5.384900  ,-3.425327 ,4.819040  ,5.379333  ,-4.106740 ,5.371864  ,5.375864  ,-4.740328 ,5.839423  ,5.373754  ,-5.350670 ,6.257804  ,5.372512  ,-5.977899 ,6.662112  
5.394460  ,-2.771083 ,1.199969  ,5.394460  ,5.399390  ,5.400473  ,5.397226  ,5.393892  ,5.390875  ,-2.771083 ,-2.890978 ,-3.140973 ,-3.390952 ,-3.640929 ,-3.890911 ,-1.529699 ,-1.566465 ,-1.583786 ,-1.584132 ,-1.582865 ,-1.582865 ,1.199969  ,2.499969  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.394460  ,-2.771083 ,1.199969  ,5.390873  ,-2.891043 ,4.335715  ,5.384585  ,-3.458121 ,4.847021  ,5.379109  ,-4.139304 ,5.397098  ,5.376003  ,-4.710286 ,5.817911  ,5.373686  ,-5.378561 ,6.276156  ,5.372225  ,-6.205707 ,6.803596  
5.405372  ,-2.830768 ,1.199976  ,5.405372  ,5.418984  ,5.423593  ,5.417290  ,5.410799  ,5.404963  ,-2.830768 ,-2.949991 ,-3.199947 ,-3.449867 ,-3.699783 ,-3.949715 ,-1.457117 ,-1.552359 ,-1.596012 ,-1.596760 ,-1.594142 ,-1.594142 ,1.199976  ,2.499976  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.405372  ,-2.830768 ,1.199976  ,5.390107  ,-2.950580 ,4.393102  ,5.385172  ,-3.397092 ,4.794948  ,5.379543  ,-4.076094 ,5.348119  ,5.375743  ,-4.768599 ,5.859419  ,5.373744  ,-5.354537 ,6.260365  ,5.372511  ,-5.978155 ,6.662272  
5.416731  ,-2.896778 ,1.199985  ,5.416731  ,5.447355  ,5.472678  ,5.461172  ,5.447679  ,5.435659  ,-2.896778 ,-3.012803 ,-3.261516 ,-3.511251 ,-3.760887 ,-4.010598 ,-1.312741 ,-1.469329 ,-1.616839 ,-1.624793 ,-1.618894 ,-1.618894 ,1.199985  ,2.499985  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.416731  ,-2.896778 ,1.199985  ,5.387893  ,-3.139133 ,4.567200  ,5.382985  ,-3.632217 ,4.993372  ,5.379162  ,-4.131539 ,5.391081  ,5.375970  ,-4.717450 ,5.823041  ,5.373702  ,-5.371911 ,6.271784  ,5.372233  ,-6.198619 ,6.799246  
5.422913  ,-2.958113 ,1.199987  ,5.422913  ,5.459332  ,5.497129  ,5.484196  ,5.468532  ,5.454407  ,-2.958113 ,-3.072452 ,-3.319577 ,-3.569242 ,-3.818751 ,-4.068351 ,-1.262438 ,-1.419026 ,-1.622552 ,-1.633492 ,-1.627327 ,-1.627327 ,1.199987  ,2.499987  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.422913  ,-2.958113 ,1.199987  ,5.388609  ,-3.077880 ,4.510741  ,5.382504  ,-3.687827 ,5.039213  ,5.377951  ,-4.327867 ,5.539511  ,5.375078  ,-4.935022 ,5.975846  ,5.373236  ,-5.568679 ,6.400917  ,5.372021  ,-6.408301 ,6.927383  
5.426834  ,-3.015154 ,1.199988  ,5.426834  ,5.466427  ,5.511102  ,5.494454  ,5.474474  ,5.456812  ,-3.015154 ,-3.128432 ,-3.374407 ,-3.623852 ,-3.873052 ,-4.122428 ,-1.234545 ,-1.391133 ,-1.637437 ,-1.650802 ,-1.641501 ,-1.641501 ,1.199988  ,2.499988  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.426834  ,-3.015154 ,1.199988  ,5.387944  ,-3.134706 ,4.563119  ,5.382950  ,-3.636237 ,4.996686  ,5.379132  ,-4.135891 ,5.394453  ,5.375988  ,-4.713435 ,5.820166  ,5.373693  ,-5.375637 ,6.274234  ,5.372229  ,-6.202591 ,6.801684  
5.431124  ,-3.068766 ,1.199990  ,5.431124  ,5.475618  ,5.530972  ,5.515445  ,5.496416  ,5.479298  ,-3.068766 ,-3.180211 ,-3.424005 ,-3.673523 ,-3.922797 ,-4.172211 ,-1.190940 ,-1.347529 ,-1.632942 ,-1.646986 ,-1.639321 ,-1.639321 ,1.199990  ,2.499990  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.431124  ,-3.068766 ,1.199990  ,5.385468  ,-3.366330 ,4.768701  ,5.381314  ,-3.833697 ,5.157436  ,5.376754  ,-4.548958 ,5.702301  ,5.374422  ,-5.124226 ,6.105610  ,5.372807  ,-5.791513 ,6.544238  ,5.371989  ,-6.445936 ,6.950133  
5.435596  ,-3.120459 ,1.199991  ,5.435596  ,5.482499  ,5.543132  ,5.525842  ,5.504854  ,5.486033  ,-3.120459 ,-3.230912 ,-3.473447 ,-3.722848 ,-3.971965 ,-4.221256 ,-1.169229 ,-1.325818 ,-1.640011 ,-1.654850 ,-1.646149 ,-1.646149 ,1.199991  ,2.499991  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.435596  ,-3.120459 ,1.199991  ,5.386007  ,-3.314691 ,4.723288  ,5.381023  ,-3.871313 ,5.187466  ,5.376707  ,-4.558261 ,5.709053  ,5.374420  ,-5.124901 ,6.106072  ,5.372808  ,-5.790884 ,6.543839  ,5.371989  ,-6.445267 ,6.949729  
5.444304  ,-3.178771 ,1.199994  ,5.444304  ,5.498622  ,5.575634  ,5.572363  ,5.546991  ,5.522276  ,-3.178771 ,-3.285773 ,-3.523615 ,-3.773593 ,-4.022302 ,-4.271078 ,-1.101064 ,-1.257653 ,-1.583881 ,-1.672461 ,-1.669816 ,-1.669816 ,1.199994  ,2.499994  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.444304  ,-3.178771 ,1.199994  ,5.386183  ,-3.298159 ,4.708651  ,5.380907  ,-3.886382 ,5.199496  ,5.376778  ,-4.544394 ,5.698952  ,5.374423  ,-5.123891 ,6.105381  ,5.372806  ,-5.791825 ,6.544436  ,5.371988  ,-6.446268 ,6.950334  
5.453826  ,-3.237818 ,1.199995  ,5.453826  ,5.511571  ,5.596225  ,5.601029  ,5.572339  ,5.543501  ,-3.237818 ,-3.343011 ,-3.578241 ,-3.828195 ,-4.076543 ,-4.324875 ,-1.068761 ,-1.225350 ,-1.551579 ,-1.685809 ,-1.686409 ,-1.686409 ,1.199995  ,2.499995  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.453826  ,-3.237818 ,1.199995  ,5.385556  ,-3.357099 ,4.760825  ,5.381320  ,-3.832910 ,5.156807  ,5.376758  ,-4.548107 ,5.701677  ,5.374422  ,-5.124163 ,6.105567  ,5.372806  ,-5.791571 ,6.544275  ,5.371988  ,-6.445998 ,6.950171  
5.463573  ,-3.293184 ,1.199996  ,5.463573  ,5.521395  ,5.606220  ,5.611206  ,5.584864  ,5.559059  ,-3.293184 ,-3.398334 ,-3.633503 ,-3.883453 ,-4.132062 ,-4.380726 ,-1.068033 ,-1.224623 ,-1.550851 ,-1.676359 ,-1.674202 ,-1.674202 ,1.199996  ,2.499996  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.463573  ,-3.293184 ,1.199996  ,5.383786  ,-3.541247 ,4.917946  ,5.379632  ,-4.063269 ,5.338181  ,5.375695  ,-4.780431 ,5.867696  ,5.373714  ,-5.367197 ,6.268686  ,5.372238  ,-6.193595 ,6.796164  ,5.371676  ,-6.873211 ,7.204650  
5.469073  ,-3.348250 ,1.199997  ,5.469073  ,5.526667  ,5.610984  ,5.615430  ,5.586252  ,5.556741  ,-3.348250 ,-3.453525 ,-3.688877 ,-3.938837 ,-4.187129 ,-4.435381 ,-1.070194 ,-1.226784 ,-1.553013 ,-1.687775 ,-1.689116 ,-1.689116 ,1.199997  ,2.499997  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.469073  ,-3.348250 ,1.199997  ,5.384315  ,-3.486239 ,4.871011  ,5.379286  ,-4.113585 ,5.377169  ,5.375893  ,-4.734013 ,5.834901  ,5.373739  ,-5.356533 ,6.261677  ,5.372511  ,-5.978287 ,6.662354  ,5.371830  ,-6.644522 ,7.069363  
5.474889  ,-3.402342 ,1.199997  ,5.474889  ,5.529024  ,5.605632  ,5.601935  ,5.572483  ,5.543610  ,-3.402342 ,-3.509437 ,-3.747410 ,-3.997383 ,-4.245642 ,-4.493969 ,-1.102766 ,-1.259355 ,-1.585584 ,-1.688880 ,-1.686543 ,-1.686543 ,1.199997  ,2.499997  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.474889  ,-3.402342 ,1.199997  ,5.383976  ,-3.521474 ,4.901075  ,5.379507  ,-4.081356 ,5.352196  ,5.375762  ,-4.763745 ,5.856023  ,5.373758  ,-5.349344 ,6.256915  ,5.372512  ,-5.977810 ,6.662057  ,5.371831  ,-6.644016 ,7.069061  
5.480128  ,-3.453473 ,1.199997  ,5.480128  ,5.530665  ,5.599301  ,5.587277  ,5.559413  ,5.533985  ,-3.453473 ,-3.562312 ,-3.802705 ,-4.052416 ,-4.300858 ,-4.549562 ,-1.136091 ,-1.292681 ,-1.618910 ,-1.682484 ,-1.672686 ,-1.672686 ,1.199997  ,2.499997  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.480128  ,-3.453473 ,1.199997  ,5.383501  ,-3.572549 ,4.944187  ,5.379606  ,-4.066953 ,5.341035  ,5.375709  ,-4.777033 ,5.865319  ,5.373723  ,-5.363561 ,6.266296  ,5.372242  ,-6.189721 ,6.793786  ,5.371679  ,-6.869099 ,7.202232  
5.484328  ,-3.509987 ,1.199998  ,5.484328  ,5.523694  ,5.567875  ,5.546911  ,5.524236  ,5.504683  ,-3.509987 ,-3.623346 ,-3.869411 ,-4.118530 ,-4.367500 ,-4.616734 ,-1.236550 ,-1.393140 ,-1.654753 ,-1.661619 ,-1.649090 ,-1.649090 ,1.199998  ,2.499998  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.484328  ,-3.509987 ,1.199998  ,5.382195  ,-3.723612 ,5.068711  ,5.378150  ,-4.295031 ,5.514770  ,5.374964  ,-4.965384 ,5.996900  ,5.373243  ,-5.565071 ,6.398589  ,5.372024  ,-6.404461 ,6.925061  ,5.371417  ,-7.296498 ,7.449631  
5.485797  ,-3.578350 ,1.199999  ,5.485797  ,5.508924  ,5.518259  ,5.499237  ,5.480599  ,5.464304  ,-3.578350 ,-3.696100 ,-3.945925 ,-4.195201 ,-4.444505 ,-4.693973 ,-1.376858 ,-1.533448 ,-1.646961 ,-1.645418 ,-1.636021 ,-1.636021 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.485797  ,-3.578350 ,1.199999  ,5.382421  ,-3.697460 ,5.047153  ,5.378005  ,-4.319028 ,5.532851  ,5.375045  ,-4.943195 ,5.981564  ,5.373270  ,-5.551213 ,6.389643  ,5.372241  ,-6.190614 ,6.794334  ,5.371678  ,-6.870048 ,7.202790  
5.480970  ,-3.641621 ,1.199999  ,5.480970  ,5.502393  ,5.508118  ,5.490535  ,5.473882  ,5.459857  ,-3.641621 ,-3.759693 ,-4.009628 ,-4.259008 ,-4.508453 ,-4.758060 ,-1.391306 ,-1.547896 ,-1.641186 ,-1.637458 ,-1.626926 ,-1.626926 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.480970  ,-3.641621 ,1.199999  ,5.381878  ,-3.760769 ,5.099214  ,5.378328  ,-4.265801 ,5.492745  ,5.374872  ,-4.992412 ,6.015398  ,5.373185  ,-5.593950 ,6.417222  ,5.371998  ,-6.435202 ,6.943645  ,5.371397  ,-7.329098 ,7.468275  
5.476280  ,-3.700008 ,1.199999  ,5.476280  ,5.494748  ,5.494228  ,5.479440  ,5.466003  ,5.454238  ,-3.700008 ,-3.818579 ,-4.068578 ,-4.318140 ,-4.567779 ,-4.817502 ,-1.416284 ,-1.572874 ,-1.629986 ,-1.624570 ,-1.617872 ,-1.617872 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.476280  ,-3.700008 ,1.199999  ,5.380550  ,-3.932499 ,5.236314  ,5.377004  ,-4.501958 ,5.667805  ,5.374267  ,-5.172819 ,6.138583  ,5.372501  ,-5.986207 ,6.667292  ,5.371824  ,-6.652936 ,7.074377  ,5.371243  ,-7.552178 ,7.593628  
5.469722  ,-3.754491 ,1.199999  ,5.469722  ,5.484984  ,5.481141  ,5.466142  ,5.452657  ,5.441000  ,-3.754491 ,-3.873516 ,-4.123487 ,-4.373036 ,-4.622673 ,-4.872401 ,-1.443268 ,-1.586168 ,-1.630830 ,-1.624760 ,-1.617442 ,-1.617442 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.469722  ,-3.754491 ,1.199999  ,5.380972  ,-3.877969 ,5.192780  ,5.376737  ,-4.552136 ,5.704633  ,5.374421  ,-5.124459 ,6.105770  ,5.372807  ,-5.791295 ,6.544100  ,5.371989  ,-6.445705 ,6.949994  ,5.371390  ,-7.340235 ,7.474645  
5.463303  ,-3.803678 ,1.199999  ,5.463303  ,5.476193  ,5.472362  ,5.459171  ,5.447557  ,5.437487  ,-3.803678 ,-3.922983 ,-4.172954 ,-4.422606 ,-4.672336 ,-4.922133 ,-1.463178 ,-1.586119 ,-1.623584 ,-1.617271 ,-1.611085 ,-1.611085 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.463303  ,-3.803678 ,1.199999  ,5.380623  ,-3.923042 ,5.228764  ,5.376958  ,-4.510660 ,5.674192  ,5.374290  ,-5.164756 ,6.133178  ,5.372512  ,-5.977603 ,6.661927  ,5.371831  ,-6.643795 ,7.068930  ,5.371384  ,-7.350688 ,7.480588  
5.453851  ,-3.851097 ,1.199999  ,5.453851  ,5.464059  ,5.460497  ,5.449872  ,5.440476  ,5.432261  ,-3.851097 ,-3.970662 ,-4.220636 ,-4.470410 ,-4.720234 ,-4.970099 ,-1.485627 ,-1.585046 ,-1.613307 ,-1.608391 ,-1.603662 ,-1.603662 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.453851  ,-3.851097 ,1.199999  ,5.380269  ,-3.970531 ,5.266322  ,5.376066  ,-4.696682 ,5.808170  ,5.373656  ,-5.391191 ,6.284458  ,5.372211  ,-6.219167 ,6.811856  ,5.371659  ,-6.900352 ,7.220606  ,5.371107  ,-7.718447 ,7.685243  
5.443267  ,-3.893918 ,1.199999  ,5.443267  ,5.449844  ,5.445830  ,5.436625  ,5.428583  ,5.421580  ,-3.893918 ,-4.013738 ,-4.263705 ,-4.513536 ,-4.763406 ,-5.013308 ,-1.515963 ,-1.586853 ,-1.607627 ,-1.602968 ,-1.598811 ,-1.598811 ,1.199999  ,2.499999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.443267  ,-3.893918 ,1.199999  ,5.379122  ,-4.137344 ,5.395579  ,5.375995  ,-4.712095 ,5.819206  ,5.373690  ,-5.376882 ,6.275052  ,5.372227  ,-6.203917 ,6.802498  ,5.371669  ,-6.884167 ,7.211091  ,5.371094  ,-7.733680 ,7.693636  
5.432402  ,-3.936395 ,1.199999  ,5.432402  ,5.430138  ,5.422431  ,5.414965  ,5.408785  ,5.403503  ,-3.936395 ,-4.056374 ,-4.306255 ,-4.556144 ,-4.806067 ,-5.056011 ,-1.589665 ,-1.601630 ,-1.600663 ,-1.595519 ,-1.591927 ,-1.591927 ,1.199999  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.432402  ,-3.936395 ,1.199999  ,5.379415  ,-4.094794 ,5.362608  ,5.375813  ,-4.751348 ,5.847314  ,5.373790  ,-5.338258 ,6.249483  ,5.372494  ,-5.990930 ,6.670236  ,5.371820  ,-6.657953 ,7.077367  ,5.371247  ,-7.547459 ,7.591028  
5.413050  ,-3.999705 ,1.200000  ,5.413050  ,5.379452  ,5.347739  ,5.347689  ,5.350734  ,5.353715  ,-3.999705 ,-4.114905 ,-4.362886 ,-4.612886 ,-4.862867 ,-5.112850 ,-1.854577 ,-1.697987 ,-1.570997 ,-1.558616 ,-1.558872 ,-1.558872 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.413050  ,-3.999705 ,1.200000  ,5.379245  ,-4.119475 ,5.381733  ,5.375918  ,-4.728579 ,5.831010  ,5.373727  ,-5.361578 ,6.264993  ,5.372511  ,-5.978618 ,6.662560  ,5.371830  ,-6.644874 ,7.069573  ,5.371383  ,-7.351831 ,7.481230  
5.393266  ,-4.062973 ,1.200000  ,5.393266  ,5.355066  ,5.313415  ,5.316341  ,5.322135  ,5.327366  ,-4.062973 ,-4.176731 ,-4.423237 ,-4.673220 ,-4.923153 ,-5.173098 ,-1.894769 ,-1.738179 ,-1.559093 ,-1.547620 ,-1.549869 ,-1.549869 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.393266  ,-4.062973 ,1.200000  ,5.377723  ,-4.366996 ,5.568749  ,5.374425  ,-5.123395 ,6.105042  ,5.372805  ,-5.792287 ,6.544728  ,5.371988  ,-6.446759 ,6.950631  ,5.371390  ,-7.341353 ,7.475284  ,5.370698  ,-8.094960 ,7.887792  
5.373857  ,-4.130264 ,1.200000  ,5.373857  ,5.323152  ,5.254145  ,5.263675  ,5.277783  ,5.290593  ,-4.130264 ,-4.239025 ,-4.479313 ,-4.729131 ,-4.978733 ,-5.228404 ,-2.007045 ,-1.850455 ,-1.532668 ,-1.514334 ,-1.519534 ,-1.519534 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.373857  ,-4.130264 ,1.200000  ,5.378123  ,-4.299590 ,5.518204  ,5.374978  ,-4.961169 ,5.994015  ,5.373268  ,-5.552458 ,6.390451  ,5.372241  ,-6.190695 ,6.794384  ,5.371678  ,-6.870133 ,7.202840  ,5.371083  ,-7.746889 ,7.700910  
5.352953  ,-4.203068 ,1.200000  ,5.352953  ,5.293279  ,5.204305  ,5.194897  ,5.212450  ,5.230019  ,-4.203068 ,-4.307178 ,-4.540810 ,-4.790633 ,-5.040016 ,-5.289398 ,-2.091260 ,-1.934670 ,-1.608440 ,-1.500523 ,-1.500465 ,-1.500465 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.352953  ,-4.203068 ,1.200000  ,5.377979  ,-4.323222 ,5.536011  ,5.375061  ,-4.939317 ,5.978851  ,5.373243  ,-5.564684 ,6.398340  ,5.372025  ,-6.404049 ,6.924812  ,5.371418  ,-7.296061 ,7.449381  ,5.370638  ,-8.143740 ,7.913713  
5.324554  ,-4.279004 ,1.200000  ,5.324554  ,5.259680  ,5.158978  ,5.136919  ,5.159514  ,5.182907  ,-4.279004 ,-4.379956 ,-4.608777 ,-4.857802 ,-5.106779 ,-5.355682 ,-2.141968 ,-1.985378 ,-1.659148 ,-1.480294 ,-1.477087 ,-1.477087 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.324554  ,-4.279004 ,1.200000  ,5.376750  ,-4.549653 ,5.702811  ,5.374422  ,-5.124277 ,6.105645  ,5.372807  ,-5.791465 ,6.544208  ,5.371989  ,-6.445885 ,6.950103  ,5.371390  ,-7.340427 ,7.474754  ,5.370698  ,-8.094907 ,7.887764  
5.303293  ,-4.352011 ,1.200000  ,5.303293  ,5.237286  ,5.134015  ,5.109153  ,5.133021  ,5.157965  ,-4.352011 ,-4.452227 ,-4.679900 ,-4.928660 ,-5.177518 ,-5.426271 ,-2.153227 ,-1.996637 ,-1.670408 ,-1.475181 ,-1.470852 ,-1.470852 ,1.200000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,2.500000  ,5.303293  ,-4.352011 ,1.200000  ,5.377139  ,-4.476534 ,5.649145  ,5.374199  ,-5.196377 ,6.154375  ,5.372468  ,-6.011344 ,6.682963  ,5.371805  ,-6.679640 ,7.090291  ,5.371261  ,-7.527065 ,7.579586  ,5.370361  ,-8.324820 ,7.991333  
