# x0, x_bar, x_ref
3.703367  ,0.211186  ,1.351387  ,3.703367  ,3.838502  ,4.082909  ,4.298669  ,4.507436  ,4.715897  ,0.211186  ,0.210253  ,0.205792  ,0.194932  ,0.180319  ,0.163614  ,-0.006904 ,-0.018252 ,-0.050293 ,-0.069880 ,-0.079963 ,-0.079963 ,1.351387  ,2.444474  ,2.160334  ,2.092781  ,2.091294  ,2.121801  ,3.703367  ,0.211186  ,1.351387  ,3.997104  ,0.229621  ,2.436790  ,4.240242  ,0.245715  ,2.154233  ,4.454805  ,0.242732  ,2.088225  ,4.657717  ,0.197991  ,2.088225  ,5.010646  ,-0.000238 ,2.121801  ,5.161290  ,-0.148678 ,2.166864  
3.739177  ,0.211749  ,1.326178  ,3.739177  ,3.871775  ,4.120978  ,4.335941  ,4.544521  ,4.752803  ,0.211749  ,0.209405  ,0.202505  ,0.189685  ,0.173247  ,0.154736  ,-0.017675 ,-0.027681 ,-0.059568 ,-0.078647 ,-0.088638 ,-0.088638 ,1.326178  ,2.492991  ,2.153452  ,2.092261  ,2.091032  ,2.124194  ,3.739177  ,0.211749  ,1.326178  ,3.958812  ,0.228060  ,2.486343  ,4.253184  ,0.246373  ,2.148129  ,4.467042  ,0.241076  ,2.088225  ,4.669370  ,0.193903  ,2.088225  ,5.020121  ,-0.008158 ,2.124194  ,5.276364  ,-0.306725 ,2.208349  
3.748722  ,0.211249  ,1.312232  ,3.748722  ,3.879924  ,4.130471  ,4.344852  ,4.553430  ,4.761717  ,0.211249  ,0.208924  ,0.202066  ,0.189363  ,0.173095  ,0.154812  ,-0.017717 ,-0.027366 ,-0.059182 ,-0.077839 ,-0.087554 ,-0.087554 ,1.312232  ,2.506405  ,2.147567  ,2.092124  ,2.090871  ,2.122520  ,3.748722  ,0.211249  ,1.312232  ,3.947888  ,0.227831  ,2.499839  ,4.265431  ,0.246995  ,2.142353  ,4.478621  ,0.239509  ,2.088225  ,4.680396  ,0.190036  ,2.088225  ,5.013490  ,-0.002616 ,2.122520  ,5.163762  ,-0.151535 ,2.167735  
3.771121  ,0.206542  ,1.291793  ,3.771121  ,3.900230  ,4.154143  ,4.365865  ,4.571648  ,4.779679  ,0.206542  ,0.202282  ,0.185571  ,0.152570  ,0.111455  ,0.065763  ,-0.032986 ,-0.065721 ,-0.154623 ,-0.197202 ,-0.216205 ,-0.216205 ,1.291793  ,2.544627  ,2.142777  ,2.098508  ,2.129900  ,2.208293  ,3.771121  ,0.206542  ,1.291793  ,3.923554  ,0.227322  ,2.529905  ,4.292711  ,0.248382  ,2.129486  ,4.671813  ,0.193046  ,2.088225  ,5.020347  ,-0.008347 ,2.124251  ,5.276213  ,-0.306482 ,2.208293  ,5.429497  ,-0.684023 ,2.254171  
3.824697  ,0.203427  ,1.217354  ,3.824697  ,3.946414  ,4.197217  ,4.410982  ,4.618618  ,4.826379  ,0.203427  ,0.201277  ,0.192131  ,0.171016  ,0.143674  ,0.113129  ,-0.017665 ,-0.036449 ,-0.098456 ,-0.130929 ,-0.145974 ,-0.145974 ,1.217354  ,2.509700  ,2.148050  ,2.094292  ,2.099935  ,2.165813  ,3.824697  ,0.203427  ,1.217354  ,3.945949  ,0.227791  ,2.502235  ,4.267605  ,0.247106  ,2.141327  ,4.480676  ,0.239231  ,2.088225  ,4.856671  ,0.107494  ,2.096276  ,5.158309  ,-0.145231 ,2.165813  ,5.369811  ,-0.491291 ,2.239256  
3.848009  ,0.204082  ,1.201321  ,3.848009  ,3.968104  ,4.215769  ,4.430890  ,4.639284  ,4.847495  ,0.204082  ,0.201071  ,0.193280  ,0.180481  ,0.164333  ,0.146188  ,-0.025066 ,-0.031450 ,-0.059424 ,-0.077336 ,-0.086926 ,-0.086926 ,1.201321  ,2.477881  ,2.155009  ,2.090187  ,2.090002  ,2.122360  ,3.848009  ,0.204082  ,1.201321  ,3.967662  ,0.228246  ,2.475409  ,4.243264  ,0.245869  ,2.152808  ,4.457661  ,0.242346  ,2.088225  ,4.660437  ,0.197037  ,2.088225  ,5.012858  ,-0.002087 ,2.122360  ,5.163212  ,-0.150900 ,2.167541  
3.881167  ,0.207127  ,1.176856  ,3.881167  ,3.998727  ,4.242054  ,4.457002  ,4.665163  ,4.873165  ,0.207127  ,0.201690  ,0.189444  ,0.173946  ,0.155652  ,0.135527  ,-0.046213 ,-0.050286 ,-0.071978 ,-0.087656 ,-0.096457 ,-0.096457 ,1.176856  ,2.436342  ,2.155064  ,2.089632  ,2.089733  ,2.122006  ,3.881167  ,0.207127  ,1.176856  ,3.998385  ,0.229712  ,2.435018  ,4.241347  ,0.245771  ,2.153711  ,4.455850  ,0.242591  ,2.088225  ,4.658712  ,0.197642  ,2.088225  ,5.011455  ,-0.000915 ,2.122006  ,5.161993  ,-0.149491 ,2.167111  
3.891467  ,0.206023  ,1.152206  ,3.891467  ,4.006543  ,4.224916  ,4.433295  ,4.640782  ,4.849810  ,0.206023  ,0.200259  ,0.186015  ,0.163168  ,0.134485  ,0.103018  ,-0.050054 ,-0.065132 ,-0.109208 ,-0.137370 ,-0.149416 ,-0.149416 ,1.152206  ,2.188374  ,2.096273  ,2.094608  ,2.113825  ,2.153532  ,3.891467  ,0.206023  ,1.152206  ,4.188593  ,0.243090  ,2.178592  ,4.398585  ,0.250341  ,2.088225  ,4.604183  ,0.216769  ,2.088225  ,4.967118  ,0.036146  ,2.110809  ,5.123458  ,-0.104937 ,2.153532  ,5.256013  ,-0.273943 ,2.200831  
3.911644  ,0.203241  ,1.102987  ,3.911644  ,4.021763  ,4.242791  ,4.450973  ,4.658197  ,4.867314  ,0.203241  ,0.196946  ,0.181173  ,0.156614  ,0.126101  ,0.092679  ,-0.057104 ,-0.071239 ,-0.117430 ,-0.146195 ,-0.158484 ,-0.158484 ,1.102987  ,2.215901  ,2.096256  ,2.094583  ,2.117711  ,2.158267  ,3.911644  ,0.203241  ,1.102987  ,4.163795  ,0.241477  ,2.206118  ,4.418551  ,0.247638  ,2.088225  ,4.623195  ,0.210100  ,2.088225  ,4.982577  ,0.023225  ,2.114713  ,5.136894  ,-0.120471 ,2.158267  ,5.267095  ,-0.291794 ,2.204925  
3.921904  ,0.201522  ,1.090685  ,3.921904  ,4.030782  ,4.253342  ,4.461425  ,4.668501  ,4.877695  ,0.201522  ,0.195087  ,0.178737  ,0.153331  ,0.121833  ,0.087323  ,-0.059036 ,-0.073329 ,-0.121498 ,-0.150948 ,-0.163495 ,-0.163495 ,1.090685  ,2.231599  ,2.096275  ,2.094586  ,2.120210  ,2.161299  ,3.921904  ,0.201522  ,1.090685  ,4.152482  ,0.240672  ,2.221774  ,4.431339  ,0.245908  ,2.088225  ,4.635373  ,0.205828  ,2.088225  ,4.992478  ,0.014948  ,2.117213  ,5.145499  ,-0.130421 ,2.161299  ,5.274193  ,-0.303228 ,2.207547  
3.973367  ,0.206968  ,1.035569  ,3.973367  ,4.076771  ,4.307531  ,4.513098  ,4.715898  ,4.923332  ,0.206968  ,0.201340  ,0.180649  ,0.136645  ,0.079953  ,0.015892  ,-0.054376 ,-0.089427 ,-0.210877 ,-0.272589 ,-0.299535 ,-0.299535 ,1.035569  ,2.316861  ,2.102236  ,2.105751  ,2.171006  ,2.239525  ,3.973367  ,0.206968  ,1.035569  ,4.095395  ,0.236612  ,2.300773  ,4.495871  ,0.237174  ,2.088225  ,4.843669  ,0.115011  ,2.095126  ,5.156648  ,-0.143310 ,2.165228  ,5.370754  ,-0.493551 ,2.239525  ,5.455788  ,-0.873264 ,2.277716  
3.984392  ,0.205962  ,1.019940  ,3.984392  ,4.086223  ,4.317412  ,4.524033  ,4.728870  ,4.938913  ,0.205962  ,0.200205  ,0.180892  ,0.143307  ,0.095712  ,0.042600  ,-0.056482 ,-0.083342 ,-0.179937 ,-0.228303 ,-0.247673 ,-0.247673 ,1.019940  ,2.319939  ,2.100117  ,2.102940  ,2.166539  ,2.208503  ,3.984392  ,0.205962  ,1.019940  ,4.084518  ,0.235838  ,2.315824  ,4.508166  ,0.235511  ,2.088225  ,4.833148  ,0.121094  ,2.094197  ,5.148637  ,-0.134049 ,2.162405  ,5.276781  ,-0.307397 ,2.208503  ,5.429261  ,-0.683008 ,2.254123  
4.004232  ,0.199866  ,0.945744  ,4.004232  ,4.098670  ,4.322464  ,4.528397  ,4.731607  ,4.939500  ,0.199866  ,0.194786  ,0.176083  ,0.134061  ,0.078951  ,0.016368  ,-0.053740 ,-0.083382 ,-0.201293 ,-0.264827 ,-0.292406 ,-0.292406 ,0.945744  ,2.245744  ,2.101766  ,2.105502  ,2.171088  ,2.239402  ,4.004232  ,0.199866  ,0.945744  ,4.096426  ,0.236685  ,2.299345  ,4.494705  ,0.237332  ,2.088225  ,4.844667  ,0.114434  ,2.095215  ,5.157408  ,-0.144189 ,2.165496  ,5.370322  ,-0.492517 ,2.239402  ,5.455862  ,-0.874354 ,2.277915  
4.000340  ,0.197079  ,0.928618  ,4.000340  ,4.093091  ,4.315374  ,4.522497  ,4.727898  ,4.938617  ,0.197079  ,0.192545  ,0.176493  ,0.141672  ,0.096290  ,0.045233  ,-0.048847 ,-0.072089 ,-0.166558 ,-0.217450 ,-0.237721 ,-0.237721 ,0.928618  ,2.228618  ,2.100290  ,2.103549  ,2.168163  ,2.209879  ,4.000340  ,0.197079  ,0.928618  ,4.090649  ,0.236274  ,2.307341  ,4.501236  ,0.236448  ,2.088225  ,4.839078  ,0.117665  ,2.094721  ,5.153152  ,-0.139269 ,2.163996  ,5.280505  ,-0.313396 ,2.209879  ,5.427710  ,-0.676353 ,2.253807  
4.007900  ,0.195456  ,0.907846  ,4.007900  ,4.098563  ,4.318655  ,4.524876  ,4.728418  ,4.936661  ,0.195456  ,0.190754  ,0.173285  ,0.132669  ,0.078799  ,0.017427  ,-0.051817 ,-0.079202 ,-0.194465 ,-0.258731 ,-0.286600 ,-0.286600 ,0.907846  ,2.207846  ,2.101830  ,2.105496  ,2.170985  ,2.239455  ,4.007900  ,0.195456  ,0.907846  ,4.095984  ,0.236654  ,2.299958  ,4.495205  ,0.237265  ,2.088225  ,4.844238  ,0.114682  ,2.095177  ,5.157081  ,-0.143812 ,2.165381  ,5.370507  ,-0.492961 ,2.239455  ,5.455830  ,-0.873886 ,2.277829  
4.013763  ,0.191718  ,0.900985  ,4.013763  ,4.103752  ,4.323209  ,4.529550  ,4.733291  ,4.941845  ,0.191718  ,0.187274  ,0.170489  ,0.130539  ,0.077304  ,0.016578  ,-0.049346 ,-0.076339 ,-0.191243 ,-0.255575 ,-0.283340 ,-0.283340 ,0.900985  ,2.200985  ,2.101727  ,2.105807  ,2.172155  ,2.238871  ,4.013763  ,0.191718  ,0.900985  ,4.100868  ,0.237001  ,2.293199  ,4.489684  ,0.238012  ,2.088225  ,4.848963  ,0.111950  ,2.095594  ,5.160679  ,-0.147971 ,2.166648  ,5.368465  ,-0.488066 ,2.238871  ,5.456180  ,-0.879047 ,2.278771  
4.096980  ,0.189045  ,0.917363  ,4.096980  ,4.188522  ,4.398786  ,4.605711  ,4.812675  ,5.022579  ,0.189045  ,0.183087  ,0.164876  ,0.129960  ,0.085037  ,0.035282  ,-0.064990 ,-0.086396 ,-0.167162 ,-0.213742 ,-0.232741 ,-0.232741 ,0.917363  ,2.110503  ,2.098505  ,2.117830  ,2.157208  ,2.201410  ,4.096980  ,0.189045  ,0.917363  ,4.359443  ,0.251774  ,2.098014  ,4.606871  ,0.215826  ,2.088225  ,4.969304  ,0.034319  ,2.111361  ,5.125358  ,-0.107134 ,2.154202  ,5.257580  ,-0.276467 ,2.201410  ,5.423561  ,-0.658551 ,2.252961  
4.100030  ,0.190458  ,0.920500  ,4.100030  ,4.191887  ,4.402275  ,4.609146  ,4.816069  ,5.025926  ,0.190458  ,0.184503  ,0.166224  ,0.130992  ,0.085628  ,0.035382  ,-0.064741 ,-0.086665 ,-0.168692 ,-0.215814 ,-0.235006 ,-0.235006 ,0.920500  ,2.111807  ,2.098489  ,2.118379  ,2.157881  ,2.201997  ,4.100030  ,0.190458  ,0.920500  ,4.356642  ,0.251632  ,2.099335  ,4.609597  ,0.214870  ,2.088225  ,4.971520  ,0.032467  ,2.111921  ,5.127284  ,-0.109361 ,2.154881  ,5.259168  ,-0.279026 ,2.201997  ,5.424258  ,-0.661542 ,2.253103  
4.111704  ,0.186622  ,0.925004  ,4.111704  ,4.203975  ,4.414757  ,4.621399  ,4.828251  ,5.038051  ,0.186622  ,0.180111  ,0.160561  ,0.124079  ,0.077415  ,0.025821  ,-0.070444 ,-0.092487 ,-0.174748 ,-0.221877 ,-0.241134 ,-0.241134 ,0.925004  ,2.116862  ,2.098380  ,2.120500  ,2.160506  ,2.204302  ,4.111704  ,0.186622  ,0.925004  ,4.345643  ,0.251073  ,2.104522  ,4.620301  ,0.211115  ,2.088225  ,4.980224  ,0.025191  ,2.114119  ,5.134849  ,-0.118107 ,2.157546  ,5.265408  ,-0.289077 ,2.204302  ,5.426996  ,-0.673288 ,2.253661  
4.122245  ,0.176865  ,0.927822  ,4.122245  ,4.214795  ,4.426013  ,4.632635  ,4.839659  ,5.049671  ,0.176865  ,0.170310  ,0.150684  ,0.114172  ,0.067440  ,0.015748  ,-0.070708 ,-0.092655 ,-0.174901 ,-0.222011 ,-0.241341 ,-0.241341 ,0.927822  ,2.121277  ,2.098227  ,2.122334  ,2.162804  ,2.206342  ,4.122245  ,0.176865  ,0.927822  ,4.335905  ,0.250578  ,2.109115  ,4.629778  ,0.207791  ,2.088225  ,4.987929  ,0.018751  ,2.116064  ,5.141545  ,-0.125849 ,2.159906  ,5.270932  ,-0.297975 ,2.206342  ,5.429419  ,-0.683687 ,2.254155  
4.163659  ,0.178630  ,0.891032  ,4.163659  ,4.252554  ,4.466091  ,4.669359  ,4.870359  ,5.076071  ,0.178630  ,0.172535  ,0.149892  ,0.096114  ,0.024304  ,-0.057618 ,-0.068459 ,-0.105646 ,-0.258638 ,-0.343131 ,-0.378988 ,-0.378988 ,0.891032  ,2.147343  ,2.102616  ,2.134425  ,2.214243  ,2.254089  ,4.163659  ,0.178630  ,0.891032  ,4.290834  ,0.248287  ,2.130372  ,4.673640  ,0.192406  ,2.088225  ,5.018888  ,-0.007127 ,2.123883  ,5.277184  ,-0.308046 ,2.208652  ,5.429093  ,-0.682288 ,2.254089  ,5.457146  ,-1.074718 ,2.361867  
4.176760  ,0.179812  ,0.877702  ,4.176760  ,4.264301  ,4.477941  ,4.683152  ,4.885637  ,5.092931  ,0.179812  ,0.173470  ,0.152651  ,0.109388  ,0.052633  ,-0.011830 ,-0.072323 ,-0.097142 ,-0.207778 ,-0.273280 ,-0.301497 ,-0.301497 ,0.877702  ,2.146526  ,2.097218  ,2.102887  ,2.170853  ,2.238795  ,4.176760  ,0.179812  ,0.877702  ,4.276375  ,0.247552  ,2.137191  ,4.488969  ,0.238109  ,2.088225  ,4.849575  ,0.111596  ,2.095648  ,5.161145  ,-0.148510 ,2.166812  ,5.368200  ,-0.487432 ,2.238795  ,5.456225  ,-0.879715 ,2.278893  
4.202589  ,0.171032  ,0.834049  ,4.202589  ,4.285705  ,4.497901  ,4.702842  ,4.907466  ,5.114392  ,0.171032  ,0.164100  ,0.141421  ,0.096364  ,0.037600  ,-0.028125 ,-0.083204 ,-0.106475 ,-0.216410 ,-0.279652 ,-0.307552 ,-0.307552 ,0.834049  ,2.134049  ,2.098348  ,2.128953  ,2.171126  ,2.238556  ,4.202589  ,0.171032  ,0.834049  ,4.282197  ,0.247848  ,2.134445  ,4.682046  ,0.189457  ,2.088225  ,5.012172  ,-0.001514 ,2.122187  ,5.162616  ,-0.150211 ,2.167331  ,5.367365  ,-0.485430 ,2.238556  ,5.456368  ,-0.881826 ,2.279279  
4.236600  ,0.162432  ,0.812460  ,4.236600  ,4.317463  ,4.527241  ,4.731826  ,4.935966  ,5.142389  ,0.162432  ,0.154553  ,0.129694  ,0.083506  ,0.023885  ,-0.042675 ,-0.097130 ,-0.117951 ,-0.222040 ,-0.284155 ,-0.311923 ,-0.311923 ,0.812460  ,2.112460  ,2.097339  ,2.126682  ,2.168883  ,2.239479  ,4.236600  ,0.162432  ,0.812460  ,4.313528  ,0.249440  ,2.119669  ,4.651554  ,0.200152  ,2.088225  ,5.005635  ,0.003950  ,2.120536  ,5.156935  ,-0.143642 ,2.165329  ,5.370591  ,-0.493161 ,2.239479  ,5.455816  ,-0.873676 ,2.277791  
4.292201  ,0.158404  ,0.807475  ,4.292201  ,4.372434  ,4.580619  ,4.782720  ,4.985117  ,5.188683  ,0.158404  ,0.149301  ,0.119555  ,0.060969  ,-0.015720 ,-0.101172 ,-0.112967 ,-0.141924 ,-0.282151 ,-0.362190 ,-0.397436 ,-0.397436 ,0.807475  ,2.102997  ,2.104208  ,2.164390  ,2.207742  ,2.253433  ,4.292201  ,0.158404  ,0.807475  ,4.534080  ,0.232004  ,2.088225  ,4.810973  ,0.133914  ,2.092237  ,5.131753  ,-0.114527 ,2.156455  ,5.262855  ,-0.284963 ,2.203359  ,5.425875  ,-0.668481 ,2.253433  ,5.456484  ,-1.089885 ,2.371150  
4.326273  ,0.142833  ,0.826694  ,4.326273  ,4.408269  ,4.615903  ,4.817411  ,5.019557  ,5.222727  ,0.142833  ,0.132304  ,0.099341  ,0.038065  ,-0.041294 ,-0.129294 ,-0.127709 ,-0.157441 ,-0.295201 ,-0.374098 ,-0.408739 ,-0.408739 ,0.826694  ,2.102342  ,2.106187  ,2.171656  ,2.214085  ,2.253771  ,4.326273  ,0.142833  ,0.826694  ,4.500456  ,0.236554  ,2.088225  ,4.839746  ,0.117279  ,2.094780  ,5.153661  ,-0.139857 ,2.164175  ,5.280925  ,-0.314072 ,2.210034  ,5.427535  ,-0.675603 ,2.253771  ,5.456852  ,-1.081454 ,2.365990  
4.340371  ,0.140349  ,0.840772  ,4.340371  ,4.423725  ,4.631209  ,4.829398  ,5.025402  ,5.223051  ,0.140349  ,0.129346  ,0.093567  ,0.021164  ,-0.073661 ,-0.179922 ,-0.131241 ,-0.170762 ,-0.350258 ,-0.450601 ,-0.493291 ,-0.493291 ,0.840772  ,2.105465  ,2.110003  ,2.177363  ,2.244032  ,2.279114  ,4.340371  ,0.140349  ,0.840772  ,4.487676  ,0.238283  ,2.088225  ,4.850681  ,0.110957  ,2.095746  ,5.161987  ,-0.149483 ,2.167109  ,5.367722  ,-0.486286 ,2.238658  ,5.456307  ,-0.880923 ,2.279114  ,5.443696  ,-1.274879 ,2.545765  
4.333877  ,0.134635  ,0.843815  ,4.333877  ,4.417559  ,4.625137  ,4.823629  ,5.020041  ,5.218386  ,0.134635  ,0.123795  ,0.088568  ,0.017124  ,-0.076545 ,-0.181630 ,-0.128821 ,-0.168105 ,-0.345496 ,-0.444999 ,-0.487211 ,-0.487211 ,0.843815  ,2.105463  ,2.109576  ,2.176043  ,2.244632  ,2.278104  ,4.333877  ,0.134635  ,0.843815  ,4.493596  ,0.237482  ,2.088225  ,4.845615  ,0.113886  ,2.095299  ,5.158130  ,-0.145024 ,2.165750  ,5.369912  ,-0.491534 ,2.239285  ,5.455932  ,-0.875390 ,2.278104  ,5.443232  ,-1.280270 ,2.552043  
4.331645  ,0.133380  ,0.846714  ,4.331645  ,4.415601  ,4.623135  ,4.821627  ,5.018070  ,5.216552  ,0.133380  ,0.122396  ,0.086918  ,0.015523  ,-0.077963 ,-0.182840 ,-0.130087 ,-0.169317 ,-0.345276 ,-0.444179 ,-0.486106 ,-0.486106 ,0.846714  ,2.105454  ,2.109411  ,2.175533  ,2.244870  ,2.277709  ,4.331645  ,0.133380  ,0.846714  ,4.495908  ,0.237169  ,2.088225  ,4.843637  ,0.115029  ,2.095124  ,5.156624  ,-0.143282 ,2.165219  ,5.370767  ,-0.493584 ,2.239529  ,5.455786  ,-0.873229 ,2.277709  ,5.443051  ,-1.282375 ,2.554494  
4.333747  ,0.125963  ,0.846573  ,4.333747  ,4.417689  ,4.625224  ,4.823876  ,5.020614  ,5.219334  ,0.125963  ,0.114980  ,0.079603  ,0.008632  ,-0.084367 ,-0.188711 ,-0.130104 ,-0.168837 ,-0.343134 ,-0.441574 ,-0.483510 ,-0.483510 ,0.846573  ,2.105287  ,2.109494  ,2.176108  ,2.244496  ,2.278232  ,4.333747  ,0.125963  ,0.846573  ,4.492844  ,0.237584  ,2.088225  ,4.846259  ,0.113514  ,2.095355  ,5.158620  ,-0.145591 ,2.165923  ,5.369634  ,-0.490868 ,2.239205  ,5.455980  ,-0.876093 ,2.278232  ,5.443291  ,-1.279585 ,2.551245  
4.339664  ,0.124163  ,0.843116  ,4.339664  ,4.423228  ,4.630653  ,4.829177  ,5.025827  ,5.224224  ,0.124163  ,0.112959  ,0.077021  ,0.005585  ,-0.087914 ,-0.192723 ,-0.133282 ,-0.171555 ,-0.345411 ,-0.443825 ,-0.486013 ,-0.486013 ,0.843116  ,2.105160  ,2.109853  ,2.177454  ,2.243801  ,2.279323  ,4.339664  ,0.124163  ,0.843116  ,4.486452  ,0.238449  ,2.088225  ,4.851729  ,0.110351  ,2.095839  ,5.162785  ,-0.150406 ,2.167390  ,5.367269  ,-0.485200 ,2.238529  ,5.456384  ,-0.882068 ,2.279323  ,5.443792  ,-1.273764 ,2.544466  
4.343735  ,0.119241  ,0.840316  ,4.343735  ,4.427006  ,4.634388  ,4.833022  ,5.029728  ,5.228438  ,0.119241  ,0.107964  ,0.071911  ,0.000738  ,-0.092292 ,-0.196625 ,-0.134604 ,-0.172130 ,-0.344058 ,-0.441769 ,-0.483485 ,-0.483485 ,0.840316  ,2.104922  ,2.110004  ,2.175953  ,2.244344  ,2.278291  ,4.343735  ,0.119241  ,0.840316  ,4.481522  ,0.239116  ,2.088225  ,4.855947  ,0.107912  ,2.096212  ,5.158844  ,-0.145849 ,2.166002  ,5.369507  ,-0.490563 ,2.239169  ,5.456001  ,-0.876414 ,2.278291  ,5.443318  ,-1.279272 ,2.550881  
4.352351  ,0.117097  ,0.838048  ,4.352351  ,4.435318  ,4.642151  ,4.843116  ,5.042120  ,5.246060  ,0.117097  ,0.105281  ,0.070432  ,0.010560  ,-0.065519 ,-0.151331 ,-0.141471 ,-0.166917 ,-0.289551 ,-0.365154 ,-0.398287 ,-0.398287 ,0.838048  ,2.097483  ,2.096942  ,2.130499  ,2.212585  ,2.254045  ,4.352351  ,0.117097  ,0.838048  ,4.472552  ,0.240330  ,2.088225  ,4.674617  ,0.192063  ,2.088225  ,5.018107  ,-0.006475 ,2.123685  ,5.277703  ,-0.308883 ,2.208844  ,5.428877  ,-0.681360 ,2.254045  ,5.457105  ,-1.075653 ,2.362440  
4.375287  ,0.114770  ,0.824382  ,4.375287  ,4.456800  ,4.663290  ,4.863832  ,5.062330  ,5.265855  ,0.114770  ,0.102453  ,0.066109  ,0.005049  ,-0.072078 ,-0.158955 ,-0.149972 ,-0.174226 ,-0.295555 ,-0.370602 ,-0.403445 ,-0.403445 ,0.824382  ,2.096650  ,2.096310  ,2.129560  ,2.212914  ,2.253922  ,4.375287  ,0.114770  ,0.824382  ,4.475416  ,0.239943  ,2.088225  ,4.677345  ,0.191106  ,2.088225  ,5.015928  ,-0.004653 ,2.123135  ,5.279153  ,-0.311218 ,2.209379  ,5.428273  ,-0.678770 ,2.253922  ,5.456991  ,-1.078263 ,2.364037  
4.397391  ,0.108527  ,0.815229  ,4.397391  ,4.477874  ,4.684211  ,4.884666  ,5.086092  ,5.288702  ,0.108527  ,0.095551  ,0.056920  ,-0.007050 ,-0.088014 ,-0.177266 ,-0.159843 ,-0.185080 ,-0.308908 ,-0.382190 ,-0.414938 ,-0.414938 ,0.815229  ,2.099220  ,2.104143  ,2.170897  ,2.213970  ,2.253616  ,4.397391  ,0.108527  ,0.815229  ,4.497046  ,0.237015  ,2.088225  ,4.842664  ,0.115592  ,2.095038  ,5.155882  ,-0.142426 ,2.164958  ,5.282757  ,-0.317024 ,2.210711  ,5.426772  ,-0.672329 ,2.253616  ,5.456708  ,-1.084754 ,2.368010  
4.450454  ,0.104208  ,0.808891  ,4.450454  ,4.530063  ,4.735437  ,4.934904  ,5.134906  ,5.336411  ,0.104208  ,0.089877  ,0.048156  ,-0.016790 ,-0.097691 ,-0.186742 ,-0.178105 ,-0.200420 ,-0.314771 ,-0.384381 ,-0.416123 ,-0.416123 ,0.808891  ,2.095684  ,2.097744  ,2.157445  ,2.203049  ,2.252711  ,4.450454  ,0.104208  ,0.808891  ,4.549100  ,0.229971  ,2.088225  ,4.798120  ,0.141345  ,2.091101  ,5.121966  ,-0.103212 ,2.153007  ,5.254782  ,-0.271960 ,2.200377  ,5.422334  ,-0.653285 ,2.252711  ,5.457167  ,-1.074225 ,2.361566  
4.493134  ,0.090569  ,0.818826  ,4.493134  ,4.573559  ,4.778467  ,4.975947  ,5.168577  ,5.363014  ,0.090569  ,0.075187  ,0.028854  ,-0.051123 ,-0.151731 ,-0.263562 ,-0.188984 ,-0.222375 ,-0.384799 ,-0.481316 ,-0.521948 ,-0.521948 ,0.818826  ,2.100811  ,2.130611  ,2.173197  ,2.243039  ,2.278276  ,4.493134  ,0.090569  ,0.818826  ,4.687558  ,0.187524  ,2.088225  ,5.007768  ,0.002167  ,2.121075  ,5.158788  ,-0.145785 ,2.165982  ,5.369538  ,-0.490638 ,2.239178  ,5.455996  ,-0.876335 ,2.278276  ,5.443311  ,-1.279349 ,2.550971  
4.563804  ,0.084654  ,0.825454  ,4.563804  ,4.644383  ,4.847590  ,5.042685  ,5.232541  ,5.424002  ,0.084654  ,0.066742  ,0.014462  ,-0.070715 ,-0.176230 ,-0.292975 ,-0.218732 ,-0.251813 ,-0.411647 ,-0.507260 ,-0.547563 ,-0.547563 ,0.825454  ,2.098241  ,2.128786  ,2.172063  ,2.242469  ,2.278308  ,4.563804  ,0.084654  ,0.825454  ,4.687385  ,0.187584  ,2.088225  ,5.007906  ,0.002052  ,2.121109  ,5.158908  ,-0.145924 ,2.166024  ,5.369470  ,-0.490475 ,2.239158  ,5.456008  ,-0.876507 ,2.278308  ,5.443326  ,-1.279182 ,2.550776  
4.619601  ,0.078553  ,0.829127  ,4.619601  ,4.700237  ,4.902444  ,5.099619  ,5.294929  ,5.491545  ,0.078553  ,0.059257  ,0.006037  ,-0.069756 ,-0.160734 ,-0.259839 ,-0.234884 ,-0.257360 ,-0.366980 ,-0.435927 ,-0.466882 ,-0.466882 ,0.829127  ,2.090929  ,2.112411  ,2.154598  ,2.201806  ,2.252776  ,4.619601  ,0.078553  ,0.829127  ,4.739321  ,0.169367  ,2.088225  ,4.966413  ,0.036736  ,2.110631  ,5.122845  ,-0.104228 ,2.153316  ,5.255507  ,-0.273128 ,2.200645  ,5.422652  ,-0.654650 ,2.252776  ,5.457106  ,-1.075631 ,2.362426  
4.670037  ,0.065371  ,0.827156  ,4.670037  ,4.750139  ,4.951996  ,5.141386  ,5.320004  ,5.495289  ,0.065371  ,0.044744  ,-0.016943 ,-0.123444 ,-0.254659 ,-0.397000 ,-0.252024 ,-0.296585 ,-0.512265 ,-0.633581 ,-0.682048 ,-0.682048 ,0.827156  ,2.110720  ,2.172812  ,2.216343  ,2.258004  ,2.362780  ,4.670037  ,0.065371  ,0.827156  ,4.867743  ,0.101093  ,2.097254  ,5.150130  ,-0.135775 ,2.162931  ,5.278013  ,-0.309381 ,2.208958  ,5.428748  ,-0.680807 ,2.254018  ,5.457081  ,-1.076210 ,2.362780  ,5.427511  ,-1.486574 ,2.832365  
