# x0, x_bar, x_ref
4.418002  ,-0.970833 ,1.151282  ,4.418002  ,4.310379  ,4.102238  ,3.915311  ,3.797946  ,3.804703  ,-0.970833 ,-1.011723 ,-1.129059 ,-1.331458 ,-1.620130 ,-1.950061 ,-2.778500 ,-2.628267 ,-2.316474 ,-1.956954 ,-1.550317 ,-1.550317 ,1.151282  ,2.389368  ,2.755120  ,3.116189  ,3.300000  ,3.300000  ,4.418002  ,-0.970833 ,1.151282  ,5.454674  ,-1.131338 ,2.396520  ,5.431108  ,-1.434941 ,2.755559  ,5.415094  ,-1.710016 ,3.111199  ,5.402606  ,-2.122744 ,3.549091  ,5.395481  ,-2.551665 ,3.999051  ,5.390004  ,-2.958651 ,4.400846  
4.419902  ,-0.985104 ,1.167692  ,4.419902  ,4.314011  ,4.114163  ,3.944321  ,3.848874  ,3.878913  ,-0.985104 ,-1.034320 ,-1.167392 ,-1.381755 ,-1.676519 ,-2.005149 ,-2.706516 ,-2.554142 ,-2.240832 ,-1.883948 ,-1.479643 ,-1.479643 ,1.167692  ,2.400993  ,2.734917  ,3.098322  ,3.300000  ,3.300000  ,4.419902  ,-0.985104 ,1.167692  ,5.453984  ,-1.147138 ,2.406189  ,5.432139  ,-1.420143 ,2.733545  ,5.415918  ,-1.693000 ,3.092025  ,5.402274  ,-2.137856 ,3.564938  ,5.395687  ,-2.538135 ,3.984929  ,5.389779  ,-2.977887 ,4.418576  
4.439935  ,-1.002751 ,1.185385  ,4.439935  ,4.336967  ,4.148085  ,3.998770  ,3.929036  ,3.985992  ,-1.002751 ,-1.061480 ,-1.212054 ,-1.438687 ,-1.738659 ,-2.063707 ,-2.623254 ,-2.468571 ,-2.153361 ,-1.799207 ,-1.397335 ,-1.397335 ,1.185385  ,2.415556  ,2.713991  ,3.079707  ,3.300000  ,3.300000  ,4.439935  ,-1.002751 ,1.185385  ,5.453096  ,-1.165642 ,2.418549  ,5.433209  ,-1.404785 ,2.710701  ,5.416774  ,-1.675342 ,3.072127  ,5.401930  ,-2.153539 ,3.581384  ,5.395994  ,-2.517862 ,3.963769  ,5.389567  ,-2.996045 ,4.435313  
4.454394  ,-1.025532 ,1.183077  ,4.454394  ,4.354224  ,4.166802  ,4.011698  ,3.968311  ,4.046238  ,-1.025532 ,-1.088483 ,-1.251363 ,-1.515281 ,-1.842417 ,-2.163084 ,-2.580522 ,-2.426141 ,-2.102120 ,-1.702656 ,-1.332401 ,-1.332401 ,1.183077  ,2.483077  ,3.061215  ,3.300000  ,3.300000  ,3.300000  ,4.454394  ,-1.025532 ,1.183077  ,5.438648  ,-1.333533 ,2.614072  ,5.417884  ,-1.652430 ,3.046310  ,5.401869  ,-2.156316 ,3.584296  ,5.395989  ,-2.518153 ,3.964073  ,5.389570  ,-2.995784 ,4.435072  ,5.384766  ,-3.439265 ,4.830932  
4.466266  ,-1.035425 ,0.000000  ,4.466266  ,4.466266  ,4.363389  ,4.187422  ,4.057663  ,4.066408  ,-1.035425 ,-1.035425 ,-1.114900 ,-1.306305 ,-1.609723 ,-1.939607 ,-2.483835 ,-2.483835 ,-2.314195 ,-1.974917 ,-1.544294 ,-1.544294 ,-0.000000 ,1.300000  ,2.600000  ,3.300000  ,3.300000  ,3.300000  ,4.466266  ,-1.035425 ,0.000000  ,5.449550  ,-1.206856 ,2.466546  ,5.417913  ,-1.651835 ,3.045638  ,5.401884  ,-2.155653 ,3.583600  ,5.395990  ,-2.518084 ,3.964001  ,5.389569  ,-2.995846 ,4.435130  ,5.384766  ,-3.439333 ,4.830990  
4.510189  ,-1.061776 ,0.242564  ,4.510189  ,4.491737  ,4.376108  ,4.204953  ,4.115274  ,4.150356  ,-1.061776 ,-1.077521 ,-1.179624 ,-1.406577 ,-1.724158 ,-2.052288 ,-2.435210 ,-2.418235 ,-2.216943 ,-1.846012 ,-1.464286 ,-1.464286 ,0.242564  ,1.542564  ,2.842564  ,3.300000  ,3.300000  ,3.300000  ,4.510189  ,-1.061776 ,0.242564  ,5.449398  ,-1.208617 ,2.468598  ,5.417817  ,-1.653806 ,3.047859  ,5.401835  ,-2.157848 ,3.585902  ,5.395987  ,-2.518314 ,3.964241  ,5.389572  ,-2.995640 ,4.434940  ,5.384768  ,-3.439108 ,4.830798  
4.524472  ,-1.091844 ,0.767179  ,4.524472  ,4.472047  ,4.346577  ,4.230305  ,4.238238  ,4.328246  ,-1.091844 ,-1.147855 ,-1.312140 ,-1.601163 ,-1.931067 ,-2.248555 ,-2.323140 ,-2.223029 ,-1.953279 ,-1.546753 ,-1.294545 ,-1.294545 ,0.767179  ,2.067179  ,3.115340  ,3.300000  ,3.300000  ,3.300000  ,4.524472  ,-1.091844 ,0.767179  ,5.445996  ,-1.248147 ,2.514633  ,5.415674  ,-1.698033 ,3.097697  ,5.402372  ,-2.133386 ,3.560251  ,5.395626  ,-2.542137 ,3.989106  ,5.389821  ,-2.974302 ,4.415272  ,5.384992  ,-3.415803 ,4.810913  
4.581948  ,-1.200448 ,1.091795  ,4.581948  ,4.525156  ,4.431005  ,4.400532  ,4.494684  ,4.609761  ,-1.200448 ,-1.293694 ,-1.513563 ,-1.842153 ,-2.158437 ,-2.467722 ,-2.117852 ,-1.975382 ,-1.663272 ,-1.281469 ,-1.214590 ,-1.214590 ,1.091795  ,2.391795  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.581948  ,-1.200448 ,1.091795  ,5.421708  ,-1.573519 ,2.957388  ,5.403798  ,-2.068441 ,3.492148  ,5.394793  ,-2.600280 ,4.048346  ,5.387177  ,-3.204598 ,4.625820  ,5.381059  ,-3.866683 ,5.183770  ,5.376687  ,-4.562521 ,5.712103  
4.569307  ,-1.437227 ,1.479231  ,4.569307  ,4.522413  ,4.486506  ,4.562736  ,4.688934  ,4.821636  ,-1.437227 ,-1.577520 ,-1.853114 ,-2.174189 ,-2.479106 ,-2.781248 ,-1.893383 ,-1.700356 ,-1.337689 ,-1.178386 ,-1.156958 ,-1.156958 ,1.479231  ,2.779231  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.569307  ,-1.437227 ,1.479231  ,5.411617  ,-1.792148 ,3.201478  ,5.399208  ,-2.311665 ,3.748052  ,5.392280  ,-2.781650 ,4.230272  ,5.387177  ,-3.204646 ,4.625862  ,5.381059  ,-3.866735 ,5.183811  ,5.376688  ,-4.562473 ,5.712069  
4.636699  ,-1.684634 ,1.451538  ,4.636699  ,4.608820  ,4.607760  ,4.709803  ,4.842173  ,4.976231  ,-1.684634 ,-1.827085 ,-2.102237 ,-2.416064 ,-2.718352 ,-3.019895 ,-1.764062 ,-1.574649 ,-1.256422 ,-1.158056 ,-1.152465 ,-1.152465 ,1.451538  ,2.751538  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.636699  ,-1.684634 ,1.451538  ,5.406279  ,-1.956993 ,3.375263  ,5.399445  ,-2.297747 ,3.733378  ,5.392120  ,-2.794102 ,4.242275  ,5.387032  ,-3.218299 ,4.637950  ,5.380944  ,-3.881597 ,5.195676  ,5.376755  ,-4.548797 ,5.702183  
4.676979  ,-1.830999 ,1.629744  ,4.676979  ,4.658699  ,4.688024  ,4.806829  ,4.946641  ,5.085424  ,-1.830999 ,-1.992945 ,-2.284448 ,-2.592321 ,-2.891240 ,-3.190638 ,-1.683200 ,-1.470532 ,-1.202514 ,-1.133301 ,-1.136739 ,-1.136739 ,1.629744  ,2.929744  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.676979  ,-1.830999 ,1.629744  ,5.404913  ,-2.017629 ,3.438865  ,5.398364  ,-2.361452 ,3.800516  ,5.392847  ,-2.739285 ,4.188582  ,5.387267  ,-3.196130 ,4.618323  ,5.381131  ,-3.857465 ,5.176411  ,5.376648  ,-4.571003 ,5.718177  
4.756469  ,-1.997352 ,1.530513  ,4.756469  ,4.744614  ,4.735022  ,4.753208  ,4.789551  ,4.831525  ,-1.997352 ,-2.149943 ,-2.432832 ,-2.762330 ,-3.090323 ,-3.417643 ,-1.648335 ,-1.604689 ,-1.515658 ,-1.460442 ,-1.443259 ,-1.443259 ,1.530513  ,2.830513  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.756469  ,-1.997352 ,1.530513  ,5.401711  ,-2.164603 ,3.593013  ,5.395976  ,-2.519025 ,3.964983  ,5.389579  ,-2.995003 ,4.434353  ,5.382936  ,-3.637935 ,4.998086  ,5.379120  ,-4.137729 ,5.395877  ,5.375996  ,-4.711739 ,5.818952  
4.850019  ,-2.152977 ,1.466410  ,4.850019  ,4.845614  ,4.845729  ,4.866901  ,4.901343  ,4.939751  ,-2.152977 ,-2.299552 ,-2.576193 ,-2.905513 ,-3.233710 ,-3.561468 ,-1.600837 ,-1.570381 ,-1.506596 ,-1.466235 ,-1.454146 ,-1.454146 ,1.466410  ,2.766410  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.850019  ,-2.152977 ,1.466410  ,5.399253  ,-2.308988 ,3.745229  ,5.392249  ,-2.784046 ,4.232582  ,5.387149  ,-3.207273 ,4.628188  ,5.381037  ,-3.869594 ,5.186094  ,5.376700  ,-4.559842 ,5.710185  ,5.374419  ,-5.125014 ,6.106150  
4.916180  ,-2.346579 ,1.854359  ,4.916180  ,4.918522  ,4.933912  ,4.968295  ,5.011090  ,5.056225  ,-2.346579 ,-2.532000 ,-2.847061 ,-3.175265 ,-3.502478 ,-3.829377 ,-1.558166 ,-1.521987 ,-1.466414 ,-1.440750 ,-1.433593 ,-1.433593 ,1.854359  ,3.154359  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.916180  ,-2.346579 ,1.854359  ,5.395506  ,-2.550073 ,3.997389  ,5.390006  ,-2.958485 ,4.400693  ,5.385165  ,-3.397851 ,4.795596  ,5.379538  ,-4.076918 ,5.348757  ,5.375746  ,-4.767839 ,5.858887  ,5.373746  ,-5.353724 ,6.259830  
4.975476  ,-2.578309 ,1.978205  ,4.975476  ,4.977637  ,4.992432  ,5.023009  ,5.060217  ,5.099299  ,-2.578309 ,-2.776118 ,-3.103604 ,-3.432184 ,-3.760080 ,-4.087758 ,-1.559871 ,-1.525650 ,-1.478005 ,-1.457806 ,-1.452088 ,-1.452088 ,1.978205  ,3.278205  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,4.975476  ,-2.578309 ,1.978205  ,5.392276  ,-2.781984 ,4.230594  ,5.387173  ,-3.205012 ,4.626186  ,5.381056  ,-3.867134 ,5.184130  ,5.376689  ,-4.562106 ,5.711806  ,5.374419  ,-5.125176 ,6.106261  ,5.372808  ,-5.790627 ,6.543677  
5.024968  ,-2.812414 ,1.973846  ,5.024968  ,5.024262  ,5.033230  ,5.056473  ,5.085794  ,5.116815  ,-2.812414 ,-3.009797 ,-3.337059 ,-3.666239 ,-3.994934 ,-4.323473 ,-1.574370 ,-1.543399 ,-1.500307 ,-1.481827 ,-1.476653 ,-1.476653 ,1.973846  ,3.273846  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.024968  ,-2.812414 ,1.973846  ,5.389351  ,-3.014501 ,4.452324  ,5.382752  ,-3.659231 ,5.015640  ,5.377792  ,-4.354107 ,5.559282  ,5.375176  ,-4.910394 ,5.958616  ,5.373190  ,-5.591584 ,6.415696  ,5.372000  ,-6.432684 ,6.942123  
5.066279  ,-3.090233 ,1.964103  ,5.066279  ,5.064147  ,5.069698  ,5.088141  ,5.112133  ,5.137706  ,-3.090233 ,-3.286632 ,-3.612995 ,-3.942479 ,-4.271606 ,-4.600614 ,-1.581651 ,-1.553787 ,-1.514881 ,-1.498030 ,-1.493225 ,-1.493225 ,1.964103  ,3.264103  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.066279  ,-3.090233 ,1.964103  ,5.384977  ,-3.417395 ,4.812272  ,5.379392  ,-4.098131 ,5.365194  ,5.375827  ,-4.748270 ,5.845110  ,5.373791  ,-5.338037 ,6.249336  ,5.372494  ,-5.991135 ,6.670364  ,5.371820  ,-6.658172 ,7.077497  
5.070135  ,-3.362738 ,1.964615  ,5.070135  ,5.069473  ,5.077124  ,5.097240  ,5.122637  ,5.149467  ,-3.362738 ,-3.559199 ,-3.885571 ,-4.214957 ,-4.543978 ,-4.872886 ,-1.574168 ,-1.547357 ,-1.509801 ,-1.493759 ,-1.489404 ,-1.489404 ,1.964615  ,3.264615  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.070135  ,-3.362738 ,1.964615  ,5.383590  ,-3.562222 ,4.935674  ,5.379723  ,-4.049920 ,5.327837  ,5.375688  ,-4.782224 ,5.868950  ,5.373709  ,-5.369116 ,6.269947  ,5.372236  ,-6.195640 ,6.797418  ,5.371675  ,-6.875382 ,7.205926  
5.085593  ,-3.646791 ,1.967949  ,5.085593  ,5.089879  ,5.103785  ,5.127088  ,5.154168  ,5.182243  ,-3.646791 ,-3.843539 ,-4.170038 ,-4.499214 ,-4.828101 ,-5.156904 ,-1.549012 ,-1.528232 ,-1.500123 ,-1.488642 ,-1.485619 ,-1.485619 ,1.967949  ,3.267949  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.085593  ,-3.646791 ,1.967949  ,5.381218  ,-3.846148 ,5.167376  ,5.376688  ,-4.562403 ,5.712019  ,5.374419  ,-5.125198 ,6.106275  ,5.372808  ,-5.790607 ,6.543664  ,5.371989  ,-6.444973 ,6.949551  ,5.371391  ,-7.339460 ,7.474201  
5.111452  ,-3.833056 ,1.980513  ,5.111452  ,5.112195  ,5.120622  ,5.139052  ,5.161667  ,5.185441  ,-3.833056 ,-4.031106 ,-4.359049 ,-4.688534 ,-5.017758 ,-5.346901 ,-1.567045 ,-1.545104 ,-1.514920 ,-1.502211 ,-1.498694 ,-1.498694 ,1.980513  ,3.280513  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.111452  ,-3.833056 ,1.980513  ,5.379838  ,-4.033189 ,5.314873  ,5.375760  ,-4.764196 ,5.856338  ,5.373757  ,-5.349826 ,6.257238  ,5.372512  ,-5.977843 ,6.662077  ,5.371831  ,-6.644050 ,7.069082  ,5.371383  ,-7.350958 ,7.480740  
5.178079  ,-4.039010 ,1.968974  ,5.178079  ,5.169338  ,5.162810  ,5.167734  ,5.177757  ,5.189290  ,-4.039010 ,-4.235714 ,-4.562546 ,-4.892509 ,-5.222357 ,-5.552155 ,-1.615202 ,-1.590769 ,-1.555875 ,-1.540418 ,-1.535843 ,-1.535843 ,1.968974  ,3.268974  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.178079  ,-4.039010 ,1.968974  ,5.378501  ,-4.237291 ,5.471263  ,5.374900  ,-4.983939 ,6.009599  ,5.373203  ,-5.584897 ,6.411381  ,5.372006  ,-6.425565 ,6.937819  ,5.371403  ,-7.318878 ,7.462430  ,5.370665  ,-8.122228 ,7.902282  
5.172474  ,-4.217666 ,1.973590  ,5.172474  ,5.161540  ,5.152280  ,5.155708  ,5.164829  ,5.175654  ,-4.217666 ,-4.414722 ,-4.741950 ,-5.071932 ,-5.401806 ,-5.731629 ,-1.626228 ,-1.599086 ,-1.560408 ,-1.543155 ,-1.537986 ,-1.537986 ,1.973590  ,3.273590  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.172474  ,-4.217666 ,1.973590  ,5.377460  ,-4.416274 ,5.604917  ,5.374257  ,-5.176290 ,6.140909  ,5.372496  ,-5.989910 ,6.669600  ,5.371821  ,-6.656870 ,7.076721  ,5.371246  ,-7.548478 ,7.591589  ,5.370389  ,-8.306122 ,7.983338  
5.200053  ,-4.415744 ,1.970513  ,5.200053  ,5.191313  ,5.184193  ,5.187817  ,5.196312  ,5.206268  ,-4.415744 ,-4.612601 ,-4.939575 ,-5.269555 ,-5.599446 ,-5.929296 ,-1.615167 ,-1.592569 ,-1.559812 ,-1.545053 ,-1.540623 ,-1.540623 ,1.970513  ,3.270513  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.200053  ,-4.415744 ,1.970513  ,5.376450  ,-4.613737 ,5.748777  ,5.374221  ,-5.188611 ,6.149169  ,5.372478  ,-6.003057 ,6.677797  ,5.371811  ,-6.670836 ,7.085045  ,5.371256  ,-7.535344 ,7.584233  ,5.370373  ,-8.317005 ,7.987992  
5.233375  ,-4.762249 ,1.975128  ,5.233375  ,5.228536  ,5.225832  ,5.230837  ,5.239278  ,5.248725  ,-4.762249 ,-4.959702 ,-5.287204 ,-5.617166 ,-5.947058 ,-6.276923 ,-1.595295 ,-1.579054 ,-1.555628 ,-1.545216 ,-1.542164 ,-1.542164 ,1.975128  ,3.275128  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.233375  ,-4.762249 ,1.975128  ,5.374981  ,-4.960329 ,5.993440  ,5.373268  ,-5.552401 ,6.390414  ,5.372241  ,-6.190691 ,6.794382  ,5.371678  ,-6.870129 ,7.202838  ,5.371083  ,-7.746893 ,7.700912  ,5.370008  ,-8.516585 ,8.000000  
5.265618  ,-4.950918 ,1.970769  ,5.265618  ,5.257119  ,5.248517  ,5.248027  ,5.251296  ,5.255727  ,-4.950918 ,-5.147811 ,-5.474775 ,-5.804775 ,-6.134759 ,-6.464729 ,-1.613938 ,-1.597097 ,-1.572281 ,-1.560889 ,-1.557369 ,-1.557369 ,1.970769  ,3.270769  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.265618  ,-4.950918 ,1.970769  ,5.374328  ,-5.151904 ,6.124553  ,5.372850  ,-5.765043 ,6.527457  ,5.372013  ,-6.417788 ,6.933118  ,5.371409  ,-7.310631 ,7.457714  ,5.370655  ,-8.130004 ,7.906414  ,5.368930  ,-8.951750 ,8.000000  
5.236582  ,-5.488723 ,1.969231  ,5.236582  ,5.230507  ,5.225933  ,5.229117  ,5.235722  ,5.243333  ,-5.488723 ,-5.685552 ,-6.012443 ,-6.342428 ,-6.672362 ,-7.002274 ,-1.601652 ,-1.584789 ,-1.561146 ,-1.550781 ,-1.547731 ,-1.547731 ,1.969231  ,3.269231  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.236582  ,-5.488723 ,1.969231  ,5.372774  ,-5.811230 ,6.556737  ,5.371970  ,-6.466903 ,6.962808  ,5.371398  ,-7.327991 ,7.467642  ,5.370675  ,-8.113637 ,7.897717  ,5.368880  ,-8.967247 ,8.000000  ,5.364342  ,-9.966768 ,8.000000  
5.195692  ,-5.832701 ,1.977692  ,5.195692  ,5.200853  ,5.212417  ,5.227649  ,5.244071  ,5.260704  ,-5.832701 ,-6.030403 ,-6.357968 ,-6.687616 ,-7.017207 ,-7.346788 ,-1.544697 ,-1.535505 ,-1.524623 ,-1.521012 ,-1.520372 ,-1.520372 ,1.977692  ,3.277692  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.195692  ,-5.832701 ,1.977692  ,5.372442  ,-6.030758 ,6.695067  ,5.371790  ,-6.700264 ,7.102582  ,5.371275  ,-7.507670 ,7.568700  ,5.370333  ,-8.343126 ,7.999161  ,5.368304  ,-9.145001 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  
5.237426  ,-6.903030 ,1.980513  ,5.237426  ,5.233515  ,5.231755  ,5.236455  ,5.243890  ,5.252101  ,-6.903030 ,-7.101043 ,-7.429089 ,-7.759056 ,-8.088972 ,-8.418870 ,-1.590542 ,-1.576161 ,-1.556555 ,-1.548262 ,-1.545913 ,-1.545913 ,1.980513  ,3.280513  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.237426  ,-6.903030 ,1.980513  ,5.371482  ,-7.191679 ,7.389683  ,5.370899  ,-7.930647 ,7.800331  ,5.369507  ,-8.741436 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.246377  ,-7.026617 ,1.969744  ,5.246377  ,5.241220  ,5.237508  ,5.240640  ,5.246775  ,5.253784  ,-7.026617 ,-7.223523 ,-7.550477 ,-7.880462 ,-8.210405 ,-8.540330 ,-1.596977 ,-1.582151 ,-1.561305 ,-1.552205 ,-1.549555 ,-1.549555 ,1.969744  ,3.269744  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.246377  ,-7.026617 ,1.969744  ,5.371462  ,-7.223666 ,7.407977  ,5.370860  ,-7.964463 ,7.818449  ,5.369495  ,-8.746307 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  
5.251119  ,-7.259645 ,1.974359  ,5.251119  ,5.246011  ,5.242126  ,5.244320  ,5.249023  ,5.254417  ,-7.259645 ,-7.457014 ,-7.784427 ,-8.114420 ,-8.444387 ,-8.774342 ,-1.596669 ,-1.582663 ,-1.564149 ,-1.556542 ,-1.554451 ,-1.554451 ,1.974359  ,3.274359  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.251119  ,-7.259645 ,1.974359  ,5.371177  ,-7.632572 ,7.637925  ,5.370233  ,-8.396363 ,8.000000  ,5.367319  ,-9.395890 ,8.000000  ,5.361336  ,-10.395403,8.000000  ,5.352249  ,-11.394893,8.000000  ,5.341177  ,-12.394363,8.000000  
5.253388  ,-7.383723 ,1.976923  ,5.253388  ,5.249341  ,5.246907  ,5.250398  ,5.256427  ,5.263179  ,-7.383723 ,-7.581374 ,-7.909057 ,-8.239038 ,-8.568983 ,-8.898914 ,-1.591268 ,-1.578223 ,-1.560217 ,-1.552526 ,-1.550335 ,-1.550335 ,1.976923  ,3.276923  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.253388  ,-7.383723 ,1.976923  ,5.371219  ,-7.581497 ,7.609783  ,5.370334  ,-8.342474 ,7.998882  ,5.368304  ,-9.144974 ,8.000000  ,5.364496  ,-9.943201 ,8.000000  ,5.358498  ,-10.741304,8.000000  ,5.350750  ,-11.539392,8.000000  
5.249967  ,-7.549822 ,1.973590  ,5.249967  ,5.247538  ,5.247183  ,5.251679  ,5.258099  ,5.265010  ,-7.549822 ,-7.747166 ,-8.074525 ,-8.404494 ,-8.734432 ,-9.064359 ,-1.583107 ,-1.571882 ,-1.557170 ,-1.551340 ,-1.549852 ,-1.549852 ,1.973590  ,3.273590  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.249967  ,-7.549822 ,1.973590  ,5.371083  ,-7.747281 ,7.701122  ,5.370008  ,-8.516606 ,8.000000  ,5.367422  ,-9.372628 ,8.000000  ,5.361519  ,-10.372141,8.000000  ,5.352490  ,-11.371632,8.000000  ,5.341449  ,-12.371102,8.000000  
5.243762  ,-7.668029 ,1.970513  ,5.243762  ,5.243769  ,5.246615  ,5.252976  ,5.260602  ,5.268522  ,-7.668029 ,-7.865080 ,-8.192119 ,-8.522058 ,-8.851970 ,-9.181875 ,-1.570760 ,-1.562093 ,-1.551522 ,-1.547683 ,-1.546796 ,-1.546796 ,1.970513  ,3.270513  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.243762  ,-7.668029 ,1.970513  ,5.370789  ,-8.021883 ,7.848961  ,5.369330  ,-8.806778 ,8.000000  ,5.365289  ,-9.806301 ,8.000000  ,5.357918  ,-10.805804,8.000000  ,5.350038  ,-11.605765,8.000000  ,5.338696  ,-12.605232,8.000000  
5.229578  ,-7.762989 ,1.969744  ,5.229578  ,5.231510  ,5.237554  ,5.247210  ,5.258155  ,5.269377  ,-7.762989 ,-7.959954 ,-8.286873 ,-8.616731 ,-8.946550 ,-9.276359 ,-1.560987 ,-1.552312 ,-1.541532 ,-1.537622 ,-1.536785 ,-1.536785 ,1.969744  ,3.269744  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.229578  ,-7.762989 ,1.969744  ,5.370866  ,-7.960106 ,7.816134  ,5.369506  ,-8.741718 ,8.000000  ,5.366665  ,-9.544145 ,8.000000  ,5.361753  ,-10.342255,8.000000  ,5.354806  ,-11.140350,8.000000  ,5.346405  ,-11.938431,8.000000  
5.220110  ,-7.924977 ,1.973590  ,5.220110  ,5.223529  ,5.231556  ,5.242323  ,5.253925  ,5.265649  ,-7.924977 ,-8.122306 ,-8.449567 ,-8.779391 ,-9.109187 ,-9.438979 ,-1.553476 ,-1.546274 ,-1.538163 ,-1.535630 ,-1.535263 ,-1.535263 ,1.973590  ,3.273590  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.220110  ,-7.924977 ,1.973590  ,5.370607  ,-8.164246 ,7.922670  ,5.368915  ,-8.956511 ,8.000000  ,5.364412  ,-9.956032 ,8.000000  ,5.358366  ,-10.756009,8.000000  ,5.350572  ,-11.555971,8.000000  ,5.339286  ,-12.555438,8.000000  
5.223214  ,-8.237700 ,1.967949  ,5.223214  ,5.225421  ,5.231397  ,5.239974  ,5.249280  ,5.258659  ,-8.237700 ,-8.434483 ,-8.761223 ,-9.091111 ,-9.420980 ,-9.750847 ,-1.559577 ,-1.552511 ,-1.544800 ,-1.542593 ,-1.542372 ,-1.542372 ,1.967949  ,3.267949  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.223214  ,-8.237700 ,1.967949  ,5.370161  ,-8.434720 ,8.000000  ,5.367150  ,-9.434247 ,8.000000  ,5.361035  ,-10.433759,8.000000  ,5.351851  ,-11.433248,8.000000  ,5.340727  ,-12.432717,8.000000  ,5.331200  ,-13.232661,8.000000  
5.225990  ,-8.845533 ,1.970000  ,5.225990  ,5.227350  ,5.232258  ,5.240393  ,5.249601  ,5.258990  ,-8.845533 ,-9.042528 ,-9.369491 ,-9.699391 ,-10.029263,-10.359129,-1.563893 ,-1.555787 ,-1.546142 ,-1.542891 ,-1.542338 ,-1.542338 ,1.970000  ,3.270000  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.225990  ,-8.845533 ,1.970000  ,5.367950  ,-9.238363 ,8.000000  ,5.363875  ,-10.038353,8.000000  ,5.357625  ,-10.838328,8.000000  ,5.349689  ,-11.638288,8.000000  ,5.338334  ,-12.635732,8.000000  ,5.326421  ,-13.633466,8.000000  
5.233234  ,-9.060065 ,1.977949  ,5.233234  ,5.234527  ,5.238842  ,5.245588  ,5.253070  ,5.260674  ,-9.060065 ,-9.257856 ,-9.585622 ,-9.915553 ,-10.245468,-10.575381,-1.564260 ,-1.557634 ,-1.550352 ,-1.548120 ,-1.547753 ,-1.547753 ,1.977949  ,3.277949  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.233234  ,-9.060065 ,1.977949  ,5.367197  ,-9.423636 ,8.000000  ,5.361118  ,-10.423148,8.000000  ,5.351961  ,-11.422638,8.000000  ,5.340852  ,-12.422107,8.000000  ,5.331327  ,-13.222050,8.000000  ,5.321880  ,-14.021995,8.000000  
5.275256  ,-9.816758 ,1.965641  ,5.275256  ,5.279835  ,5.287564  ,5.294968  ,5.301856  ,5.308478  ,-9.816758 ,-10.013269,-10.339741,-10.669658,-10.999587,-11.329520,-1.547502 ,-1.547127 ,-1.548357 ,-1.549921 ,-1.550729 ,-1.550729 ,1.965641  ,3.265641  ,3.300000  ,3.300000  ,3.300000  ,3.300000  ,5.275256  ,-9.816758 ,1.965641  ,5.364035  ,-10.013839,8.000000  ,5.357846  ,-10.813815,8.000000  ,5.349952  ,-11.613776,8.000000  ,5.338601  ,-12.613243,8.000000  ,5.329041  ,-13.413186,8.000000  ,5.317475  ,-14.412650,8.000000  
