# x0, x_solution, x_ref
5.464895  ,-4.161767 ,1.746584  ,5.464895  ,5.410293  ,5.409592  ,5.409070  ,5.408721  ,5.410164  ,-4.161767 ,-4.759277 ,-5.359277 ,-5.959277 ,-6.559277 ,-7.159275 ,-1.661927 ,-1.571965 ,-1.571666 ,-1.571378 ,-1.568391 ,-0.785441 ,9.397684  ,10.002586 ,10.601279 ,11.201345 ,11.801349 ,12.568014 ,5.464895  ,-4.161767 ,-1.661927 ,9.397684  ,5.361064  ,-5.055604 ,-1.570178 ,10.297684 ,5.360993  ,-5.955613 ,-1.570867 ,11.197684 ,5.361000  ,-6.855612 ,-1.570797 ,12.097684 ,5.361000  ,-7.755612 ,-1.570796 ,12.997684 ,5.361000  ,-8.655612 ,-1.570796 ,13.897684 
5.446959  ,-4.189731 ,1.758634  ,5.446959  ,5.396269  ,5.395765  ,5.395390  ,5.395139  ,5.396631  ,-4.189731 ,-4.787586 ,-5.387586 ,-5.987585 ,-6.587585 ,-7.187584 ,-1.655380 ,-1.571636 ,-1.571421 ,-1.571215 ,-1.568310 ,-0.785360 ,9.425648  ,10.029922 ,10.629597 ,11.229656 ,11.829658 ,12.596323 ,5.446959  ,-4.189731 ,-1.655380 ,9.425648  ,5.361309  ,-5.083538 ,-1.567794 ,10.325648 ,5.360995  ,-5.983576 ,-1.570846 ,11.225648 ,5.361000  ,-6.883575 ,-1.570797 ,12.125648 ,5.361000  ,-7.783575 ,-1.570796 ,13.025648 ,5.361000  ,-8.683575 ,-1.570796 ,13.925648 
5.433731  ,-4.218531 ,1.770111  ,5.433731  ,5.381931  ,5.381628  ,5.381404  ,5.381252  ,5.382794  ,-4.218531 ,-4.816291 ,-5.416291 ,-6.016291 ,-6.616291 ,-7.216289 ,-1.657236 ,-1.571301 ,-1.571171 ,-1.571049 ,-1.568227 ,-0.785277 ,9.454448  ,10.058153 ,10.658322 ,11.258363 ,11.858364 ,12.625028 ,5.433731  ,-4.218531 ,-1.657236 ,9.454448  ,5.361450  ,-5.112320 ,-1.566413 ,10.354448 ,5.360997  ,-6.012376 ,-1.570823 ,11.254448 ,5.361000  ,-6.912376 ,-1.570797 ,12.154448 ,5.361000  ,-7.812376 ,-1.570796 ,13.054448 ,5.361000  ,-8.712376 ,-1.570796 ,13.954448 
5.432922  ,-4.240394 ,1.781042  ,5.432922  ,5.383968  ,5.383637  ,5.383391  ,5.383225  ,5.384760  ,-4.240394 ,-4.838394 ,-5.438394 ,-6.038394 ,-6.638394 ,-7.238392 ,-1.652477 ,-1.571348 ,-1.571207 ,-1.571072 ,-1.568239 ,-0.785288 ,9.476311  ,10.080015 ,10.680426 ,11.280466 ,11.880466 ,12.647131 ,5.432922  ,-4.240394 ,-1.652477 ,9.476311  ,5.361495  ,-5.134178 ,-1.565976 ,10.376311 ,5.360999  ,-6.034239 ,-1.570807 ,11.276311 ,5.361000  ,-6.934239 ,-1.570797 ,12.176311 ,5.361000  ,-7.834239 ,-1.570796 ,13.076311 ,5.361000  ,-8.734239 ,-1.570796 ,13.976311 
5.435924  ,-4.265066 ,1.791454  ,5.435924  ,5.386367  ,5.386002  ,5.385731  ,5.385549  ,5.387075  ,-4.265066 ,-4.863016 ,-5.463016 ,-6.063016 ,-6.663015 ,-7.263014 ,-1.653486 ,-1.571404 ,-1.571248 ,-1.571100 ,-1.568253 ,-0.785302 ,9.500983  ,10.104439 ,10.705054 ,11.305088 ,11.905088 ,12.671753 ,5.435924  ,-4.265066 ,-1.653486 ,9.500983  ,5.361493  ,-5.158850 ,-1.566000 ,10.400983 ,5.361001  ,-6.058910 ,-1.570791 ,11.300983 ,5.361000  ,-6.958910 ,-1.570797 ,12.200983 ,5.361000  ,-7.858910 ,-1.570796 ,13.100983 ,5.361000  ,-8.758910 ,-1.570796 ,14.000983 
5.442404  ,-4.296236 ,1.810815  ,5.442404  ,5.394496  ,5.394017  ,5.393661  ,5.393422  ,5.394920  ,-4.296236 ,-4.894320 ,-5.494320 ,-6.094320 ,-6.694320 ,-7.294318 ,-1.650728 ,-1.571594 ,-1.571390 ,-1.571194 ,-1.568300 ,-0.785349 ,9.704713  ,10.135521 ,10.736367 ,11.336393 ,11.936393 ,12.703057 ,5.442404  ,-4.296236 ,-1.650728 ,9.704713  ,5.360879  ,-5.362655 ,-1.571973 ,10.604713 ,5.361001  ,-6.262640 ,-1.570789 ,11.504713 ,5.361000  ,-7.162641 ,-1.570796 ,12.404713 ,5.361000  ,-8.062641 ,-1.570796 ,13.304713 ,5.361000  ,-8.962641 ,-1.570797 ,14.204713 
5.448028  ,-4.317869 ,1.819811  ,5.448028  ,5.400469  ,5.399907  ,5.399488  ,5.399208  ,5.400685  ,-4.317869 ,-4.915981 ,-5.515981 ,-6.115981 ,-6.715980 ,-7.315979 ,-1.650143 ,-1.571733 ,-1.571495 ,-1.571264 ,-1.568334 ,-0.785384 ,9.682362  ,10.157105 ,10.758036 ,11.358054 ,11.958053 ,12.724718 ,5.448028  ,-4.317869 ,-1.650143 ,9.682362  ,5.360906  ,-5.340301 ,-1.571711 ,10.582362 ,5.361001  ,-6.240289 ,-1.570784 ,11.482362 ,5.361000  ,-7.140290 ,-1.570796 ,12.382362 ,5.361000  ,-8.040290 ,-1.570796 ,13.282362 ,5.361000  ,-8.940290 ,-1.570797 ,14.182362 
5.469924  ,-4.392853 ,1.851715  ,5.469924  ,5.423249  ,5.422367  ,5.421710  ,5.421271  ,5.422669  ,-4.392853 ,-4.991035 ,-5.591034 ,-6.191034 ,-6.791033 ,-7.391032 ,-1.648667 ,-1.572265 ,-1.571892 ,-1.571528 ,-1.568466 ,-0.785516 ,9.667528  ,10.232458 ,10.833125 ,11.433108 ,12.033106 ,12.799771 ,5.469924  ,-4.392853 ,-1.648667 ,9.667528  ,5.360933  ,-5.325464 ,-1.571446 ,10.567528 ,5.361002  ,-6.225456 ,-1.570781 ,11.467528 ,5.361000  ,-7.125456 ,-1.570796 ,12.367528 ,5.361000  ,-8.025456 ,-1.570796 ,13.267528 ,5.361000  ,-8.925456 ,-1.570797 ,14.167528 
5.472505  ,-4.689800 ,1.928595  ,5.472505  ,5.449618  ,5.448370  ,5.447436  ,5.446813  ,5.448120  ,-4.689800 ,-5.289363 ,-5.889362 ,-6.489361 ,-7.089361 ,-7.689359 ,-1.608949 ,-1.572878 ,-1.572353 ,-1.571834 ,-1.568619 ,-0.785669 ,9.931872  ,10.531471 ,11.131425 ,11.731433 ,12.331433 ,13.098099 ,5.472505  ,-4.689800 ,-1.608949 ,9.931872  ,5.361025  ,-5.589797 ,-1.570553 ,10.831872 ,5.361000  ,-6.489800 ,-1.570800 ,11.731872 ,5.361000  ,-7.389800 ,-1.570796 ,12.631872 ,5.361000  ,-8.289800 ,-1.570796 ,13.531872 ,5.361000  ,-9.189800 ,-1.570795 ,14.431872 
5.478832  ,-4.729792 ,1.935224  ,5.478832  ,5.457758  ,5.456396  ,5.455377  ,5.454697  ,5.455975  ,-4.729792 ,-5.329422 ,-5.929421 ,-6.529420 ,-7.129420 ,-7.729418 ,-1.605926 ,-1.573068 ,-1.572495 ,-1.571928 ,-1.568666 ,-0.785716 ,10.112281 ,10.571415 ,11.171484 ,11.771492 ,12.371492 ,13.138157 ,5.478832  ,-4.729792 ,-1.605926 ,10.112281 ,5.361008  ,-5.770207 ,-1.570720 ,11.012281 ,5.361000  ,-6.670208 ,-1.570795 ,11.912281 ,5.361000  ,-7.570208 ,-1.570796 ,12.812281 ,5.361000  ,-8.470208 ,-1.570796 ,13.712281 ,5.361000  ,-9.370208 ,-1.570798 ,14.612281 
5.491720  ,-4.794358 ,1.944032  ,5.491720  ,5.477854  ,5.476209  ,5.474980  ,5.474161  ,5.475369  ,-4.794358 ,-5.394198 ,-5.994196 ,-6.594195 ,-7.194194 ,-7.794193 ,-1.593910 ,-1.573537 ,-1.572845 ,-1.572161 ,-1.568783 ,-0.785832 ,10.047715 ,10.636102 ,11.236263 ,11.836267 ,12.436267 ,13.202932 ,5.491720  ,-4.794358 ,-1.593910 ,10.047715 ,5.361027  ,-5.705639 ,-1.570533 ,10.947715 ,5.361000  ,-6.605642 ,-1.570795 ,11.847715 ,5.361000  ,-7.505642 ,-1.570796 ,12.747715 ,5.361000  ,-8.405642 ,-1.570796 ,13.647715 ,5.361000  ,-9.305642 ,-1.570796 ,14.547715 
5.467148  ,-4.840641 ,1.949228  ,5.467148  ,5.458940  ,5.457561  ,5.456529  ,5.455842  ,5.457116  ,-4.840641 ,-5.440585 ,-6.040583 ,-6.640582 ,-7.240582 ,-7.840581 ,-1.584477 ,-1.573095 ,-1.572515 ,-1.571942 ,-1.568673 ,-0.785723 ,10.082714 ,10.682534 ,11.282655 ,11.882655 ,12.482655 ,13.249320 ,5.467148  ,-4.840641 ,-1.584477 ,10.082714 ,5.361017  ,-5.740639 ,-1.570632 ,10.982714 ,5.361000  ,-6.640641 ,-1.570795 ,11.882714 ,5.361000  ,-7.540641 ,-1.570796 ,12.782714 ,5.361000  ,-8.440641 ,-1.570796 ,13.682714 ,5.361000  ,-9.340641 ,-1.570797 ,14.582714 
5.453658  ,-4.913509 ,1.958217  ,5.453658  ,5.452464  ,5.451176  ,5.450212  ,5.449570  ,5.450866  ,-4.913509 ,-5.513508 ,-6.113507 ,-6.713506 ,-7.313505 ,-7.913504 ,-1.572786 ,-1.572943 ,-1.572402 ,-1.571867 ,-1.568636 ,-0.785685 ,10.155582 ,10.755543 ,11.355582 ,11.955579 ,12.555578 ,13.322243 ,5.453658  ,-4.913509 ,-1.572786 ,10.155582 ,5.360997  ,-5.813509 ,-1.570823 ,11.055582 ,5.361000  ,-6.713509 ,-1.570795 ,11.955582 ,5.361000  ,-7.613509 ,-1.570796 ,12.855582 ,5.361000  ,-8.513509 ,-1.570796 ,13.755582 ,5.361001  ,-9.413509 ,-1.570800 ,14.655582 
5.474779  ,-4.980915 ,1.965615  ,5.474779  ,5.477337  ,5.475700  ,5.474476  ,5.473661  ,5.474871  ,-4.980915 ,-5.580910 ,-6.180908 ,-6.780906 ,-7.380906 ,-7.980905 ,-1.566533 ,-1.573525 ,-1.572836 ,-1.572156 ,-1.568780 ,-0.785829 ,10.361158 ,10.823009 ,11.422983 ,12.022979 ,12.622979 ,13.389644 ,5.474779  ,-4.980915 ,-1.566533 ,10.361158 ,5.360998  ,-6.019085 ,-1.570818 ,11.261158 ,5.361000  ,-6.919085 ,-1.570797 ,12.161158 ,5.361000  ,-7.819085 ,-1.570796 ,13.061158 ,5.361000  ,-8.719085 ,-1.570796 ,13.961158 ,5.360999  ,-9.619085 ,-1.570789 ,14.861158 
5.493160  ,-5.009394 ,1.968808  ,5.493160  ,5.497773  ,5.495849  ,5.494411  ,5.493453  ,5.494592  ,-5.009394 ,-5.609376 ,-6.209373 ,-6.809371 ,-7.409370 ,-8.009369 ,-1.563108 ,-1.574002 ,-1.573193 ,-1.572393 ,-1.568898 ,-0.785947 ,10.332679 ,10.851494 ,11.451448 ,12.051444 ,12.651443 ,13.418109 ,5.493160  ,-5.009394 ,-1.563108 ,10.332679 ,5.360996  ,-5.990607 ,-1.570840 ,11.232679 ,5.361000  ,-6.890607 ,-1.570797 ,12.132679 ,5.361000  ,-7.790607 ,-1.570796 ,13.032679 ,5.361000  ,-8.690607 ,-1.570796 ,13.932679 ,5.360999  ,-9.590607 ,-1.570792 ,14.832679 
5.463101  ,-5.197288 ,1.979880  ,5.463101  ,5.485538  ,5.483785  ,5.482475  ,5.481602  ,5.482784  ,-5.197288 ,-5.796868 ,-6.396866 ,-6.996864 ,-7.596863 ,-8.196862 ,-1.533393 ,-1.573717 ,-1.572980 ,-1.572251 ,-1.568827 ,-0.785877 ,10.644785 ,11.038942 ,11.638937 ,12.238937 ,12.838936 ,13.605602 ,5.463101  ,-5.197288 ,-1.533393 ,10.644785 ,5.361000  ,-6.302713 ,-1.570797 ,11.544785 ,5.361000  ,-7.202713 ,-1.570796 ,12.444785 ,5.361000  ,-8.102713 ,-1.570796 ,13.344785 ,5.361000  ,-9.002713 ,-1.570797 ,14.244785 ,5.361006  ,-9.902712 ,-1.570838 ,15.144785 
5.470611  ,-5.254832 ,1.981748  ,5.470611  ,5.494781  ,5.492898  ,5.491491  ,5.490555  ,5.491704  ,-5.254832 ,-5.854345 ,-6.454342 ,-7.054340 ,-7.654339 ,-8.254338 ,-1.530502 ,-1.573934 ,-1.573141 ,-1.572358 ,-1.568881 ,-0.785930 ,10.587241 ,11.096406 ,11.696414 ,12.296413 ,12.896412 ,13.663078 ,5.470611  ,-5.254832 ,-1.530502 ,10.587241 ,5.361001  ,-6.245168 ,-1.570785 ,11.487241 ,5.361000  ,-7.145169 ,-1.570796 ,12.387241 ,5.361000  ,-8.045169 ,-1.570796 ,13.287241 ,5.361000  ,-8.945169 ,-1.570797 ,14.187241 ,5.361003  ,-9.845168 ,-1.570814 ,15.087241 
5.489376  ,-5.305018 ,1.984980  ,5.489376  ,5.514039  ,5.511886  ,5.510278  ,5.509207  ,5.510289  ,-5.305018 ,-5.904511 ,-6.504507 ,-7.104505 ,-7.704504 ,-8.304503 ,-1.529681 ,-1.574384 ,-1.573477 ,-1.572581 ,-1.568992 ,-0.786042 ,10.547091 ,11.146568 ,11.746579 ,12.346578 ,12.946577 ,13.713242 ,5.489376  ,-5.305018 ,-1.529681 ,10.547091 ,5.361002  ,-6.205018 ,-1.570777 ,11.447091 ,5.361000  ,-7.105018 ,-1.570796 ,12.347091 ,5.361000  ,-8.005018 ,-1.570796 ,13.247091 ,5.361000  ,-8.905018 ,-1.570797 ,14.147091 ,5.361000  ,-9.805018 ,-1.570798 ,15.047091 
5.496823  ,-5.367621 ,1.987022  ,5.496823  ,5.521926  ,5.519663  ,5.517972  ,5.516846  ,5.517901  ,-5.367621 ,-5.967096 ,-6.567091 ,-7.167089 ,-7.767088 ,-8.367087 ,-1.528945 ,-1.574568 ,-1.573615 ,-1.572673 ,-1.569038 ,-0.786087 ,10.609694 ,11.209157 ,11.809164 ,12.409162 ,13.009160 ,13.775826 ,5.496823  ,-5.367621 ,-1.528945 ,10.609694 ,5.361001  ,-6.267621 ,-1.570790 ,11.509694 ,5.361000  ,-7.167621 ,-1.570796 ,12.409694 ,5.361000  ,-8.067621 ,-1.570796 ,13.309694 ,5.361000  ,-8.967621 ,-1.570797 ,14.209694 ,5.361004  ,-9.867621 ,-1.570824 ,15.109694 
5.506281  ,-5.410644 ,1.988787  ,5.506281  ,5.529438  ,5.527069  ,5.525300  ,5.524122  ,5.525151  ,-5.410644 ,-6.010197 ,-6.610192 ,-7.210190 ,-7.810188 ,-8.410188 ,-1.532192 ,-1.574744 ,-1.573746 ,-1.572760 ,-1.569081 ,-0.786131 ,10.652717 ,11.252264 ,11.852265 ,12.452262 ,13.052261 ,13.818927 ,5.506281  ,-5.410644 ,-1.532192 ,10.652717 ,5.361000  ,-6.310644 ,-1.570798 ,11.552717 ,5.361000  ,-7.210644 ,-1.570796 ,12.452717 ,5.361000  ,-8.110644 ,-1.570796 ,13.352717 ,5.361000  ,-9.010644 ,-1.570797 ,14.252717 ,5.361006  ,-9.910643 ,-1.570840 ,15.152717 
5.504936  ,-5.485107 ,1.990772  ,5.504936  ,5.528643  ,5.526286  ,5.524524  ,5.523352  ,5.524383  ,-5.485107 ,-6.084639 ,-6.684634 ,-7.284631 ,-7.884630 ,-8.484629 ,-1.531274 ,-1.574725 ,-1.573732 ,-1.572751 ,-1.569077 ,-0.786126 ,10.856966 ,11.326714 ,11.926707 ,12.526704 ,13.126703 ,13.893369 ,5.504936  ,-5.485107 ,-1.531274 ,10.856966 ,5.361000  ,-6.514893 ,-1.570798 ,11.756966 ,5.361000  ,-7.414893 ,-1.570796 ,12.656966 ,5.361000  ,-8.314893 ,-1.570796 ,13.556966 ,5.361000  ,-9.214893 ,-1.570795 ,14.456966 ,5.360986  ,-10.114895,-1.570697 ,15.356966 
5.469541  ,-5.688101 ,1.994331  ,5.469541  ,5.492635  ,5.490783  ,5.489399  ,5.488477  ,5.489634  ,-5.688101 ,-6.287656 ,-6.887653 ,-7.487652 ,-8.087651 ,-8.687650 ,-1.532296 ,-1.573884 ,-1.573103 ,-1.572333 ,-1.568868 ,-0.785918 ,11.153972 ,11.529729 ,12.129726 ,12.729724 ,13.329724 ,14.096389 ,5.469541  ,-5.688101 ,-1.532296 ,11.153972 ,5.361000  ,-6.811900 ,-1.570796 ,12.053972 ,5.361000  ,-7.711900 ,-1.570796 ,12.953972 ,5.361000  ,-8.611900 ,-1.570796 ,13.853972 ,5.361000  ,-9.511900 ,-1.570799 ,14.753972 ,5.361087  ,-10.411891,-1.571415 ,15.653972 
5.443890  ,-5.877856 ,1.996161  ,5.443890  ,5.467765  ,5.466262  ,5.465138  ,5.464389  ,5.465632  ,-5.877856 ,-6.477381 ,-7.077379 ,-7.677378 ,-8.277378 ,-8.877377 ,-1.530995 ,-1.573302 ,-1.572669 ,-1.572044 ,-1.568724 ,-0.785774 ,11.119929 ,11.719453 ,12.319452 ,12.919451 ,13.519450 ,14.286116 ,5.443890  ,-5.877856 ,-1.530995 ,11.119929 ,5.361000  ,-6.777856 ,-1.570796 ,12.019929 ,5.361000  ,-7.677856 ,-1.570796 ,12.919929 ,5.361000  ,-8.577856 ,-1.570796 ,13.819929 ,5.361001  ,-9.477856 ,-1.570800 ,14.719929 ,5.361063  ,-10.377850,-1.571243 ,15.619929 
5.499141  ,-5.984451 ,1.996991  ,5.499141  ,5.507936  ,5.505870  ,5.504326  ,5.503298  ,5.504402  ,-5.984451 ,-6.584387 ,-7.184383 ,-7.784381 ,-8.384381 ,-8.984380 ,-1.556138 ,-1.574239 ,-1.573370 ,-1.572510 ,-1.568956 ,-0.786006 ,11.357622 ,11.826460 ,12.426456 ,13.026454 ,13.626453 ,14.393119 ,5.499141  ,-5.984451 ,-1.556138 ,11.357622 ,5.361000  ,-7.015549 ,-1.570796 ,12.257622 ,5.361000  ,-7.915549 ,-1.570796 ,13.157622 ,5.361000  ,-8.815549 ,-1.570796 ,14.057622 ,5.360998  ,-9.715549 ,-1.570783 ,14.957622 ,5.360803  ,-10.615568,-1.569402 ,15.857622 
5.548686  ,-6.028181 ,1.997523  ,5.548686  ,5.551094  ,5.548423  ,5.546427  ,5.545099  ,5.546053  ,-6.028181 ,-6.628176 ,-7.228170 ,-7.828167 ,-8.428165 ,-9.028164 ,-1.566783 ,-1.575247 ,-1.574123 ,-1.573010 ,-1.569206 ,-0.786255 ,11.313892 ,11.870249 ,12.470243 ,13.070239 ,13.670238 ,14.436904 ,5.548686  ,-6.028181 ,-1.566783 ,11.313892 ,5.361000  ,-6.971820 ,-1.570797 ,12.213892 ,5.361000  ,-7.871820 ,-1.570796 ,13.113892 ,5.361000  ,-8.771820 ,-1.570796 ,14.013892 ,5.360998  ,-9.671820 ,-1.570784 ,14.913892 ,5.360941  ,-10.571825,-1.570382 ,15.813892 
5.527132  ,-6.162882 ,1.998151  ,5.527132  ,5.528415  ,5.526062  ,5.524302  ,5.523131  ,5.524163  ,-6.162882 ,-6.762881 ,-7.362876 ,-7.962874 ,-8.562873 ,-9.162872 ,-1.568657 ,-1.574719 ,-1.573729 ,-1.572749 ,-1.569076 ,-0.786126 ,11.404955 ,12.004954 ,12.604949 ,13.204946 ,13.804945 ,14.571610 ,5.527132  ,-6.162882 ,-1.568657 ,11.404955 ,5.361000  ,-7.062882 ,-1.570796 ,12.304955 ,5.361000  ,-7.962882 ,-1.570796 ,13.204955 ,5.361000  ,-8.862882 ,-1.570796 ,14.104955 ,5.360999  ,-9.762882 ,-1.570787 ,15.004955 ,5.360672  ,-10.662915,-1.568473 ,15.904955 
5.517388  ,-6.264877 ,1.998479  ,5.517388  ,5.516726  ,5.514535  ,5.512897  ,5.511805  ,5.512876  ,-6.264877 ,-6.864877 ,-7.464873 ,-8.064871 ,-8.664870 ,-9.264869 ,-1.571898 ,-1.574449 ,-1.573527 ,-1.572616 ,-1.569011 ,-0.786061 ,11.577196 ,12.106949 ,12.706946 ,13.306943 ,13.906942 ,14.673607 ,5.517388  ,-6.264877 ,-1.571898 ,11.577196 ,5.361000  ,-7.235123 ,-1.570796 ,12.477196 ,5.361000  ,-8.135123 ,-1.570796 ,13.377196 ,5.361000  ,-9.035123 ,-1.570796 ,14.277196 ,5.361007  ,-9.935122 ,-1.570846 ,15.177196 ,5.361370  ,-10.835086,-1.573416 ,16.077196 
5.515855  ,-6.329624 ,1.998685  ,5.515855  ,5.514774  ,5.512611  ,5.510993  ,5.509915  ,5.510993  ,-6.329624 ,-6.929624 ,-7.529620 ,-8.129617 ,-8.729616 ,-9.329616 ,-1.572597 ,-1.574402 ,-1.573493 ,-1.572593 ,-1.568999 ,-0.786049 ,11.571697 ,12.171696 ,12.771692 ,13.371690 ,13.971689 ,14.738355 ,5.515855  ,-6.329624 ,-1.572597 ,11.571697 ,5.361000  ,-7.229624 ,-1.570796 ,12.471697 ,5.361000  ,-8.129624 ,-1.570796 ,13.371697 ,5.361000  ,-9.029624 ,-1.570796 ,14.271697 ,5.361007  ,-9.929624 ,-1.570845 ,15.171697 ,5.361306  ,-10.829594,-1.572964 ,16.071697 
5.494767  ,-6.477764 ,1.999065  ,5.494767  ,5.494086  ,5.492220  ,5.490827  ,5.489901  ,5.491059  ,-6.477764 ,-7.077764 ,-7.677761 ,-8.277759 ,-8.877758 ,-9.477757 ,-1.571931 ,-1.573906 ,-1.573119 ,-1.572340 ,-1.568866 ,-0.785916 ,11.864309 ,12.319836 ,12.919833 ,13.519832 ,14.119831 ,14.886500 ,5.494767  ,-6.477764 ,-1.571931 ,11.864309 ,5.361000  ,-7.522237 ,-1.570796 ,12.764309 ,5.361000  ,-8.422237 ,-1.570796 ,13.664309 ,5.361000  ,-9.322236 ,-1.570797 ,14.564309 ,5.360974  ,-10.222239,-1.570610 ,15.464309 ,5.357960  ,-11.122538,-1.546886 ,16.364309 
5.482979  ,-6.544031 ,1.999192  ,5.482979  ,5.480183  ,5.478514  ,5.477268  ,5.476441  ,5.477649  ,-6.544031 ,-7.144024 ,-7.744022 ,-8.344020 ,-8.944020 ,-9.544019 ,-1.575457 ,-1.573578 ,-1.572873 ,-1.572175 ,-1.568783 ,-0.785832 ,11.798042 ,12.386097 ,12.986094 ,13.586093 ,14.186093 ,14.952759 ,5.482979  ,-6.544031 ,-1.575457 ,11.798042 ,5.361000  ,-7.455970 ,-1.570796 ,12.698042 ,5.361000  ,-8.355970 ,-1.570796 ,13.598042 ,5.361000  ,-9.255970 ,-1.570796 ,14.498042 ,5.360978  ,-10.155972,-1.570637 ,15.398042 ,5.360795  ,-11.055990,-1.569343 ,16.298042 
5.473034  ,-6.622593 ,1.999335  ,5.473034  ,5.470318  ,5.468781  ,5.467633  ,5.466868  ,5.468104  ,-6.622593 ,-7.222587 ,-7.822585 ,-8.422584 ,-9.022584 ,-9.622582 ,-1.575323 ,-1.573357 ,-1.572711 ,-1.572071 ,-1.568736 ,-0.785785 ,11.864666 ,12.464660 ,13.064658 ,13.664657 ,14.264656 ,15.031318 ,5.473034  ,-6.622593 ,-1.575323 ,11.864666 ,5.361000  ,-7.522593 ,-1.570796 ,12.764666 ,5.361000  ,-8.422593 ,-1.570796 ,13.664666 ,5.361000  ,-9.322593 ,-1.570797 ,14.564666 ,5.360974  ,-10.222596,-1.570610 ,15.464666 ,5.357945  ,-11.122896,-1.546740 ,16.364666 
5.468899  ,-6.672866 ,1.999397  ,5.468899  ,5.466882  ,5.465382  ,5.464259  ,5.463507  ,5.464744  ,-6.672866 ,-7.272863 ,-7.872861 ,-8.472860 ,-9.072859 ,-9.672858 ,-1.574159 ,-1.573295 ,-1.572669 ,-1.572049 ,-1.568734 ,-0.785784 ,11.914939 ,12.514935 ,13.114934 ,13.714933 ,14.314932 ,15.081590 ,5.468899  ,-6.672866 ,-1.574159 ,11.914939 ,5.361000  ,-7.572866 ,-1.570796 ,12.814939 ,5.361000  ,-8.472866 ,-1.570796 ,13.714939 ,5.361000  ,-9.372866 ,-1.570798 ,14.614939 ,5.360986  ,-10.272868,-1.570696 ,15.514939 ,5.356159  ,-11.173346,-1.524715 ,16.414939 
5.465814  ,-6.692884 ,1.999426  ,5.465814  ,5.462666  ,5.461221  ,5.460137  ,5.459409  ,5.460656  ,-6.692884 ,-7.292876 ,-7.892874 ,-8.492873 ,-9.092873 ,-9.692871 ,-1.576041 ,-1.573205 ,-1.572604 ,-1.572009 ,-1.568718 ,-0.785768 ,12.149189 ,12.534948 ,13.134947 ,13.734946 ,14.334945 ,15.101602 ,5.465814  ,-6.692884 ,-1.576041 ,12.149189 ,5.361000  ,-7.807116 ,-1.570796 ,13.049189 ,5.361000  ,-8.707116 ,-1.570796 ,13.949189 ,5.360999  ,-9.607116 ,-1.570790 ,14.849189 ,5.361074  ,-10.507109,-1.571318 ,15.749189 ,5.381286  ,-11.405108,-1.451081 ,16.649189 
5.472763  ,-6.917653 ,1.999647  ,5.472763  ,5.467309  ,5.465841  ,5.464751  ,5.464034  ,5.465308  ,-6.917653 ,-7.517629 ,-8.117627 ,-8.717626 ,-9.317625 ,-9.917624 ,-1.579886 ,-1.573243 ,-1.572614 ,-1.571991 ,-1.568673 ,-0.785723 ,12.159726 ,12.759701 ,13.359699 ,13.959698 ,14.559698 ,15.326392 ,5.472763  ,-6.917653 ,-1.579886 ,12.159726 ,5.361000  ,-7.817653 ,-1.570796 ,13.059726 ,5.361000  ,-8.717653 ,-1.570796 ,13.959726 ,5.360999  ,-9.617653 ,-1.570789 ,14.859726 ,5.361061  ,-10.517647,-1.571225 ,15.759726 ,5.383719  ,-11.415404,-1.450678 ,16.659726 
5.501195  ,-6.985177 ,1.999695  ,5.501195  ,5.481724  ,5.480114  ,5.478933  ,5.478177  ,5.479462  ,-6.985177 ,-7.584861 ,-8.184858 ,-8.784857 ,-9.384857 ,-9.984855 ,-1.603253 ,-1.573480 ,-1.572764 ,-1.572057 ,-1.568654 ,-0.785704 ,12.356896 ,12.826933 ,13.426931 ,14.026930 ,14.626929 ,15.393633 ,5.501195  ,-6.985177 ,-1.603253 ,12.356896 ,5.361000  ,-8.014824 ,-1.570796 ,13.256896 ,5.361000  ,-8.914824 ,-1.570797 ,14.156896 ,5.361001  ,-9.814824 ,-1.570802 ,15.056896 ,5.360627  ,-10.714861,-1.568154 ,15.956896 ,5.415635  ,-11.609414,-1.494165 ,16.856896 
5.512853  ,-7.178864 ,1.999813  ,5.512853  ,5.487497  ,5.485573  ,5.484098  ,5.483067  ,5.484097  ,-7.178864 ,-7.778328 ,-8.378325 ,-8.978323 ,-9.578322 ,-10.178321,-1.613069 ,-1.574003 ,-1.573254 ,-1.572515 ,-1.569080 ,-0.786130 ,12.663209 ,13.020401 ,13.620397 ,14.220396 ,14.820395 ,15.586923 ,5.512853  ,-7.178864 ,-1.613069 ,12.663209 ,5.361000  ,-8.321136 ,-1.570796 ,13.563209 ,5.361000  ,-9.221137 ,-1.570795 ,14.463209 ,5.360985  ,-10.121138,-1.570687 ,15.363209 ,5.361773  ,-11.021060,-1.576265 ,16.263209 ,5.409643  ,-11.916320,-1.580397 ,17.163209 
