# x0, x_solution, x_ref
5.311602  ,-2.769693 ,1.000000  ,5.311602  ,5.327583  ,5.334640  ,5.380310  ,5.474676  ,5.611346  ,-2.769693 ,-2.969053 ,-3.168928 ,-3.363644 ,-3.539982 ,-3.686000 ,-1.490801 ,-1.535506 ,-1.340416 ,-1.079432 ,-0.818449 ,-0.557465 ,8.005610  ,8.205610  ,8.405610  ,8.605610  ,8.805610  ,9.165564  ,5.311602  ,-2.769693 ,-1.490801 ,8.005610  ,5.311005  ,-2.969692 ,-1.570826 ,8.205610  ,5.310995  ,-3.169693 ,-1.570768 ,8.405610  ,5.310979  ,-3.369695 ,-1.570682 ,8.605610  ,5.311135  ,-3.569676 ,-1.571529 ,8.805610  ,5.310532  ,-3.769750 ,-1.568264 ,9.005610  
5.318970  ,-2.785572 ,1.000000  ,5.318970  ,5.335047  ,5.336407  ,5.360561  ,5.435126  ,5.555051  ,-2.785572 ,-2.984925 ,-3.184920 ,-3.383456 ,-3.569037 ,-3.729093 ,-1.490326 ,-1.563995 ,-1.449731 ,-1.188747 ,-0.927764 ,-0.666781 ,8.250346  ,8.450346  ,8.650346  ,8.850346  ,9.050346  ,9.250346  ,5.318970  ,-2.785572 ,-1.490326 ,8.250346  ,5.310981  ,-3.214431 ,-1.570693 ,8.450346  ,5.311014  ,-3.414427 ,-1.570870 ,8.650346  ,5.311089  ,-3.614417 ,-1.571277 ,8.850346  ,5.310489  ,-3.814491 ,-1.568028 ,9.050346  ,5.312693  ,-4.014220 ,-1.579961 ,9.250346  
5.316123  ,-2.805049 ,1.000000  ,5.316123  ,5.332071  ,5.336056  ,5.367752  ,5.449328  ,5.575261  ,-2.805049 ,-3.004412 ,-3.204372 ,-3.401845 ,-3.584452 ,-3.739825 ,-1.490969 ,-1.550873 ,-1.411645 ,-1.150661 ,-0.889678 ,-0.628695 ,8.230868  ,8.430868  ,8.630868  ,8.830868  ,9.030868  ,9.230868  ,5.316123  ,-2.805049 ,-1.490969 ,8.230868  ,5.310987  ,-3.194953 ,-1.570727 ,8.430868  ,5.310996  ,-3.394952 ,-1.570773 ,8.630868  ,5.311117  ,-3.594937 ,-1.571430 ,8.830868  ,5.310489  ,-3.795014 ,-1.568029 ,9.030868  ,5.312455  ,-3.994772 ,-1.578671 ,9.230868  
5.326008  ,-2.820294 ,1.000000  ,5.326008  ,5.342172  ,5.348351  ,5.385101  ,5.471333  ,5.601208  ,-2.820294 ,-3.019640 ,-3.219544 ,-3.416139 ,-3.596594 ,-3.748687 ,-1.489889 ,-1.539892 ,-1.386001 ,-1.125017 ,-0.864034 ,-0.603050 ,8.215624  ,8.415624  ,8.615624  ,8.815624  ,9.015624  ,9.227665  ,5.326008  ,-2.820294 ,-1.489889 ,8.215624  ,5.310992  ,-3.179707 ,-1.570753 ,8.415624  ,5.310985  ,-3.379708 ,-1.570714 ,8.615624  ,5.311130  ,-3.579690 ,-1.571502 ,8.815624  ,5.310510  ,-3.779767 ,-1.568143 ,9.015624  ,5.312231  ,-3.979555 ,-1.577463 ,9.215624  
5.323535  ,-2.861895 ,1.000000  ,5.323535  ,5.341828  ,5.347543  ,5.387854  ,5.477347  ,5.609961  ,-2.861895 ,-3.061057 ,-3.260976 ,-3.456871 ,-3.635731 ,-3.785442 ,-1.479207 ,-1.542218 ,-1.367850 ,-1.106866 ,-0.845883 ,-0.584899 ,8.174022  ,8.374022  ,8.574022  ,8.774022  ,8.974022  ,9.266121  ,5.323535  ,-2.861895 ,-1.479207 ,8.174022  ,5.311002  ,-3.138104 ,-1.570810 ,8.374022  ,5.310967  ,-3.338109 ,-1.570617 ,8.574022  ,5.311135  ,-3.538088 ,-1.571527 ,8.774022  ,5.310636  ,-3.738150 ,-1.568827 ,8.974022  ,5.311554  ,-3.938036 ,-1.573799 ,9.174022  
5.313816  ,-2.873842 ,1.000000  ,5.313816  ,5.332980  ,5.340296  ,5.383382  ,5.475403  ,5.610127  ,-2.873842 ,-3.072922 ,-3.272788 ,-3.468092 ,-3.645664 ,-3.793480 ,-1.474832 ,-1.534209 ,-1.353665 ,-1.092681 ,-0.831698 ,-0.570714 ,8.162076  ,8.362076  ,8.562076  ,8.762076  ,8.962076  ,9.274900  ,5.313816  ,-2.873842 ,-1.474832 ,8.162076  ,5.311005  ,-3.126158 ,-1.570822 ,8.362076  ,5.310964  ,-3.326163 ,-1.570604 ,8.562076  ,5.311129  ,-3.526142 ,-1.571497 ,8.762076  ,5.310685  ,-3.726197 ,-1.569090 ,8.962076  ,5.311365  ,-3.926113 ,-1.572773 ,9.162076  
5.290295  ,-2.890513 ,1.000000  ,5.290295  ,5.312400  ,5.324413  ,5.373569  ,5.471084  ,5.610353  ,-2.890513 ,-3.089287 ,-3.288926 ,-3.482791 ,-3.657408 ,-3.800949 ,-1.460041 ,-1.510697 ,-1.322472 ,-1.061488 ,-0.800505 ,-0.539521 ,8.145405  ,8.345405  ,8.545405  ,8.745405  ,8.945405  ,9.283182  ,5.290295  ,-2.890513 ,-1.460041 ,8.145405  ,5.311007  ,-3.109487 ,-1.570834 ,8.345405  ,5.310963  ,-3.309492 ,-1.570596 ,8.545405  ,5.311118  ,-3.509473 ,-1.571433 ,8.745405  ,5.310757  ,-3.709518 ,-1.569481 ,8.945405  ,5.311122  ,-3.909473 ,-1.571457 ,9.145405  
5.267002  ,-2.921084 ,1.000000  ,5.267002  ,5.291250  ,5.309204  ,5.364098  ,5.466758  ,5.610230  ,-2.921084 ,-3.119609 ,-3.318802 ,-3.511121 ,-3.682763 ,-3.822103 ,-1.449258 ,-1.480908 ,-1.292756 ,-1.031772 ,-0.770789 ,-0.509805 ,8.157002  ,8.357002  ,8.557002  ,8.757002  ,8.957002  ,9.307403  ,5.267002  ,-2.921084 ,-1.449258 ,8.157002  ,5.311005  ,-3.121084 ,-1.570826 ,8.357002  ,5.310964  ,-3.321089 ,-1.570601 ,8.557002  ,5.311126  ,-3.521069 ,-1.571480 ,8.757002  ,5.310706  ,-3.721120 ,-1.569207 ,8.957002  ,5.311288  ,-3.921049 ,-1.572355 ,9.157002  
5.269015  ,-2.933884 ,1.000000  ,5.269015  ,5.292570  ,5.310343  ,5.364749  ,5.466973  ,5.610092  ,-2.933884 ,-3.132492 ,-3.331701 ,-3.524158 ,-3.696060 ,-3.835764 ,-1.452744 ,-1.481816 ,-1.295293 ,-1.034309 ,-0.773326 ,-0.512342 ,8.169801  ,8.369801  ,8.569801  ,8.769801  ,8.969801  ,9.323759  ,5.269015  ,-2.933884 ,-1.452744 ,8.169801  ,5.311003  ,-3.133884 ,-1.570814 ,8.369801  ,5.310966  ,-3.333888 ,-1.570612 ,8.569801  ,5.311133  ,-3.533868 ,-1.571518 ,8.769801  ,5.310653  ,-3.733927 ,-1.568918 ,8.969801  ,5.311486  ,-3.933824 ,-1.573431 ,9.169801  
5.268410  ,-2.964414 ,1.000000  ,5.268410  ,5.293112  ,5.311256  ,5.365208  ,5.467026  ,5.609814  ,-2.964414 ,-3.162883 ,-3.362058 ,-3.554643 ,-3.726786 ,-3.866827 ,-1.446971 ,-1.479954 ,-1.297652 ,-1.036669 ,-0.775685 ,-0.514702 ,8.200331  ,8.400331  ,8.600331  ,8.800331  ,9.000331  ,9.363991  ,5.268410  ,-2.964414 ,-1.446971 ,8.200331  ,5.310996  ,-3.164414 ,-1.570776 ,8.400331  ,5.310976  ,-3.364417 ,-1.570668 ,8.600331  ,5.311137  ,-3.564397 ,-1.571538 ,8.800331  ,5.310546  ,-3.764470 ,-1.568341 ,9.000331  ,5.311988  ,-3.964292 ,-1.576144 ,9.200331  
5.268057  ,-2.971459 ,1.000000  ,5.268057  ,5.291027  ,5.310079  ,5.364461  ,5.466664  ,5.609765  ,-2.971459 ,-3.170135 ,-3.369226 ,-3.561690 ,-3.733605 ,-3.873327 ,-1.455692 ,-1.475388 ,-1.295418 ,-1.034435 ,-0.773451 ,-0.512468 ,8.207376  ,8.407376  ,8.607376  ,8.807376  ,9.007376  ,9.373177  ,5.268057  ,-2.971459 ,-1.455692 ,8.207376  ,5.310994  ,-3.171460 ,-1.570766 ,8.407376  ,5.310980  ,-3.371461 ,-1.570687 ,8.607376  ,5.311135  ,-3.571442 ,-1.571526 ,8.807376  ,5.310528  ,-3.771517 ,-1.568240 ,9.007376  ,5.312102  ,-3.971323 ,-1.576761 ,9.207376  
5.280620  ,-2.993732 ,1.000000  ,5.280620  ,5.302544  ,5.319160  ,5.370052  ,5.469128  ,5.609678  ,-2.993732 ,-3.192527 ,-3.391836 ,-3.585252 ,-3.758987 ,-3.901275 ,-1.460955 ,-1.487621 ,-1.313508 ,-1.052524 ,-0.791541 ,-0.530557 ,8.229650  ,8.429650  ,8.629650  ,8.829650  ,9.029650  ,9.415939  ,5.280620  ,-2.993732 ,-1.460955 ,8.229650  ,5.310987  ,-3.193734 ,-1.570729 ,8.429650  ,5.310995  ,-3.393733 ,-1.570768 ,8.629650  ,5.311118  ,-3.593718 ,-1.571437 ,8.829650  ,5.310490  ,-3.793795 ,-1.568034 ,9.029650  ,5.312438  ,-3.993555 ,-1.578580 ,9.229650  
5.308297  ,-2.996515 ,1.000000  ,5.308297  ,5.326280  ,5.336432  ,5.380806  ,5.473998  ,5.609695  ,-2.996515 ,-3.195704 ,-3.395447 ,-3.590462 ,-3.767423 ,-3.914346 ,-1.480759 ,-1.520016 ,-1.347063 ,-1.086080 ,-0.825096 ,-0.564113 ,8.232432  ,8.432432  ,8.632432  ,8.832432  ,9.032432  ,9.436499  ,5.308297  ,-2.996515 ,-1.480759 ,8.232432  ,5.310987  ,-3.196516 ,-1.570724 ,8.432432  ,5.310997  ,-3.396515 ,-1.570780 ,8.632432  ,5.311115  ,-3.596500 ,-1.571420 ,8.832432  ,5.310487  ,-3.796578 ,-1.568022 ,9.032432  ,5.312476  ,-3.996333 ,-1.578787 ,9.232432  
5.324820  ,-3.007642 ,1.000000  ,5.324820  ,5.341482  ,5.347634  ,5.387814  ,5.477188  ,5.609702  ,-3.007642 ,-3.206946 ,-3.406852 ,-3.602774 ,-3.781694 ,-3.931494 ,-1.487391 ,-1.540031 ,-1.368518 ,-1.107535 ,-0.846551 ,-0.585568 ,8.243559  ,8.443559  ,8.643559  ,8.843559  ,9.043559  ,9.463447  ,5.324820  ,-3.007642 ,-1.487391 ,8.243559  ,5.310983  ,-3.207644 ,-1.570705 ,8.443559  ,5.311007  ,-3.407641 ,-1.570834 ,8.643559  ,5.311100  ,-3.607629 ,-1.571338 ,8.843559  ,5.310485  ,-3.807705 ,-1.568008 ,9.043559  ,5.312617  ,-4.007443 ,-1.579551 ,9.243559  
5.303870  ,-3.056846 ,1.000000  ,5.303870  ,5.320916  ,5.328550  ,5.361837  ,5.444882  ,5.572062  ,-3.056846 ,-3.256118 ,-3.455972 ,-3.653183 ,-3.835127 ,-3.989481 ,-1.485466 ,-1.532613 ,-1.403587 ,-1.142604 ,-0.881620 ,-0.620637 ,8.479072  ,8.679072  ,8.879072  ,9.079072  ,9.279072  ,9.535048  ,5.303870  ,-3.056846 ,-1.485466 ,8.479072  ,5.311046  ,-3.443149 ,-1.571044 ,8.679072  ,5.311021  ,-3.643152 ,-1.570911 ,8.879072  ,5.310556  ,-3.843209 ,-1.568394 ,9.079072  ,5.312902  ,-4.042920 ,-1.581093 ,9.279072  ,5.305664  ,-4.243811 ,-1.536184 ,9.479072  
5.291005  ,-3.078342 ,1.000000  ,5.291005  ,5.307290  ,5.318397  ,5.356980  ,5.444894  ,5.576184  ,-3.078342 ,-3.277678 ,-3.477369 ,-3.673612 ,-3.853254 ,-4.004128 ,-1.489285 ,-1.515230 ,-1.376662 ,-1.115679 ,-0.854695 ,-0.593712 ,8.457575  ,8.657575  ,8.857575  ,9.057575  ,9.257575  ,9.554763  ,5.291005  ,-3.078342 ,-1.489285 ,8.457575  ,5.311021  ,-3.421655 ,-1.570912 ,8.657575  ,5.311075  ,-3.621649 ,-1.571202 ,8.857575  ,5.310497  ,-3.821720 ,-1.568076 ,9.057575  ,5.312764  ,-4.021441 ,-1.580345 ,9.257575  ,5.306876  ,-4.222166 ,-1.545865 ,9.457575  
5.293680  ,-3.085279 ,1.000000  ,5.293680  ,5.308354  ,5.320863  ,5.361302  ,5.450911  ,5.583623  ,-3.085279 ,-3.284740 ,-3.484348 ,-3.680217 ,-3.859019 ,-4.008645 ,-1.497362 ,-1.508208 ,-1.367200 ,-1.106217 ,-0.845233 ,-0.584250 ,8.450639  ,8.650639  ,8.850639  ,9.050639  ,9.250639  ,9.562519  ,5.293680  ,-3.085279 ,-1.497362 ,8.450639  ,5.311014  ,-3.414720 ,-1.570872 ,8.650639  ,5.311088  ,-3.614710 ,-1.571274 ,8.850639  ,5.310489  ,-3.814784 ,-1.568030 ,9.050639  ,5.312696  ,-4.014512 ,-1.579978 ,9.250639  ,5.307295  ,-4.215177 ,-1.548819 ,9.450639  
5.318872  ,-3.105027 ,1.000000  ,5.318872  ,5.330167  ,5.344585  ,5.387996  ,5.480313  ,5.615284  ,-3.105027 ,-3.304707 ,-3.504187 ,-3.699419 ,-3.876838 ,-4.024429 ,-1.514293 ,-1.498641 ,-1.351999 ,-1.091016 ,-0.830032 ,-0.569049 ,8.430891  ,8.630891  ,8.830891  ,9.030891  ,9.230891  ,9.590078  ,5.318872  ,-3.105027 ,-1.514293 ,8.430891  ,5.310996  ,-3.394974 ,-1.570773 ,8.630891  ,5.311117  ,-3.594959 ,-1.571429 ,8.830891  ,5.310489  ,-3.795037 ,-1.568029 ,9.030891  ,5.312455  ,-3.994795 ,-1.578673 ,9.230891  ,5.308511  ,-4.195280 ,-1.556678 ,9.430891  
5.335391  ,-3.141348 ,1.000000  ,5.335391  ,5.344469  ,5.352373  ,5.392137  ,5.481129  ,5.613325  ,-3.141348 ,-3.341142 ,-3.540985 ,-3.736993 ,-3.916102 ,-4.066184 ,-1.525394 ,-1.531266 ,-1.370645 ,-1.109661 ,-0.848678 ,-0.587694 ,8.394570  ,8.594570  ,8.794570  ,8.994570  ,9.194570  ,9.631165  ,5.335391  ,-3.141348 ,-1.525394 ,8.394570  ,5.310973  ,-3.358656 ,-1.570653 ,8.594570  ,5.311138  ,-3.558635 ,-1.571543 ,8.794570  ,5.310563  ,-3.758706 ,-1.568433 ,8.994570  ,5.311893  ,-3.958542 ,-1.575631 ,9.194570  ,5.310586  ,-4.158703 ,-1.568552 ,9.394570  
5.336236  ,-3.205233 ,1.000000  ,5.336236  ,5.344072  ,5.350644  ,5.391693  ,5.481859  ,5.615036  ,-3.205233 ,-3.405079 ,-3.604971 ,-3.800713 ,-3.979235 ,-4.128446 ,-1.531606 ,-1.537929 ,-1.364084 ,-1.103100 ,-0.842117 ,-0.581133 ,8.441150  ,8.641150  ,8.841150  ,9.041150  ,9.241150  ,9.684609  ,5.336236  ,-3.205233 ,-1.531606 ,8.441150  ,5.311005  ,-3.405232 ,-1.570822 ,8.641150  ,5.311104  ,-3.605220 ,-1.571358 ,8.841150  ,5.310484  ,-3.805296 ,-1.568006 ,9.041150  ,5.312588  ,-4.005037 ,-1.579395 ,9.241150  ,5.307878  ,-4.205617 ,-1.552702 ,9.441150  
5.321239  ,-3.273540 ,1.000000  ,5.321239  ,5.327908  ,5.337770  ,5.383938  ,5.478754  ,5.615798  ,-3.273540 ,-3.473429 ,-3.673186 ,-3.867784 ,-4.043880 ,-4.189547 ,-1.537448 ,-1.521462 ,-1.337858 ,-1.076875 ,-0.815891 ,-0.554908 ,8.509457  ,8.709457  ,8.909457  ,9.109457  ,9.309457  ,9.732094  ,5.321239  ,-3.273540 ,-1.537448 ,8.509457  ,5.311081  ,-3.473530 ,-1.571237 ,8.709457  ,5.310913  ,-3.673551 ,-1.570325 ,8.909457  ,5.310735  ,-3.873573 ,-1.569364 ,9.109457  ,5.312864  ,-4.073311 ,-1.580886 ,9.309457  ,5.304355  ,-4.274358 ,-1.521473 ,9.509457  
5.286874  ,-3.294921 ,1.000000  ,5.286874  ,5.294899  ,5.309642  ,5.354409  ,5.447956  ,5.583948  ,-3.294921 ,-3.494760 ,-3.694216 ,-3.889141 ,-4.065915 ,-4.212564 ,-1.530661 ,-1.497012 ,-1.345052 ,-1.084068 ,-0.823085 ,-0.562101 ,8.740996  ,8.940996  ,9.140996  ,9.340996  ,9.540996  ,9.745523  ,5.286874  ,-3.294921 ,-1.530661 ,8.740996  ,5.310776  ,-3.705107 ,-1.569587 ,8.940996  ,5.311064  ,-3.905071 ,-1.571141 ,9.140996  ,5.312448  ,-4.104901 ,-1.578635 ,9.340996  ,5.303821  ,-4.305963 ,-1.505520 ,9.540996  ,5.337088  ,-4.501867 ,-1.431670 ,9.740996  
5.281229  ,-3.313983 ,1.000000  ,5.281229  ,5.288552  ,5.304482  ,5.352358  ,5.448718  ,5.587036  ,-3.313983 ,-3.513849 ,-3.713214 ,-3.907399 ,-4.082655 ,-4.227113 ,-1.534175 ,-1.491062 ,-1.329071 ,-1.068088 ,-0.807104 ,-0.546121 ,8.721934  ,8.921934  ,9.121934  ,9.321934  ,9.521934  ,9.756968  ,5.281229  ,-3.313983 ,-1.534175 ,8.721934  ,5.310860  ,-3.686034 ,-1.570041 ,8.921934  ,5.310846  ,-3.886036 ,-1.569965 ,9.121934  ,5.312750  ,-4.085801 ,-1.580272 ,9.321934  ,5.304023  ,-4.286876 ,-1.515208 ,9.521934  ,5.331672  ,-4.483472 ,-1.434151 ,9.721934  
5.278868  ,-3.326360 ,1.000000  ,5.278868  ,5.285442  ,5.301969  ,5.351654  ,5.449644  ,5.589304  ,-3.326360 ,-3.526251 ,-3.725567 ,-3.919298 ,-4.093648 ,-4.236809 ,-1.537920 ,-1.488069 ,-1.319744 ,-1.058761 ,-0.797778 ,-0.536794 ,8.709558  ,8.909558  ,9.109558  ,9.309558  ,9.509558  ,9.764536  ,5.278868  ,-3.326360 ,-1.537920 ,8.709558  ,5.310912  ,-3.673651 ,-1.570323 ,8.909558  ,5.310736  ,-3.873673 ,-1.569368 ,9.109558  ,5.312863  ,-4.073411 ,-1.580882 ,9.309558  ,5.304352  ,-4.274459 ,-1.521423 ,9.509558  ,5.328205  ,-4.471523 ,-1.436491 ,9.709558  
5.296768  ,-3.337816 ,1.000000  ,5.296768  ,5.302486  ,5.315059  ,5.360761  ,5.455156  ,5.591851  ,-3.337816 ,-3.537734 ,-3.737339 ,-3.932047 ,-4.108369 ,-4.254364 ,-1.542199 ,-1.507891 ,-1.340251 ,-1.079267 ,-0.818284 ,-0.557300 ,8.698102  ,8.898102  ,9.098102  ,9.298102  ,9.498102  ,9.777929  ,5.296768  ,-3.337816 ,-1.542199 ,8.698102  ,5.310957  ,-3.662189 ,-1.570565 ,8.898102  ,5.310654  ,-3.862227 ,-1.568923 ,9.098102  ,5.312915  ,-4.061949 ,-1.581162 ,9.298102  ,5.304771  ,-4.262951 ,-1.527080 ,9.498102  ,5.325076  ,-4.460451 ,-1.439131 ,9.698102  
5.300009  ,-3.352289 ,1.000000  ,5.300009  ,5.304703  ,5.316504  ,5.362757  ,5.457651  ,5.594759  ,-3.352289 ,-3.552234 ,-3.751885 ,-3.946463 ,-4.122518 ,-4.268125 ,-1.547322 ,-1.511757 ,-1.337419 ,-1.076435 ,-0.815452 ,-0.554468 ,8.683629  ,8.883629  ,9.083629  ,9.283629  ,9.483629  ,9.788380  ,5.300009  ,-3.352289 ,-1.547322 ,8.683629  ,5.311007  ,-3.647711 ,-1.570836 ,8.883629  ,5.310575  ,-3.847764 ,-1.568498 ,9.083629  ,5.312915  ,-4.047476 ,-1.581165 ,9.283629  ,5.305431  ,-4.248397 ,-1.534044 ,9.483629  ,5.321291  ,-4.446445 ,-1.443070 ,9.683629  
5.300899  ,-3.364544 ,1.000000  ,5.300899  ,5.305367  ,5.316770  ,5.363848  ,5.459487  ,5.597211  ,-3.364544 ,-3.564494 ,-3.764169 ,-3.958549 ,-4.134200 ,-4.279224 ,-1.548453 ,-1.513750 ,-1.333180 ,-1.072197 ,-0.811213 ,-0.550230 ,8.671374  ,8.871374  ,9.071374  ,9.271374  ,9.471374  ,9.796729  ,5.300899  ,-3.364544 ,-1.548453 ,8.671374  ,5.311042  ,-3.635451 ,-1.571027 ,8.871374  ,5.310529  ,-3.835514 ,-1.568248 ,9.071374  ,5.312866  ,-4.035227 ,-1.580899 ,9.271374  ,5.306078  ,-4.236062 ,-1.539735 ,9.471374  ,5.318282  ,-4.434560 ,-1.446894 ,9.671374  
5.315327  ,-3.390806 ,1.000000  ,5.315327  ,5.318996  ,5.326006  ,5.371545  ,5.465792  ,5.602364  ,-3.390806 ,-3.590773 ,-3.790650 ,-3.985396 ,-4.161798 ,-4.307907 ,-1.552453 ,-1.535737 ,-1.341090 ,-1.080106 ,-0.819123 ,-0.558140 ,8.645111  ,8.845111  ,9.045111  ,9.245111  ,9.445111  ,9.817853  ,5.315327  ,-3.390806 ,-1.552453 ,8.645111  ,5.311098  ,-3.609182 ,-1.571325 ,8.845111  ,5.310485  ,-3.809257 ,-1.568011 ,9.045111  ,5.312635  ,-4.008993 ,-1.579649 ,9.245111  ,5.307633  ,-4.209608 ,-1.551104 ,9.445111  ,5.312648  ,-4.408991 ,-1.456423 ,9.645111  
5.318683  ,-3.393821 ,1.000000  ,5.318683  ,5.322307  ,5.328268  ,5.373549  ,5.467563  ,5.603942  ,-3.393821 ,-3.593788 ,-3.793700 ,-3.988506 ,-4.165032 ,-4.311322 ,-1.552675 ,-1.540986 ,-1.342412 ,-1.081429 ,-0.820445 ,-0.559462 ,8.635917  ,8.835917  ,9.035917  ,9.235917  ,9.435917  ,9.820380  ,5.318683  ,-3.393821 ,-1.552675 ,8.635917  ,5.311111  ,-3.599986 ,-1.571397 ,8.835917  ,5.310485  ,-3.800063 ,-1.568012 ,9.035917  ,5.312522  ,-3.999813 ,-1.579037 ,9.235917  ,5.308201  ,-4.200345 ,-1.554761 ,9.435917  ,5.311000  ,-4.400000 ,-1.460139 ,9.635917  
5.332783  ,-3.439545 ,1.000000  ,5.332783  ,5.334801  ,5.334754  ,5.375707  ,5.465786  ,5.598891  ,-3.439545 ,-3.639535 ,-3.839535 ,-4.035297 ,-4.213863 ,-4.363138 ,-1.560709 ,-1.571033 ,-1.364570 ,-1.103587 ,-0.842603 ,-0.581620 ,8.675462  ,8.875462  ,9.075462  ,9.275462  ,9.475462  ,9.857107  ,5.332783  ,-3.439545 ,-1.560709 ,8.675462  ,5.311031  ,-3.639541 ,-1.570967 ,8.875462  ,5.310543  ,-3.839601 ,-1.568321 ,9.075462  ,5.312887  ,-4.039313 ,-1.581013 ,9.275462  ,5.305855  ,-4.240178 ,-1.537860 ,9.475462  ,5.319263  ,-4.438528 ,-1.445571 ,9.675462  
5.336737  ,-3.471171 ,1.000000  ,5.336737  ,5.337766  ,5.335858  ,5.375534  ,5.464448  ,5.596577  ,-3.471171 ,-3.671168 ,-3.871159 ,-4.067184 ,-4.246333 ,-4.396473 ,-1.565651 ,-1.580340 ,-1.371088 ,-1.110104 ,-0.849121 ,-0.588137 ,8.707088  ,8.907088  ,9.107088  ,9.307088  ,9.507088  ,9.881842  ,5.336737  ,-3.471171 ,-1.565651 ,8.707088  ,5.310922  ,-3.671180 ,-1.570377 ,8.907088  ,5.310717  ,-3.871206 ,-1.569264 ,9.107088  ,5.312878  ,-4.070940 ,-1.580965 ,9.307088  ,5.304434  ,-4.271979 ,-1.522651 ,9.507088  ,5.327523  ,-4.469137 ,-1.437022 ,9.707088  
5.347487  ,-3.506605 ,1.000000  ,5.347487  ,5.348745  ,5.343578  ,5.380720  ,5.467313  ,5.597492  ,-3.506605 ,-3.706601 ,-3.906535 ,-4.103055 ,-4.283338 ,-4.435171 ,-1.564506 ,-1.596633 ,-1.384000 ,-1.123017 ,-0.862033 ,-0.601050 ,8.742523  ,8.942523  ,9.142523  ,9.342523  ,9.542523  ,9.911889  ,5.347487  ,-3.506605 ,-1.564506 ,8.742523  ,5.310770  ,-3.706634 ,-1.569550 ,8.942523  ,5.311083  ,-3.906595 ,-1.571249 ,9.142523  ,5.312416  ,-4.106431 ,-1.578464 ,9.342523  ,5.303823  ,-4.307489 ,-1.504742 ,9.542523  ,5.337521  ,-4.503340 ,-1.431533 ,9.742523  
5.331913  ,-3.547095 ,1.000000  ,5.331913  ,5.334774  ,5.351012  ,5.394658  ,5.487187  ,5.622335  ,-3.547095 ,-3.747075 ,-3.946414 ,-4.141594 ,-4.318902 ,-4.466331 ,-1.556490 ,-1.489517 ,-1.350799 ,-1.089816 ,-0.828832 ,-0.567849 ,8.988822  ,9.188822  ,9.388822  ,9.588822  ,9.788822  ,9.988822  ,5.331913  ,-3.547095 ,-1.556490 ,8.988822  ,5.311798  ,-3.952807 ,-1.575116 ,9.188822  ,5.310866  ,-4.152922 ,-1.570071 ,9.388822  ,5.305436  ,-4.353590 ,-1.481513 ,9.588822  ,5.350082  ,-4.548094 ,-1.432253 ,9.788822  ,5.363807  ,-4.746404 ,-1.541131 ,9.988822  
5.337575  ,-3.580997 ,1.000000  ,5.337575  ,5.342738  ,5.365718  ,5.426551  ,5.534484  ,5.682208  ,-3.580997 ,-3.780930 ,-3.979606 ,-4.170130 ,-4.338506 ,-4.473330 ,-1.544980 ,-1.455639 ,-1.261739 ,-1.000756 ,-0.739772 ,-0.478789 ,8.954921  ,9.154921  ,9.354921  ,9.554921  ,9.754921  ,9.954921  ,5.337575  ,-3.580997 ,-1.544980 ,8.954921  ,5.311257  ,-3.918972 ,-1.572188 ,9.154921  ,5.312117  ,-4.118866 ,-1.576843 ,9.354921  ,5.303947  ,-4.319871 ,-1.498430 ,9.554921  ,5.341020  ,-4.515308 ,-1.430785 ,9.754921  ,5.365406  ,-4.712306 ,-1.517622 ,9.954921  
5.322342  ,-3.594416 ,1.000000  ,5.322342  ,5.329271  ,5.355558  ,5.423278  ,5.537263  ,5.689792  ,-3.594416 ,-3.794296 ,-3.992561 ,-4.180747 ,-4.345087 ,-4.474450 ,-1.536145 ,-1.438979 ,-1.225368 ,-0.964384 ,-0.703401 ,-0.442417 ,8.941501  ,9.141501  ,9.341501  ,9.541501  ,9.741501  ,9.941501  ,5.322342  ,-3.594416 ,-1.536145 ,8.941501  ,5.311070  ,-3.905575 ,-1.571176 ,9.141501  ,5.312438  ,-4.105407 ,-1.578579 ,9.341501  ,5.303821  ,-4.306468 ,-1.505263 ,9.541501  ,5.337231  ,-4.502355 ,-1.431623 ,9.741501  ,5.365831  ,-4.698834 ,-1.507959 ,9.941501  
5.314680  ,-3.605994 ,1.000000  ,5.314680  ,5.322597  ,5.348451  ,5.416283  ,5.530366  ,5.682972  ,-3.605994 ,-3.805837 ,-4.004159 ,-4.192305 ,-4.356576 ,-4.485848 ,-1.531199 ,-1.441165 ,-1.224770 ,-0.963787 ,-0.702804 ,-0.441820 ,8.929924  ,9.129924  ,9.329924  ,9.529923  ,9.729923  ,9.949044  ,5.314680  ,-3.605994 ,-1.531199 ,8.929924  ,5.310930  ,-3.894015 ,-1.570419 ,9.129924  ,5.312644  ,-4.093804 ,-1.579694 ,9.329924  ,5.303890  ,-4.294881 ,-1.511158 ,9.529924  ,5.333938  ,-4.491182 ,-1.432939 ,9.729924  ,5.366059  ,-4.687228 ,-1.499629 ,9.929924  
