# x,y,yaw,speed profile, actual speed
1.232842  ,-12.841149,0.481035  ,2.638097  ,2.566198  ,11.094558 
1.255893  ,-12.829833,0.471148  ,2.638097  ,2.569617  ,11.098588 
1.255893  ,-12.829833,0.471148  ,2.638097  ,2.569617  ,11.101834 
1.279108  ,-12.818778,0.460780  ,2.638097  ,2.572873  ,11.106272 
1.279108  ,-12.818778,0.460780  ,2.638097  ,2.572873  ,11.109418 
1.279108  ,-12.818778,0.460780  ,2.638097  ,2.572873  ,11.113325 
1.302457  ,-12.807935,0.450665  ,2.638097  ,2.575975  ,11.118665 
1.302457  ,-12.807935,0.450665  ,2.638097  ,2.575975  ,11.122081 
1.325919  ,-12.797264,0.441227  ,2.638097  ,2.578928  ,11.126590 
1.325919  ,-12.797264,0.441227  ,2.638097  ,2.578928  ,11.129738 
1.325919  ,-12.797264,0.441227  ,2.638097  ,2.578928  ,11.134026 
1.349502  ,-12.786794,0.431949  ,2.638097  ,2.581742  ,11.137776 
1.349502  ,-12.786794,0.431949  ,2.638097  ,2.581742  ,11.141778 
1.373185  ,-12.776481,0.423347  ,2.688089  ,2.584422  ,11.146743 
1.373185  ,-12.776481,0.423347  ,2.688089  ,2.584422  ,11.150209 
1.373185  ,-12.776481,0.423347  ,2.688089  ,2.584422  ,11.153786 
1.396959  ,-12.766283,0.415711  ,2.688089  ,2.589351  ,11.157763 
1.396959  ,-12.766283,0.415711  ,2.688089  ,2.589351  ,11.161816 
1.420855  ,-12.756251,0.408137  ,2.688089  ,2.594046  ,11.167146 
1.420855  ,-12.756251,0.408137  ,2.688089  ,2.594046  ,11.169743 
1.420855  ,-12.756251,0.408137  ,2.688089  ,2.594046  ,11.173749 
1.444888  ,-12.746429,0.400077  ,2.688089  ,2.598518  ,11.177754 
1.444888  ,-12.746429,0.400077  ,2.688089  ,2.598518  ,11.184097 
1.469043  ,-12.736792,0.391968  ,2.688089  ,2.602777  ,11.190095 
1.469043  ,-12.736792,0.391968  ,2.688089  ,2.602777  ,11.193240 
1.469043  ,-12.736792,0.391968  ,2.688089  ,2.602777  ,11.197231 
1.493325  ,-12.727363,0.383541  ,2.688089  ,2.606833  ,11.203323 
1.493325  ,-12.727363,0.383541  ,2.688089  ,2.606833  ,11.206347 
1.517710  ,-12.718094,0.375475  ,2.688089  ,2.610697  ,11.209963 
1.517710  ,-12.718094,0.375475  ,2.688089  ,2.610697  ,11.211848 
1.517710  ,-12.718094,0.375475  ,2.688089  ,2.610697  ,11.214156 
1.542181  ,-12.708945,0.368159  ,2.688089  ,2.614377  ,11.217874 
1.542181  ,-12.708945,0.368159  ,2.688089  ,2.614377  ,11.221779 
1.566747  ,-12.699948,0.361053  ,2.739890  ,2.617882  ,11.226484 
1.566747  ,-12.699948,0.361053  ,2.739890  ,2.617882  ,11.229892 
1.566747  ,-12.699948,0.361053  ,2.739890  ,2.617882  ,11.233506 
1.591407  ,-12.691077,0.354369  ,2.739890  ,2.623684  ,11.237402 
1.591407  ,-12.691077,0.354369  ,2.739890  ,2.623684  ,11.241259 
1.616182  ,-12.682356,0.347688  ,2.739890  ,2.629209  ,11.245758 
1.616182  ,-12.682356,0.347688  ,2.739890  ,2.629209  ,11.249285 
1.616182  ,-12.682356,0.347688  ,2.739890  ,2.629209  ,11.253309 
1.641058  ,-12.673762,0.341278  ,2.739890  ,2.634472  ,11.257536 
1.641058  ,-12.673762,0.341278  ,2.739890  ,2.634472  ,11.261708 
1.666041  ,-12.665323,0.334763  ,2.739890  ,2.639485  ,11.266055 
1.666041  ,-12.665323,0.334763  ,2.739890  ,2.639485  ,11.269380 
1.666041  ,-12.665323,0.334763  ,2.739890  ,2.639485  ,11.273264 
1.691119  ,-12.657015,0.328449  ,2.739890  ,2.644259  ,11.278978 
1.691119  ,-12.657015,0.328449  ,2.739890  ,2.644259  ,11.283256 
1.716298  ,-12.648865,0.321985  ,2.739890  ,2.648806  ,11.288756 
1.716298  ,-12.648865,0.321985  ,2.739890  ,2.648806  ,11.291250 
1.716298  ,-12.648865,0.321985  ,2.739890  ,2.648806  ,11.294811 
1.741559  ,-12.640824,0.315992  ,2.796328  ,2.653137  ,11.298863 
1.741559  ,-12.640824,0.315992  ,2.796328  ,2.653137  ,11.302068 
1.766899  ,-12.632849,0.310831  ,2.796328  ,2.659946  ,11.306404 
1.766899  ,-12.632849,0.310831  ,2.796328  ,2.659946  ,11.309653 
1.766899  ,-12.632849,0.310831  ,2.796328  ,2.659946  ,11.313545 
1.792345  ,-12.624990,0.305652  ,2.796328  ,2.666431  ,11.317502 
1.792345  ,-12.624990,0.305652  ,2.796328  ,2.666431  ,11.321679 
1.817906  ,-12.617294,0.299937  ,2.796328  ,2.672608  ,11.326384 
1.817906  ,-12.617294,0.299937  ,2.796328  ,2.672608  ,11.329549 
1.817906  ,-12.617294,0.299937  ,2.796328  ,2.672608  ,11.333570 
1.843572  ,-12.609735,0.294134  ,2.796328  ,2.678490  ,11.337597 
1.843572  ,-12.609735,0.294134  ,2.796328  ,2.678490  ,11.341518 
1.869344  ,-12.602336,0.287989  ,2.796328  ,2.684094  ,11.346075 
1.869344  ,-12.602336,0.287989  ,2.796328  ,2.684094  ,11.349427 
1.869344  ,-12.602336,0.287989  ,2.796328  ,2.684094  ,11.353778 
1.895204  ,-12.595048,0.282185  ,2.796328  ,2.689430  ,11.357776 
1.895204  ,-12.595048,0.282185  ,2.796328  ,2.689430  ,11.361664 
1.921138  ,-12.587830,0.277123  ,2.796328  ,2.694513  ,11.366082 
1.921138  ,-12.587830,0.277123  ,2.796328  ,2.694513  ,11.369586 
1.921138  ,-12.587830,0.277123  ,2.796328  ,2.694513  ,11.373564 
1.947158  ,-12.580738,0.271974  ,2.869702  ,2.699355  ,11.377505 
1.947158  ,-12.580738,0.271974  ,2.869702  ,2.699355  ,11.383209 
1.973290  ,-12.573813,0.266260  ,2.869702  ,2.707455  ,11.390030 
1.973290  ,-12.573813,0.266260  ,2.869702  ,2.707455  ,11.393146 
1.973290  ,-12.573813,0.266260  ,2.869702  ,2.707455  ,11.395487 
1.999539  ,-12.567025,0.260448  ,2.869702  ,2.715170  ,11.400160 
1.999539  ,-12.567025,0.260448  ,2.869702  ,2.715170  ,11.401751 
2.025908  ,-12.560397,0.254287  ,2.869702  ,2.722518  ,11.406409 
2.025908  ,-12.560397,0.254287  ,2.869702  ,2.722518  ,11.409615 
2.025908  ,-12.560397,0.254287  ,2.869702  ,2.722518  ,11.413460 
2.052384  ,-12.553905,0.248160  ,2.869702  ,2.729516  ,11.417487 
2.052384  ,-12.553905,0.248160  ,2.869702  ,2.729516  ,11.421621 
2.078969  ,-12.547577,0.241773  ,2.869702  ,2.736182  ,11.428808 
2.078969  ,-12.547577,0.241773  ,2.869702  ,2.736182  ,11.431262 
2.078969  ,-12.547577,0.241773  ,2.869702  ,2.736182  ,11.434300 
2.105649  ,-12.541364,0.235778  ,2.869702  ,2.742531  ,11.438096 
2.105649  ,-12.541364,0.235778  ,2.869702  ,2.742531  ,11.441860 
2.132409  ,-12.535224,0.230560  ,2.941352  ,2.748578  ,11.446442 
2.132409  ,-12.535224,0.230560  ,2.941352  ,2.748578  ,11.449924 
2.132409  ,-12.535224,0.230560  ,2.941352  ,2.748578  ,11.453966 
2.159276  ,-12.529212,0.225300  ,2.941352  ,2.757744  ,11.457778 
2.159276  ,-12.529212,0.225300  ,2.941352  ,2.757744  ,11.461444 
2.186272  ,-12.523369,0.219499  ,2.941352  ,2.766475  ,11.469312 
2.186272  ,-12.523369,0.219499  ,2.941352  ,2.766475  ,11.472800 
2.186272  ,-12.523369,0.219499  ,2.941352  ,2.766475  ,11.476886 
2.213386  ,-12.517671,0.213597  ,2.941352  ,2.774790  ,11.482425 
2.213386  ,-12.517671,0.213597  ,2.941352  ,2.774790  ,11.485666 
2.240618  ,-12.512142,0.207343  ,2.941352  ,2.782710  ,11.490029 
2.240618  ,-12.512142,0.207343  ,2.941352  ,2.782710  ,11.492552 
2.240618  ,-12.512142,0.207343  ,2.941352  ,2.782710  ,11.495140 
2.267958  ,-12.506758,0.201119  ,2.941352  ,2.790254  ,11.497992 
2.267958  ,-12.506758,0.201119  ,2.941352  ,2.790254  ,11.501963 
2.295406  ,-12.501546,0.194632  ,2.941352  ,2.797439  ,11.506276 
2.295406  ,-12.501546,0.194632  ,2.941352  ,2.797439  ,11.509523 
2.295406  ,-12.501546,0.194632  ,2.941352  ,2.797439  ,11.513496 
2.322953  ,-12.496483,0.188236  ,3.019530  ,2.804282  ,11.517923 
2.322953  ,-12.496483,0.188236  ,3.019530  ,2.804282  ,11.521523 
2.350622  ,-12.491617,0.181344  ,3.019530  ,2.814517  ,11.528591 
2.350622  ,-12.491617,0.181344  ,3.019530  ,2.814517  ,11.531740 
2.350622  ,-12.491617,0.181344  ,3.019530  ,2.814517  ,11.535353 
2.378434  ,-12.486991,0.173606  ,3.019530  ,2.824265  ,11.539203 
2.378434  ,-12.486991,0.173606  ,3.019530  ,2.824265  ,11.541982 
2.406373  ,-12.482553,0.165848  ,3.019530  ,2.833550  ,11.547048 
2.406373  ,-12.482553,0.165848  ,3.019530  ,2.833550  ,11.550000 
2.406373  ,-12.482553,0.165848  ,3.019530  ,2.833550  ,11.553736 
2.434426  ,-12.478260,0.158584  ,3.019530  ,2.842393  ,11.557547 
2.434426  ,-12.478260,0.158584  ,3.019530  ,2.842393  ,11.561431 
2.462592  ,-12.474144,0.151373  ,3.019530  ,2.850816  ,11.565910 
2.462592  ,-12.474144,0.151373  ,3.019530  ,2.850816  ,11.569402 
2.462592  ,-12.474144,0.151373  ,3.019530  ,2.850816  ,11.573395 
2.490865  ,-12.470184,0.144465  ,3.019530  ,2.858838  ,11.577506 
2.490865  ,-12.470184,0.144465  ,3.019530  ,2.858838  ,11.581682 
2.519245  ,-12.466435,0.137183  ,3.108284  ,2.866479  ,11.586000 
2.519245  ,-12.466435,0.137183  ,3.108284  ,2.866479  ,11.589277 
2.519245  ,-12.466435,0.137183  ,3.108284  ,2.866479  ,11.593484 
2.547753  ,-12.462939,0.129144  ,3.108284  ,2.877977  ,11.597370 
2.547753  ,-12.462939,0.129144  ,3.108284  ,2.877977  ,11.603292 
2.576399  ,-12.459644,0.121163  ,3.108284  ,2.888928  ,11.608572 
2.576399  ,-12.459644,0.121163  ,3.108284  ,2.888928  ,11.611243 
2.576399  ,-12.459644,0.121163  ,3.108284  ,2.888928  ,11.615083 
2.605170  ,-12.456505,0.113724  ,3.108284  ,2.899359  ,11.619062 
2.605170  ,-12.456505,0.113724  ,3.108284  ,2.899359  ,11.621924 
2.634062  ,-12.453555,0.106374  ,3.108284  ,2.909293  ,11.626572 
2.634062  ,-12.453555,0.106374  ,3.108284  ,2.909293  ,11.629773 
2.634062  ,-12.453555,0.106374  ,3.108284  ,2.909293  ,11.634104 
2.663067  ,-12.450747,0.099642  ,3.108284  ,2.918755  ,11.637630 
2.663067  ,-12.450747,0.099642  ,3.108284  ,2.918755  ,11.641487 
2.692174  ,-12.448040,0.093848  ,3.108284  ,2.927767  ,11.646841 
2.692174  ,-12.448040,0.093848  ,3.108284  ,2.927767  ,11.649450 
2.692174  ,-12.448040,0.093848  ,3.108284  ,2.927767  ,11.653709 
2.721384  ,-12.445492,0.088118  ,3.198148  ,2.936351  ,11.657398 
2.721384  ,-12.445492,0.088118  ,3.198148  ,2.936351  ,11.661446 
2.750716  ,-12.443149,0.081926  ,3.198148  ,2.948799  ,11.666190 
2.750716  ,-12.443149,0.081926  ,3.198148  ,2.948799  ,11.669430 
2.750716  ,-12.443149,0.081926  ,3.198148  ,2.948799  ,11.673384 
2.780182  ,-12.440958,0.075984  ,3.198148  ,2.960656  ,11.677765 
2.780182  ,-12.440958,0.075984  ,3.198148  ,2.960656  ,11.681575 
2.809772  ,-12.438873,0.070720  ,3.198148  ,2.971948  ,11.686126 
2.809772  ,-12.438873,0.070720  ,3.198148  ,2.971948  ,11.689302 
2.809772  ,-12.438873,0.070720  ,3.198148  ,2.971948  ,11.693473 
2.839481  ,-12.436926,0.065643  ,3.198148  ,2.982704  ,11.697366 
2.839481  ,-12.436926,0.065643  ,3.198148  ,2.982704  ,11.701857 
2.869303  ,-12.435091,0.060959  ,3.198148  ,2.992949  ,11.706317 
2.869303  ,-12.435091,0.060959  ,3.198148  ,2.992949  ,11.709489 
2.869303  ,-12.435091,0.060959  ,3.198148  ,2.992949  ,11.713343 
2.899235  ,-12.433423,0.055969  ,3.198148  ,3.002706  ,11.717284 
2.899235  ,-12.433423,0.055969  ,3.198148  ,3.002706  ,11.722829 
2.929273  ,-12.431966,0.050233  ,3.282877  ,3.011999  ,11.728503 
2.929273  ,-12.431966,0.050233  ,3.282877  ,3.011999  ,11.731340 
2.929273  ,-12.431966,0.050233  ,3.282877  ,3.011999  ,11.735500 
2.959429  ,-12.430667,0.044556  ,3.282877  ,3.024879  ,11.740180 
2.959429  ,-12.430667,0.044556  ,3.282877  ,3.024879  ,11.742333 
2.989716  ,-12.429478,0.039444  ,3.282877  ,3.037147  ,11.748172 
2.989716  ,-12.429478,0.039444  ,3.282877  ,3.037147  ,11.749721 
2.989716  ,-12.429478,0.039444  ,3.282877  ,3.037147  ,11.753720 
3.020128  ,-12.428430,0.034443  ,3.282877  ,3.048832  ,11.757587 
3.020128  ,-12.428430,0.034443  ,3.282877  ,3.048832  ,11.761432 
3.050657  ,-12.427499,0.029785  ,3.282877  ,3.059960  ,11.768136 
3.050657  ,-12.427499,0.029785  ,3.282877  ,3.059960  ,11.770335 
3.050657  ,-12.427499,0.029785  ,3.282877  ,3.059960  ,11.774278 
3.081301  ,-12.426738,0.024789  ,3.282877  ,3.070560  ,11.777860 
3.081301  ,-12.426738,0.024789  ,3.282877  ,3.070560  ,11.781559 
3.112052  ,-12.426193,0.019023  ,3.382891  ,3.080656  ,11.786043 
3.112052  ,-12.426193,0.019023  ,3.382891  ,3.080656  ,11.789334 
3.112052  ,-12.426193,0.019023  ,3.382891  ,3.080656  ,11.793298 
3.142928  ,-12.425836,0.013007  ,3.382891  ,3.095027  ,11.797260 
3.142928  ,-12.425836,0.013007  ,3.382891  ,3.095027  ,11.801360 
3.173946  ,-12.425690,0.006552  ,3.382891  ,3.108715  ,11.806316 
3.173946  ,-12.425690,0.006552  ,3.382891  ,3.108715  ,11.809603 
3.173946  ,-12.425690,0.006552  ,3.382891  ,3.108715  ,11.813455 
3.205099  ,-12.425708,0.000340  ,3.382891  ,3.121752  ,11.817412 
3.205099  ,-12.425708,0.000340  ,3.382891  ,3.121752  ,11.821376 
3.236378  ,-12.425846,-0.005191 ,3.382891  ,3.134169  ,11.826371 
3.236378  ,-12.425846,-0.005191 ,3.382891  ,3.134169  ,11.829374 
3.236378  ,-12.425846,-0.005191 ,3.382891  ,3.134169  ,11.833765 
3.267777  ,-12.426161,-0.010817 ,3.382891  ,3.145996  ,11.837778 
3.267777  ,-12.426161,-0.010817 ,3.382891  ,3.145996  ,11.841349 
3.299289  ,-12.426700,-0.017043 ,3.382891  ,3.157260  ,11.845989 
3.299289  ,-12.426700,-0.017043 ,3.382891  ,3.157260  ,11.849293 
3.299289  ,-12.426700,-0.017043 ,3.382891  ,3.157260  ,11.853444 
3.330907  ,-12.427413,-0.023133 ,3.481608  ,3.167989  ,11.857749 
3.330907  ,-12.427413,-0.023133 ,3.481608  ,3.167989  ,11.861498 
3.362650  ,-12.428256,-0.028593 ,3.481608  ,3.182902  ,11.866576 
3.362650  ,-12.428256,-0.028593 ,3.481608  ,3.182902  ,11.869962 
3.362650  ,-12.428256,-0.028593 ,3.481608  ,3.182902  ,11.873529 
3.394534  ,-12.429260,-0.033873 ,3.481608  ,3.197105  ,11.877469 
3.394534  ,-12.429260,-0.033873 ,3.481608  ,3.197105  ,11.883318 
3.426553  ,-12.430402,-0.038764 ,3.481608  ,3.210633  ,11.888449 
3.426553  ,-12.430402,-0.038764 ,3.481608  ,3.210633  ,11.891161 
3.426553  ,-12.430402,-0.038764 ,3.481608  ,3.210633  ,11.894747 
3.458696  ,-12.431734,-0.043955 ,3.481608  ,3.223518  ,11.898711 
3.458696  ,-12.431734,-0.043955 ,3.481608  ,3.223518  ,11.902250 
3.490954  ,-12.433301,-0.049895 ,3.481608  ,3.235790  ,11.906977 
3.490954  ,-12.433301,-0.049895 ,3.481608  ,3.235790  ,11.909968 
3.490954  ,-12.433301,-0.049895 ,3.481608  ,3.235790  ,11.913917 
3.523323  ,-12.435052,-0.055812 ,3.584030  ,3.247479  ,11.917949 
3.523323  ,-12.435052,-0.055812 ,3.584030  ,3.247479  ,11.923817 
3.555823  ,-12.436943,-0.061177 ,3.584030  ,3.263482  ,11.931412 
3.555823  ,-12.436943,-0.061177 ,3.584030  ,3.263482  ,11.934903 
3.588469  ,-12.439004,-0.066414 ,3.584030  ,3.278724  ,11.939949 
3.588469  ,-12.439004,-0.066414 ,3.584030  ,3.278724  ,11.943079 
3.621254  ,-12.441213,-0.071298 ,3.584030  ,3.293241  ,11.946972 
3.621254  ,-12.441213,-0.071298 ,3.584030  ,3.293241  ,11.949850 
3.621254  ,-12.441213,-0.071298 ,3.584030  ,3.293241  ,11.953717 
3.654168  ,-12.443620,-0.076505 ,3.584030  ,3.307068  ,11.957534 
3.654168  ,-12.443620,-0.076505 ,3.584030  ,3.307068  ,11.961787 
3.687198  ,-12.446272,-0.082481 ,3.584030  ,3.320238  ,11.966328 
3.687198  ,-12.446272,-0.082481 ,3.584030  ,3.320238  ,11.969403 
3.687198  ,-12.446272,-0.082481 ,3.584030  ,3.320238  ,11.973381 
3.720342  ,-12.449116,-0.088453 ,3.698404  ,3.332781  ,11.978637 
3.720342  ,-12.449116,-0.088453 ,3.698404  ,3.332781  ,11.982789 
3.753622  ,-12.452110,-0.093885 ,3.698404  ,3.350167  ,11.987683 
3.753622  ,-12.452110,-0.093885 ,3.698404  ,3.350167  ,11.990856 
3.753622  ,-12.452110,-0.093885 ,3.698404  ,3.350167  ,11.994258 
3.787053  ,-12.455310,-0.099478 ,3.698404  ,3.366725  ,11.998011 
3.787053  ,-12.455310,-0.099478 ,3.698404  ,3.366725  ,12.001729 
3.820622  ,-12.458763,-0.105721 ,3.698404  ,3.382497  ,12.006112 
3.820622  ,-12.458763,-0.105721 ,3.698404  ,3.382497  ,12.009439 
3.820622  ,-12.458763,-0.105721 ,3.698404  ,3.382497  ,12.013599 
3.854325  ,-12.462418,-0.111886 ,3.698404  ,3.397518  ,12.017274 
3.854325  ,-12.462418,-0.111886 ,3.698404  ,3.397518  ,12.022825 
3.888157  ,-12.466231,-0.117482 ,3.698404  ,3.411825  ,12.028519 
3.888157  ,-12.466231,-0.117482 ,3.698404  ,3.411825  ,12.031144 
3.888157  ,-12.466231,-0.117482 ,3.698404  ,3.411825  ,12.035234 
3.922109  ,-12.470231,-0.122948 ,3.805762  ,3.425452  ,12.038877 
3.922109  ,-12.470231,-0.122948 ,3.805762  ,3.425452  ,12.041770 
3.956200  ,-12.474399,-0.128034 ,3.805762  ,3.443536  ,12.046777 
3.956200  ,-12.474399,-0.128034 ,3.805762  ,3.443536  ,12.049808 
3.956200  ,-12.474399,-0.128034 ,3.805762  ,3.443536  ,12.053760 
3.990444  ,-12.478763,-0.133107 ,3.805762  ,3.460759  ,12.057733 
3.990444  ,-12.478763,-0.133107 ,3.805762  ,3.460759  ,12.061709 
4.024836  ,-12.483300,-0.137914 ,3.805762  ,3.477164  ,12.066472 
4.024836  ,-12.483300,-0.137914 ,3.805762  ,3.477164  ,12.069606 
4.024836  ,-12.483300,-0.137914 ,3.805762  ,3.477164  ,12.073410 
4.059363  ,-12.488034,-0.142812 ,3.805762  ,3.492789  ,12.077627 
4.059363  ,-12.488034,-0.142812 ,3.805762  ,3.492789  ,12.081657 
4.094019  ,-12.492940,-0.147515 ,3.805762  ,3.507671  ,12.085911 
4.094019  ,-12.492940,-0.147515 ,3.805762  ,3.507671  ,12.089500 
4.094019  ,-12.492940,-0.147515 ,3.805762  ,3.507671  ,12.093730 
4.128795  ,-12.498043,-0.152363 ,3.913639  ,3.521845  ,12.097251 
4.128795  ,-12.498043,-0.152363 ,3.913639  ,3.521845  ,12.103233 
4.163709  ,-12.503321,-0.157030 ,3.913639  ,3.540475  ,12.110110 
4.163709  ,-12.503321,-0.157030 ,3.913639  ,3.540475  ,12.112901 
4.163709  ,-12.503321,-0.157030 ,3.913639  ,3.540475  ,12.115690 
4.198777  ,-12.508802,-0.161829 ,3.913639  ,3.558219  ,12.120356 
4.198777  ,-12.508802,-0.161829 ,3.913639  ,3.558219  ,12.122811 
4.233992  ,-12.514462,-0.166467 ,3.913639  ,3.575119  ,12.127837 
4.233992  ,-12.514462,-0.166467 ,3.913639  ,3.575119  ,12.129986 
4.233992  ,-12.514462,-0.166467 ,3.913639  ,3.575119  ,12.133850 
4.269341  ,-12.520325,-0.171272 ,3.913639  ,3.591216  ,12.137980 
4.269341  ,-12.520325,-0.171272 ,3.913639  ,3.591216  ,12.141448 
4.304819  ,-12.526365,-0.175938 ,4.025664  ,3.606547  ,12.148198 
4.304819  ,-12.526365,-0.175938 ,4.025664  ,3.606547  ,12.150296 
4.304819  ,-12.526365,-0.175938 ,4.025664  ,3.606547  ,12.154276 
4.340440  ,-12.532613,-0.180761 ,4.025664  ,3.626476  ,12.158308 
4.340440  ,-12.532613,-0.180761 ,4.025664  ,3.626476  ,12.161882 
4.376226  ,-12.539046,-0.185421 ,4.025664  ,3.645457  ,12.166275 
4.376226  ,-12.539046,-0.185421 ,4.025664  ,3.645457  ,12.169553 
4.376226  ,-12.539046,-0.185421 ,4.025664  ,3.645457  ,12.173491 
4.412162  ,-12.545691,-0.190245 ,4.025664  ,3.663536  ,12.177504 
4.412162  ,-12.545691,-0.190245 ,4.025664  ,3.663536  ,12.181655 
4.448247  ,-12.552498,-0.194640 ,4.025664  ,3.680755  ,12.186425 
4.448247  ,-12.552498,-0.194640 ,4.025664  ,3.680755  ,12.189602 
4.448247  ,-12.552498,-0.194640 ,4.025664  ,3.680755  ,12.193920 
4.484481  ,-12.559422,-0.198199 ,4.025664  ,3.697156  ,12.197390 
4.484481  ,-12.559422,-0.198199 ,4.025664  ,3.697156  ,12.201677 
4.520845  ,-12.566513,-0.201714 ,4.136120  ,3.712776  ,12.206140 
4.520845  ,-12.566513,-0.201714 ,4.136120  ,3.712776  ,12.209785 
4.520845  ,-12.566513,-0.201714 ,4.136120  ,3.712776  ,12.213848 
4.557350  ,-12.573821,-0.205711 ,4.136120  ,3.732906  ,12.217913 
4.557350  ,-12.573821,-0.205711 ,4.136120  ,3.732906  ,12.221826 
4.594020  ,-12.581298,-0.209501 ,4.136120  ,3.752079  ,12.226437 
4.594020  ,-12.581298,-0.209501 ,4.136120  ,3.752079  ,12.229933 
4.594020  ,-12.581298,-0.209501 ,4.136120  ,3.752079  ,12.233964 
4.630856  ,-12.588898,-0.212625 ,4.136120  ,3.770340  ,12.237791 
4.630856  ,-12.588898,-0.212625 ,4.136120  ,3.770340  ,12.241766 
4.667844  ,-12.596644,-0.215534 ,4.136120  ,3.787733  ,12.245941 
4.667844  ,-12.596644,-0.215534 ,4.136120  ,3.787733  ,12.249792 
4.667844  ,-12.596644,-0.215534 ,4.136120  ,3.787733  ,12.253734 
4.704980  ,-12.604512,-0.218017 ,4.253800  ,3.804299  ,12.257476 
4.704980  ,-12.604512,-0.218017 ,4.253800  ,3.804299  ,12.261545 
4.742278  ,-12.612528,-0.220451 ,4.253800  ,3.825673  ,12.266875 
4.742278  ,-12.612528,-0.220451 ,4.253800  ,3.825673  ,12.269722 
4.742278  ,-12.612528,-0.220451 ,4.253800  ,3.825673  ,12.273479 
4.779762  ,-12.620672,-0.222574 ,4.253800  ,3.846030  ,12.279860 
4.779762  ,-12.620672,-0.222574 ,4.253800  ,3.846030  ,12.284555 
4.817418  ,-12.628963,-0.224749 ,4.253800  ,3.865420  ,12.290383 
4.817418  ,-12.628963,-0.224749 ,4.253800  ,3.865420  ,12.293491 
4.817418  ,-12.628963,-0.224749 ,4.253800  ,3.865420  ,12.296344 
4.855240  ,-12.637373,-0.226701 ,4.253800  ,3.883887  ,12.299579 
4.855240  ,-12.637373,-0.226701 ,4.253800  ,3.883887  ,12.302066 
4.893216  ,-12.645924,-0.228769 ,4.377315  ,3.901476  ,12.308450 
4.893216  ,-12.645924,-0.228769 ,4.377315  ,3.901476  ,12.310879 
4.893216  ,-12.645924,-0.228769 ,4.377315  ,3.901476  ,12.314741 
4.931371  ,-12.654594,-0.230648 ,4.377315  ,3.924103  ,12.318434 
4.931371  ,-12.654594,-0.230648 ,4.377315  ,3.924103  ,12.321902 
4.969720  ,-12.663411,-0.232651 ,4.377315  ,3.945653  ,12.326084 
4.969720  ,-12.663411,-0.232651 ,4.377315  ,3.945653  ,12.329508 
4.969720  ,-12.663411,-0.232651 ,4.377315  ,3.945653  ,12.333495 
5.008256  ,-12.672347,-0.234490 ,4.377315  ,3.966178  ,12.337330 
5.008256  ,-12.672347,-0.234490 ,4.377315  ,3.966178  ,12.341550 
5.046966  ,-12.681422,-0.236485 ,4.377315  ,3.985728  ,12.346733 
5.046966  ,-12.681422,-0.236485 ,4.377315  ,3.985728  ,12.349501 
5.046966  ,-12.681422,-0.236485 ,4.377315  ,3.985728  ,12.353271 
5.085846  ,-12.690610,-0.238333 ,4.508331  ,4.004348  ,12.357675 
5.085846  ,-12.690610,-0.238333 ,4.508331  ,4.004348  ,12.361528 
5.124910  ,-12.699940,-0.240336 ,4.508331  ,4.028312  ,12.365940 
5.124910  ,-12.699940,-0.240336 ,4.508331  ,4.028312  ,12.369519 
5.124910  ,-12.699940,-0.240336 ,4.508331  ,4.028312  ,12.373665 
5.164186  ,-12.709393,-0.242183 ,4.508331  ,4.051137  ,12.377683 
5.164186  ,-12.709393,-0.242183 ,4.508331  ,4.051137  ,12.381632 
5.203657  ,-12.718989,-0.244188 ,4.508331  ,4.072877  ,12.385991 
5.203657  ,-12.718989,-0.244188 ,4.508331  ,4.072877  ,12.389506 
5.203657  ,-12.718989,-0.244188 ,4.508331  ,4.072877  ,12.393270 
5.243317  ,-12.728701,-0.246052 ,4.508331  ,4.093583  ,12.397524 
5.243317  ,-12.728701,-0.246052 ,4.508331  ,4.093583  ,12.401272 
5.283151  ,-12.738553,-0.248086 ,4.382614  ,4.113304  ,12.408976 
5.283151  ,-12.738553,-0.248086 ,4.382614  ,4.113304  ,12.412210 
5.283151  ,-12.738553,-0.248086 ,4.382614  ,4.113304  ,12.416575 
5.323127  ,-12.748510,-0.249995 ,4.382614  ,4.126110  ,12.421666 
5.323127  ,-12.748510,-0.249995 ,4.382614  ,4.126110  ,12.423742 
5.363201  ,-12.758589,-0.252104 ,4.382614  ,4.138306  ,12.426716 
5.363201  ,-12.758589,-0.252104 ,4.382614  ,4.138306  ,12.429731 
5.363201  ,-12.758589,-0.252104 ,4.382614  ,4.138306  ,12.433658 
5.403379  ,-12.768740,-0.253787 ,4.382614  ,4.149923  ,12.437504 
5.403379  ,-12.768740,-0.253787 ,4.382614  ,4.149923  ,12.441505 
5.443669  ,-12.778917,-0.254595 ,4.382614  ,4.160988  ,12.446003 
5.443669  ,-12.778917,-0.254595 ,4.382614  ,4.160988  ,12.449249 
5.443669  ,-12.778917,-0.254595 ,4.382614  ,4.160988  ,12.453311 
5.484057  ,-12.789143,-0.255018 ,4.215210  ,4.171526  ,12.457480 
5.484057  ,-12.789143,-0.255018 ,4.215210  ,4.171526  ,12.461370 
5.524506  ,-12.799383,-0.254865 ,4.215210  ,4.173603  ,12.469229 
5.524506  ,-12.799383,-0.254865 ,4.215210  ,4.173603  ,12.473021 
5.524506  ,-12.799383,-0.254865 ,4.215210  ,4.173603  ,12.476859 
