# x,y,yaw,speed profile, actual speed
3.119855  ,-12.426604,0.015924  ,3.382891  ,3.084183  ,11.808549 
3.150767  ,-12.426343,0.009872  ,3.382891  ,3.098387  ,11.812392 
3.150767  ,-12.426343,0.009872  ,3.382891  ,3.098387  ,11.816325 
3.181818  ,-12.426211,0.004333  ,3.382891  ,3.111915  ,11.820953 
3.181818  ,-12.426211,0.004333  ,3.382891  ,3.111915  ,11.824381 
3.181818  ,-12.426211,0.004333  ,3.382891  ,3.111915  ,11.828699 
3.213001  ,-12.426238,-0.001126 ,3.382891  ,3.124800  ,11.832376 
3.213001  ,-12.426238,-0.001126 ,3.382891  ,3.124800  ,11.836293 
3.244310  ,-12.426400,-0.006264 ,3.382891  ,3.137072  ,11.840972 
3.244310  ,-12.426400,-0.006264 ,3.382891  ,3.137072  ,11.844058 
3.244310  ,-12.426400,-0.006264 ,3.382891  ,3.137072  ,11.848022 
3.275738  ,-12.426727,-0.011460 ,3.382891  ,3.148761  ,11.852556 
3.275738  ,-12.426727,-0.011460 ,3.382891  ,3.148761  ,11.856642 
3.307277  ,-12.427194,-0.016430 ,3.382891  ,3.159894  ,11.861639 
3.307277  ,-12.427194,-0.016430 ,3.382891  ,3.159894  ,11.864577 
3.307277  ,-12.427194,-0.016430 ,3.382891  ,3.159894  ,11.868310 
3.338923  ,-12.427828,-0.021526 ,3.481608  ,3.170497  ,11.872442 
3.338923  ,-12.427828,-0.021526 ,3.481608  ,3.170497  ,11.877685 
3.370692  ,-12.428606,-0.026424 ,3.481608  ,3.185290  ,11.883219 
3.370692  ,-12.428606,-0.026424 ,3.481608  ,3.185290  ,11.885612 
3.370692  ,-12.428606,-0.026424 ,3.481608  ,3.185290  ,11.889874 
3.402602  ,-12.429554,-0.031449 ,3.481608  ,3.199380  ,11.896227 
3.402602  ,-12.429554,-0.031449 ,3.481608  ,3.199380  ,11.900574 
3.434644  ,-12.430648,-0.036303 ,3.481608  ,3.212800  ,11.904409 
3.434644  ,-12.430648,-0.036303 ,3.481608  ,3.212800  ,11.906793 
3.434644  ,-12.430648,-0.036303 ,3.481608  ,3.212800  ,11.909149 
3.466810  ,-12.431939,-0.041613 ,3.481608  ,3.225582  ,11.912282 
3.466810  ,-12.431939,-0.041613 ,3.481608  ,3.225582  ,11.916181 
3.499090  ,-12.433473,-0.047782 ,3.481608  ,3.237756  ,11.921251 
3.499090  ,-12.433473,-0.047782 ,3.481608  ,3.237756  ,11.924486 
3.499090  ,-12.433473,-0.047782 ,3.481608  ,3.237756  ,11.928593 
3.531480  ,-12.435198,-0.054005 ,3.584030  ,3.249351  ,11.932044 
3.531480  ,-12.435198,-0.054005 ,3.584030  ,3.249351  ,11.935855 
3.563999  ,-12.437070,-0.059731 ,3.584030  ,3.265265  ,11.940205 
3.563999  ,-12.437070,-0.059731 ,3.584030  ,3.265265  ,11.944203 
3.563999  ,-12.437070,-0.059731 ,3.584030  ,3.265265  ,11.947835 
3.596663  ,-12.439122,-0.065363 ,3.584030  ,3.280422  ,11.952138 
3.596663  ,-12.439122,-0.065363 ,3.584030  ,3.280422  ,11.956100 
3.629465  ,-12.441330,-0.070668 ,3.584030  ,3.294859  ,11.960430 
3.629465  ,-12.441330,-0.070668 ,3.584030  ,3.294859  ,11.963876 
3.629465  ,-12.441330,-0.070668 ,3.584030  ,3.294859  ,11.967736 
3.662394  ,-12.443747,-0.076315 ,3.584030  ,3.308609  ,11.971756 
3.662394  ,-12.443747,-0.076315 ,3.584030  ,3.308609  ,11.976140 
3.695437  ,-12.446420,-0.082743 ,3.584030  ,3.321705  ,11.980230 
3.695437  ,-12.446420,-0.082743 ,3.584030  ,3.321705  ,11.984336 
3.695437  ,-12.446420,-0.082743 ,3.584030  ,3.321705  ,11.988165 
3.728592  ,-12.449297,-0.089176 ,3.698404  ,3.334179  ,11.991920 
3.728592  ,-12.449297,-0.089176 ,3.698404  ,3.334179  ,11.995980 
3.761882  ,-12.452336,-0.095073 ,3.698404  ,3.351498  ,12.000257 
3.761882  ,-12.452336,-0.095073 ,3.698404  ,3.351498  ,12.003755 
3.761882  ,-12.452336,-0.095073 ,3.698404  ,3.351498  ,12.007899 
3.795321  ,-12.455593,-0.101133 ,3.698404  ,3.367993  ,12.011845 
3.795321  ,-12.455593,-0.101133 ,3.698404  ,3.367993  ,12.015796 
3.828895  ,-12.459117,-0.107845 ,3.698404  ,3.383704  ,12.020554 
3.828895  ,-12.459117,-0.107845 ,3.698404  ,3.383704  ,12.023746 
3.828895  ,-12.459117,-0.107845 ,3.698404  ,3.383704  ,12.027750 
3.862600  ,-12.462856,-0.114480 ,3.698404  ,3.398668  ,12.031819 
3.862600  ,-12.462856,-0.114480 ,3.698404  ,3.398668  ,12.038091 
3.896433  ,-12.466767,-0.120549 ,3.698404  ,3.412921  ,12.043721 
3.896433  ,-12.466767,-0.120549 ,3.698404  ,3.412921  ,12.046625 
3.896433  ,-12.466767,-0.120549 ,3.698404  ,3.412921  ,12.050335 
3.930381  ,-12.470880,-0.126489 ,3.805762  ,3.426495  ,12.055465 
3.930381  ,-12.470880,-0.126489 ,3.805762  ,3.426495  ,12.057184 
3.964467  ,-12.475176,-0.132048 ,3.805762  ,3.444529  ,12.062015 
3.964467  ,-12.475176,-0.132048 ,3.805762  ,3.444529  ,12.064717 
3.964467  ,-12.475176,-0.132048 ,3.805762  ,3.444529  ,12.067944 
3.998703  ,-12.479683,-0.137593 ,3.805762  ,3.461706  ,12.071908 
3.998703  ,-12.479683,-0.137593 ,3.805762  ,3.461706  ,12.075764 
4.033082  ,-12.484378,-0.142872 ,3.805762  ,3.478066  ,12.080567 
4.033082  ,-12.484378,-0.142872 ,3.805762  ,3.478066  ,12.084074 
4.033082  ,-12.484378,-0.142872 ,3.805762  ,3.478066  ,12.088020 
4.067594  ,-12.489286,-0.148243 ,3.805762  ,3.493648  ,12.091874 
4.067594  ,-12.489286,-0.148243 ,3.805762  ,3.493648  ,12.095937 
4.102232  ,-12.494381,-0.153421 ,3.913639  ,3.508489  ,12.101078 
4.102232  ,-12.494381,-0.153421 ,3.913639  ,3.508489  ,12.103989 
4.102232  ,-12.494381,-0.153421 ,3.913639  ,3.508489  ,12.108035 
4.137009  ,-12.499693,-0.158718 ,3.913639  ,3.527754  ,12.112010 
4.137009  ,-12.499693,-0.158718 ,3.913639  ,3.527754  ,12.116198 
4.171947  ,-12.505200,-0.163825 ,3.913639  ,3.546103  ,12.120467 
4.171947  ,-12.505200,-0.163825 ,3.913639  ,3.546103  ,12.123898 
4.171947  ,-12.505200,-0.163825 ,3.913639  ,3.546103  ,12.127881 
4.207031  ,-12.510926,-0.169077 ,3.913639  ,3.563579  ,12.131839 
4.207031  ,-12.510926,-0.169077 ,3.913639  ,3.563579  ,12.135814 
4.242256  ,-12.516847,-0.174179 ,3.913639  ,3.580224  ,12.140416 
4.242256  ,-12.516847,-0.174179 ,3.913639  ,3.580224  ,12.143925 
4.242256  ,-12.516847,-0.174179 ,3.913639  ,3.580224  ,12.148156 
4.277609  ,-12.522986,-0.179457 ,3.913639  ,3.596078  ,12.151968 
4.277609  ,-12.522986,-0.179457 ,3.913639  ,3.596078  ,12.156091 
4.313088  ,-12.529296,-0.184310 ,4.025664  ,3.611178  ,12.160502 
4.313088  ,-12.529296,-0.184310 ,4.025664  ,3.611178  ,12.163954 
4.313088  ,-12.529296,-0.184310 ,4.025664  ,3.611178  ,12.167902 
4.348721  ,-12.535736,-0.188314 ,4.025664  ,3.630887  ,12.171846 
4.348721  ,-12.535736,-0.188314 ,4.025664  ,3.630887  ,12.176596 
4.384520  ,-12.542338,-0.191958 ,4.025664  ,3.649659  ,12.181606 
4.384520  ,-12.542338,-0.191958 ,4.025664  ,3.649659  ,12.184182 
4.384520  ,-12.542338,-0.191958 ,4.025664  ,3.649659  ,12.187887 
4.420480  ,-12.549076,-0.195077 ,4.025664  ,3.667538  ,12.191856 
4.420480  ,-12.549076,-0.195077 ,4.025664  ,3.667538  ,12.195819 
4.456588  ,-12.555972,-0.198093 ,4.025664  ,3.684567  ,12.200361 
4.456588  ,-12.555972,-0.198093 ,4.025664  ,3.684567  ,12.203702 
4.456588  ,-12.555972,-0.198093 ,4.025664  ,3.684567  ,12.208030 
4.492840  ,-12.563000,-0.200771 ,4.025664  ,3.700786  ,12.212176 
4.492840  ,-12.563000,-0.200771 ,4.025664  ,3.700786  ,12.217596 
4.529224  ,-12.570179,-0.203485 ,4.136120  ,3.716234  ,12.223527 
4.529224  ,-12.570179,-0.203485 ,4.136120  ,3.716234  ,12.226676 
4.529224  ,-12.570179,-0.203485 ,4.136120  ,3.716234  ,12.230432 
4.565762  ,-12.577489,-0.205947 ,4.136120  ,3.736199  ,12.235902 
4.565762  ,-12.577489,-0.205947 ,4.136120  ,3.736199  ,12.238229 
4.602467  ,-12.584954,-0.208493 ,4.136120  ,3.755215  ,12.242268 
4.602467  ,-12.584954,-0.208493 ,4.136120  ,3.755215  ,12.244934 
4.602467  ,-12.584954,-0.208493 ,4.136120  ,3.755215  ,12.248458 
4.639336  ,-12.592547,-0.210842 ,4.136120  ,3.773327  ,12.252208 
4.639336  ,-12.592547,-0.210842 ,4.136120  ,3.773327  ,12.256004 
4.676355  ,-12.600289,-0.213328 ,4.136120  ,3.790578  ,12.260452 
4.676355  ,-12.600289,-0.213328 ,4.136120  ,3.790578  ,12.263938 
4.676355  ,-12.600289,-0.213328 ,4.136120  ,3.790578  ,12.267792 
4.713520  ,-12.608154,-0.215653 ,4.253800  ,3.807009  ,12.271882 
4.713520  ,-12.608154,-0.215653 ,4.253800  ,3.807009  ,12.276055 
4.750846  ,-12.616167,-0.218124 ,4.253800  ,3.828254  ,12.280237 
4.750846  ,-12.616167,-0.218124 ,4.253800  ,3.828254  ,12.283749 
4.750846  ,-12.616167,-0.218124 ,4.253800  ,3.828254  ,12.289420 
4.788356  ,-12.624309,-0.220431 ,4.253800  ,3.848488  ,12.294337 
4.788356  ,-12.624309,-0.220431 ,4.253800  ,3.848488  ,12.297889 
4.826036  ,-12.632601,-0.222895 ,4.253800  ,3.867761  ,12.302706 
4.826036  ,-12.632601,-0.222895 ,4.253800  ,3.867761  ,12.305248 
4.826036  ,-12.632601,-0.222895 ,4.253800  ,3.867761  ,12.309007 
4.863881  ,-12.641016,-0.225214 ,4.253800  ,3.886117  ,12.312582 
4.863881  ,-12.641016,-0.225214 ,4.253800  ,3.886117  ,12.316216 
4.901877  ,-12.649577,-0.227706 ,4.377315  ,3.903601  ,12.321123 
4.901877  ,-12.649577,-0.227706 ,4.377315  ,3.903601  ,12.324212 
4.901877  ,-12.649577,-0.227706 ,4.377315  ,3.903601  ,12.328336 
4.940049  ,-12.658264,-0.230047 ,4.377315  ,3.926126  ,12.332328 
4.940049  ,-12.658264,-0.230047 ,4.377315  ,3.926126  ,12.336383 
4.978412  ,-12.667105,-0.232539 ,4.377315  ,3.947580  ,12.341492 
4.978412  ,-12.667105,-0.232539 ,4.377315  ,3.947580  ,12.344283 
4.978412  ,-12.667105,-0.232539 ,4.377315  ,3.947580  ,12.348313 
5.016960  ,-12.676076,-0.234885 ,4.377315  ,3.968014  ,12.352329 
5.016960  ,-12.676076,-0.234885 ,4.377315  ,3.968014  ,12.356204 
5.055678  ,-12.685197,-0.237399 ,4.377315  ,3.987476  ,12.361008 
5.055678  ,-12.685197,-0.237399 ,4.377315  ,3.987476  ,12.364008 
5.055678  ,-12.685197,-0.237399 ,4.377315  ,3.987476  ,12.368370 
5.094561  ,-12.694443,-0.239775 ,4.508331  ,4.006013  ,12.372651 
5.094561  ,-12.694443,-0.239775 ,4.508331  ,4.006013  ,12.378057 
5.133625  ,-12.703844,-0.242309 ,4.508331  ,4.029898  ,12.384232 
5.133625  ,-12.703844,-0.242309 ,4.508331  ,4.029898  ,12.387090 
5.133625  ,-12.703844,-0.242309 ,4.508331  ,4.029898  ,12.390131 
5.172896  ,-12.713382,-0.244687 ,4.508331  ,4.052647  ,12.394187 
5.172896  ,-12.713382,-0.244687 ,4.508331  ,4.052647  ,12.396630 
5.212357  ,-12.723078,-0.247223 ,4.508331  ,4.074315  ,12.401146 
5.212357  ,-12.723078,-0.247223 ,4.508331  ,4.074315  ,12.404437 
5.212357  ,-12.723078,-0.247223 ,4.508331  ,4.074315  ,12.408230 
5.252009  ,-12.732884,-0.249329 ,4.508331  ,4.094953  ,12.411781 
5.252009  ,-12.732884,-0.249329 ,4.508331  ,4.094953  ,12.417626 
5.291853  ,-12.742754,-0.250584 ,4.382614  ,4.114609  ,12.423486 
5.291853  ,-12.742754,-0.250584 ,4.382614  ,4.114609  ,12.426227 
5.291853  ,-12.742754,-0.250584 ,4.382614  ,4.114609  ,12.429534 
5.331843  ,-12.752703,-0.251472 ,4.382614  ,4.127352  ,12.432889 
5.331843  ,-12.752703,-0.251472 ,4.382614  ,4.127352  ,12.436582 
5.371951  ,-12.762697,-0.251806 ,4.382614  ,4.139490  ,12.441314 
5.371951  ,-12.762697,-0.251806 ,4.382614  ,4.139490  ,12.444255 
5.371951  ,-12.762697,-0.251806 ,4.382614  ,4.139490  ,12.448262 
5.412165  ,-12.772756,-0.252007 ,4.382614  ,4.151051  ,12.451796 
5.412165  ,-12.772756,-0.252007 ,4.382614  ,4.151051  ,12.455965 
5.452486  ,-12.782852,-0.251827 ,4.382614  ,4.162061  ,12.460349 
5.452486  ,-12.782852,-0.251827 ,4.382614  ,4.162061  ,12.464180 
5.452486  ,-12.782852,-0.251827 ,4.382614  ,4.162061  ,12.468370 
5.492903  ,-12.793005,-0.251646 ,4.215210  ,4.172549  ,12.471948 
5.492903  ,-12.793005,-0.251646 ,4.215210  ,4.172549  ,12.475921 
5.533381  ,-12.803175,-0.251186 ,4.215210  ,4.174577  ,12.480424 
5.533381  ,-12.803175,-0.251186 ,4.215210  ,4.174577  ,12.483925 
5.533381  ,-12.803175,-0.251186 ,4.215210  ,4.174577  ,12.489755 
5.573872  ,-12.813374,-0.250814 ,4.215210  ,4.176509  ,12.494070 
5.573872  ,-12.813374,-0.250814 ,4.215210  ,4.176509  ,12.497881 
5.614382  ,-12.823570,-0.250215 ,4.215210  ,4.178350  ,12.503732 
5.614382  ,-12.823570,-0.250215 ,4.215210  ,4.178350  ,12.506867 
5.614382  ,-12.823570,-0.250215 ,4.215210  ,4.178350  ,12.508847 
5.654906  ,-12.833788,-0.249743 ,4.215210  ,4.180102  ,12.512652 
5.654906  ,-12.833788,-0.249743 ,4.215210  ,4.180102  ,12.517440 
5.695450  ,-12.843998,-0.249074 ,4.056603  ,4.181772  ,12.521973 
5.695450  ,-12.843998,-0.249074 ,4.056603  ,4.181772  ,12.524842 
5.695450  ,-12.843998,-0.249074 ,4.056603  ,4.181772  ,12.528567 
5.735883  ,-12.854192,-0.248560 ,4.056603  ,4.157965  ,12.532440 
5.735883  ,-12.854192,-0.248560 ,4.056603  ,4.157965  ,12.536132 
5.776113  ,-12.864314,-0.247844 ,4.056603  ,4.138686  ,12.540566 
5.776113  ,-12.864314,-0.247844 ,4.056603  ,4.138686  ,12.543923 
5.776113  ,-12.864314,-0.247844 ,4.056603  ,4.138686  ,12.547823 
5.816171  ,-12.874400,-0.247299 ,4.056603  ,4.123073  ,12.551845 
5.816171  ,-12.874400,-0.247299 ,4.056603  ,4.123073  ,12.555877 
5.856099  ,-12.884428,-0.246568 ,3.909092  ,4.110431  ,12.560642 
5.856099  ,-12.884428,-0.246568 ,3.909092  ,4.110431  ,12.564096 
5.856099  ,-12.884428,-0.246568 ,3.909092  ,4.110431  ,12.567856 
5.895778  ,-12.894398,-0.246012 ,3.909092  ,4.072136  ,12.571990 
5.895778  ,-12.894398,-0.246012 ,3.909092  ,4.072136  ,12.575882 
5.935129  ,-12.904254,-0.245246 ,3.909092  ,4.041125  ,12.580405 
5.935129  ,-12.904254,-0.245246 ,3.909092  ,4.041125  ,12.583980 
5.935129  ,-12.904254,-0.245246 ,3.909092  ,4.041125  ,12.589864 
5.974207  ,-12.914043,-0.244665 ,3.909092  ,4.016013  ,12.594875 
5.974207  ,-12.914043,-0.244665 ,3.909092  ,4.016013  ,12.598370 
6.013073  ,-12.923746,-0.243898 ,3.909092  ,3.995676  ,12.602864 
6.013073  ,-12.923746,-0.243898 ,3.909092  ,3.995676  ,12.605107 
6.013073  ,-12.923746,-0.243898 ,3.909092  ,3.995676  ,12.608567 
6.051760  ,-12.933401,-0.243320 ,3.761153  ,3.979208  ,12.612584 
6.051760  ,-12.933401,-0.243320 ,3.761153  ,3.979208  ,12.616810 
6.090175  ,-12.942954,-0.242544 ,3.761153  ,3.937734  ,12.621023 
6.090175  ,-12.942954,-0.242544 ,3.761153  ,3.937734  ,12.624155 
6.090175  ,-12.942954,-0.242544 ,3.761153  ,3.937734  ,12.628619 
6.128227  ,-12.952412,-0.241953 ,3.761153  ,3.904148  ,12.632139 
6.128227  ,-12.952412,-0.241953 ,3.761153  ,3.904148  ,12.636012 
6.165992  ,-12.961762,-0.241169 ,3.761153  ,3.876951  ,12.640721 
6.165992  ,-12.961762,-0.241169 ,3.761153  ,3.876951  ,12.644389 
6.165992  ,-12.961762,-0.241169 ,3.761153  ,3.876951  ,12.647761 
6.203520  ,-12.971046,-0.240578 ,3.761153  ,3.854926  ,12.652441 
6.203520  ,-12.971046,-0.240578 ,3.761153  ,3.854926  ,12.656063 
6.240863  ,-12.980247,-0.239813 ,3.610245  ,3.837091  ,12.660509 
6.240863  ,-12.980247,-0.239813 ,3.610245  ,3.837091  ,12.664116 
6.240863  ,-12.980247,-0.239813 ,3.610245  ,3.837091  ,12.668452 
6.277912  ,-12.989368,-0.239235 ,3.610245  ,3.793945  ,12.671894 
6.277912  ,-12.989368,-0.239235 ,3.610245  ,3.793945  ,12.675808 
6.314592  ,-12.998358,-0.238446 ,3.610245  ,3.759005  ,12.680218 
6.314592  ,-12.998358,-0.238446 ,3.610245  ,3.759005  ,12.683803 
6.314592  ,-12.998358,-0.238446 ,3.610245  ,3.759005  ,12.690224 
6.350965  ,-13.007265,-0.237852 ,3.610245  ,3.730711  ,12.696028 
6.350965  ,-13.007265,-0.237852 ,3.610245  ,3.730711  ,12.699834 
6.387100  ,-13.016073,-0.237080 ,3.610245  ,3.707798  ,12.705097 
6.387100  ,-13.016073,-0.237080 ,3.610245  ,3.707798  ,12.707633 
6.387100  ,-13.016073,-0.237080 ,3.610245  ,3.707798  ,12.709174 
6.423035  ,-13.024824,-0.236508 ,3.610245  ,3.689244  ,12.712263 
6.423035  ,-13.024824,-0.236508 ,3.610245  ,3.689244  ,12.716109 
6.458816  ,-13.033498,-0.235770 ,3.482531  ,3.674218  ,12.720852 
6.458816  ,-13.033498,-0.235770 ,3.482531  ,3.674218  ,12.724185 
6.458816  ,-13.033498,-0.235770 ,3.482531  ,3.674218  ,12.727873 
6.494349  ,-13.042102,-0.235221 ,3.482531  ,3.637759  ,12.731674 
6.494349  ,-13.042102,-0.235221 ,3.482531  ,3.637759  ,12.735665 
6.529577  ,-13.050562,-0.234119 ,3.482531  ,3.608235  ,12.740149 
6.529577  ,-13.050562,-0.234119 ,3.482531  ,3.608235  ,12.743700 
6.529577  ,-13.050562,-0.234119 ,3.482531  ,3.608235  ,12.747918 
6.564573  ,-13.058845,-0.232005 ,3.482531  ,3.584326  ,12.752223 
6.564573  ,-13.058845,-0.232005 ,3.482531  ,3.584326  ,12.757653 
6.599378  ,-13.066997,-0.229505 ,3.482531  ,3.564965  ,12.764190 
6.599378  ,-13.066997,-0.229505 ,3.482531  ,3.564965  ,12.767408 
6.599378  ,-13.066997,-0.229505 ,3.482531  ,3.564965  ,12.770378 
6.634036  ,-13.075002,-0.226426 ,3.365868  ,3.549286  ,12.774838 
6.634036  ,-13.075002,-0.226426 ,3.365868  ,3.549286  ,12.777706 
6.668467  ,-13.082870,-0.223208 ,3.365868  ,3.514400  ,12.781873 
6.668467  ,-13.082870,-0.223208 ,3.365868  ,3.514400  ,12.784604 
6.668467  ,-13.082870,-0.223208 ,3.365868  ,3.514400  ,12.788663 
6.702616  ,-13.090555,-0.219538 ,3.365868  ,3.486149  ,12.792194 
6.702616  ,-13.090555,-0.219538 ,3.365868  ,3.486149  ,12.797364 
6.736535  ,-13.098098,-0.215905 ,3.365868  ,3.463272  ,12.801857 
6.736535  ,-13.098098,-0.215905 ,3.365868  ,3.463272  ,12.804529 
6.736535  ,-13.098098,-0.215905 ,3.365868  ,3.463272  ,12.808609 
6.770283  ,-13.105450,-0.211672 ,3.365868  ,3.444745  ,12.812197 
6.770283  ,-13.105450,-0.211672 ,3.365868  ,3.444745  ,12.816566 
6.803910  ,-13.112569,-0.206440 ,3.365868  ,3.429743  ,12.821035 
6.803910  ,-13.112569,-0.206440 ,3.365868  ,3.429743  ,12.824276 
6.803910  ,-13.112569,-0.206440 ,3.365868  ,3.429743  ,12.828212 
6.837439  ,-13.119494,-0.200836 ,3.262275  ,3.417594  ,12.831925 
6.837439  ,-13.119494,-0.200836 ,3.262275  ,3.417594  ,12.835763 
6.870804  ,-13.126180,-0.194581 ,3.262275  ,3.388052  ,12.840341 
6.870804  ,-13.126180,-0.194581 ,3.262275  ,3.388052  ,12.843905 
6.870804  ,-13.126180,-0.194581 ,3.262275  ,3.388052  ,12.847941 
6.903941  ,-13.132642,-0.188145 ,3.262275  ,3.364129  ,12.852687 
6.903941  ,-13.132642,-0.188145 ,3.262275  ,3.364129  ,12.856381 
6.936904  ,-13.138857,-0.181314 ,3.262275  ,3.344757  ,12.861011 
6.936904  ,-13.138857,-0.181314 ,3.262275  ,3.344757  ,12.864968 
6.936904  ,-13.138857,-0.181314 ,3.262275  ,3.344757  ,12.867968 
6.969729  ,-13.144860,-0.174569 ,3.262275  ,3.329069  ,12.872025 
6.969729  ,-13.144860,-0.174569 ,3.262275  ,3.329069  ,12.875902 
7.002452  ,-13.150624,-0.167617 ,3.262275  ,3.316365  ,12.880577 
7.002452  ,-13.150624,-0.167617 ,3.262275  ,3.316365  ,12.884078 
7.002452  ,-13.150624,-0.167617 ,3.262275  ,3.316365  ,12.887843 
7.035095  ,-13.156178,-0.160861 ,3.174843  ,3.306077  ,12.892581 
7.035095  ,-13.156178,-0.160861 ,3.174843  ,3.306077  ,12.895836 
7.067601  ,-13.161482,-0.153873 ,3.174843  ,3.281116  ,12.900661 
7.067601  ,-13.161482,-0.153873 ,3.174843  ,3.281116  ,12.903925 
7.067601  ,-13.161482,-0.153873 ,3.174843  ,3.281116  ,12.908317 
7.099915  ,-13.166557,-0.147000 ,3.174843  ,3.260903  ,12.912673 
7.099915  ,-13.166557,-0.147000 ,3.174843  ,3.260903  ,12.916501 
7.132083  ,-13.171377,-0.139953 ,3.174843  ,3.244534  ,12.922397 
7.132083  ,-13.171377,-0.139953 ,3.174843  ,3.244534  ,12.925050 
7.132083  ,-13.171377,-0.139953 ,3.174843  ,3.244534  ,12.928867 
7.164134  ,-13.175977,-0.133140 ,3.174843  ,3.231279  ,12.932454 
7.164134  ,-13.175977,-0.133140 ,3.174843  ,3.231279  ,12.936315 
7.196102  ,-13.180303,-0.125902 ,3.174843  ,3.220545  ,12.940568 
7.196102  ,-13.180303,-0.125902 ,3.174843  ,3.220545  ,12.944389 
7.196102  ,-13.180303,-0.125902 ,3.174843  ,3.220545  ,12.948281 
7.228012  ,-13.184312,-0.117825 ,3.098568  ,3.211852  ,12.952291 
7.228012  ,-13.184312,-0.117825 ,3.098568  ,3.211852  ,12.955845 
7.259803  ,-13.188060,-0.109722 ,3.098568  ,3.190306  ,12.960777 
7.259803  ,-13.188060,-0.109722 ,3.098568  ,3.190306  ,12.964467 
7.259803  ,-13.188060,-0.109722 ,3.098568  ,3.190306  ,12.968184 
7.291422  ,-13.191592,-0.102154 ,3.098568  ,3.172857  ,12.971777 
7.291422  ,-13.191592,-0.102154 ,3.098568  ,3.172857  ,12.976056 
7.322909  ,-13.194878,-0.094702 ,3.098568  ,3.158727  ,12.980863 
7.322909  ,-13.194878,-0.094702 ,3.098568  ,3.158727  ,12.983804 
7.322909  ,-13.194878,-0.094702 ,3.098568  ,3.158727  ,12.988126 
7.354289  ,-13.197948,-0.087682 ,3.098568  ,3.147285  ,12.992502 
7.354289  ,-13.197948,-0.087682 ,3.098568  ,3.147285  ,12.996192 
7.385588  ,-13.200776,-0.080697 ,3.098568  ,3.138019  ,13.004691 
7.385588  ,-13.200776,-0.080697 ,3.098568  ,3.138019  ,13.009360 
7.416821  ,-13.203392,-0.074063 ,3.033101  ,3.130515  ,13.015584 
7.416821  ,-13.203392,-0.074063 ,3.033101  ,3.130515  ,13.018469 
7.447945  ,-13.205739,-0.066991 ,3.033101  ,3.111987  ,13.023968 
7.447945  ,-13.205739,-0.066991 ,3.033101  ,3.111987  ,13.026507 
7.447945  ,-13.205739,-0.066991 ,3.033101  ,3.111987  ,13.030176 
7.478924  ,-13.207770,-0.059002 ,3.033101  ,3.096983  ,13.034436 
7.478924  ,-13.207770,-0.059002 ,3.033101  ,3.096983  ,13.036646 
7.509783  ,-13.209523,-0.050738 ,3.033101  ,3.084832  ,13.041882 
7.509783  ,-13.209523,-0.050738 ,3.033101  ,3.084832  ,13.044910 
7.509783  ,-13.209523,-0.050738 ,3.033101  ,3.084832  ,13.049211 
7.540548  ,-13.210976,-0.042025 ,3.033101  ,3.074993  ,13.052583 
7.540548  ,-13.210976,-0.042025 ,3.033101  ,3.074993  ,13.056531 
7.571234  ,-13.212189,-0.033657 ,3.033101  ,3.067025  ,13.061758 
7.571234  ,-13.212189,-0.033657 ,3.033101  ,3.067025  ,13.064279 
7.571234  ,-13.212189,-0.033657 ,3.033101  ,3.067025  ,13.068383 
7.601855  ,-13.213211,-0.026118 ,3.033101  ,3.060573  ,13.072522 
7.601855  ,-13.213211,-0.026118 ,3.033101  ,3.060573  ,13.077154 
7.632424  ,-13.213983,-0.018564 ,2.988159  ,3.055347  ,13.081449 
7.632424  ,-13.213983,-0.018564 ,2.988159  ,3.055347  ,13.084455 
7.632424  ,-13.213983,-0.018564 ,2.988159  ,3.055347  ,13.088336 
7.662910  ,-13.214429,-0.010070 ,2.988159  ,3.042568  ,13.092271 
7.662910  ,-13.214429,-0.010070 ,2.988159  ,3.042568  ,13.096293 
7.693284  ,-13.214509,-0.000329 ,2.988159  ,3.032220  ,13.101311 
7.693284  ,-13.214509,-0.000329 ,2.988159  ,3.032220  ,13.104377 
7.693284  ,-13.214509,-0.000329 ,2.988159  ,3.032220  ,13.108670 
7.723563  ,-13.214288,0.009606  ,2.988159  ,3.023839  ,13.112425 
7.723563  ,-13.214288,0.009606  ,2.988159  ,3.023839  ,13.118129 
7.753764  ,-13.213818,0.019079  ,2.988159  ,3.017053  ,13.124754 
7.753764  ,-13.213818,0.019079  ,2.988159  ,3.017053  ,13.127881 
7.783898  ,-13.213066,0.028502  ,2.988159  ,3.011557  ,13.134004 
7.783898  ,-13.213066,0.028502  ,2.988159  ,3.011557  ,13.139297 
7.813974  ,-13.212059,0.037573  ,2.956808  ,3.007107  ,13.146077 
7.813974  ,-13.212059,0.037573  ,2.956808  ,3.007107  ,13.149915 
7.843998  ,-13.210743,0.046992  ,2.956808  ,3.003503  ,13.154152 
7.843998  ,-13.210743,0.046992  ,2.956808  ,3.003503  ,13.156998 
7.873942  ,-13.209074,0.057241  ,2.956808  ,2.994622  ,13.161308 
7.873942  ,-13.209074,0.057241  ,2.956808  ,2.994622  ,13.164609 
7.873942  ,-13.209074,0.057241  ,2.956808  ,2.994622  ,13.168277 
7.903786  ,-13.207085,0.067786  ,2.956808  ,2.987430  ,13.172537 
7.903786  ,-13.207085,0.067786  ,2.956808  ,2.987430  ,13.176040 
7.933540  ,-13.204753,0.078798  ,2.956808  ,2.981605  ,13.180599 
