# x,y,yaw,speed profile, actual speed
0.422720  ,-13.985109,1.514031  ,2.517610  ,2.519549  ,10.506895 
0.422720  ,-13.985109,1.514031  ,2.517610  ,2.519549  ,10.510570 
0.422720  ,-13.985109,1.514031  ,2.517610  ,2.519549  ,10.514358 
0.425528  ,-13.960073,1.493709  ,2.517610  ,2.519180  ,10.518297 
0.425528  ,-13.960073,1.493709  ,2.517610  ,2.519180  ,10.522311 
0.428786  ,-13.935094,1.474164  ,2.517610  ,2.518882  ,10.526829 
0.428786  ,-13.935094,1.474164  ,2.517610  ,2.518882  ,10.532328 
0.428786  ,-13.935094,1.474164  ,2.517610  ,2.518882  ,10.536570 
0.432524  ,-13.910186,1.454839  ,2.517610  ,2.518640  ,10.542160 
0.432524  ,-13.910186,1.454839  ,2.517610  ,2.518640  ,10.544801 
0.436689  ,-13.885348,1.436242  ,2.517610  ,2.518444  ,10.549074 
0.436689  ,-13.885348,1.436242  ,2.517610  ,2.518444  ,10.551067 
0.436689  ,-13.885348,1.436242  ,2.517610  ,2.518444  ,10.556015 
0.441213  ,-13.860574,1.418939  ,2.517610  ,2.518285  ,10.560194 
0.441213  ,-13.860574,1.418939  ,2.517610  ,2.518285  ,10.563241 
0.446033  ,-13.835857,1.403298  ,2.517610  ,2.518157  ,10.568046 
0.446033  ,-13.835857,1.403298  ,2.517610  ,2.518157  ,10.570768 
0.446033  ,-13.835857,1.403298  ,2.517610  ,2.518157  ,10.574870 
0.451114  ,-13.811195,1.389252  ,2.517610  ,2.518053  ,10.578652 
0.451114  ,-13.811195,1.389252  ,2.517610  ,2.518053  ,10.582474 
0.456520  ,-13.786602,1.375654  ,2.517610  ,2.517968  ,10.589449 
0.456520  ,-13.786602,1.375654  ,2.517610  ,2.517968  ,10.591449 
0.456520  ,-13.786602,1.375654  ,2.517610  ,2.517968  ,10.594967 
0.462298  ,-13.762095,1.361819  ,2.517610  ,2.517900  ,10.598933 
0.462298  ,-13.762095,1.361819  ,2.517610  ,2.517900  ,10.602946 
0.468391  ,-13.737664,1.348414  ,2.517610  ,2.517845  ,10.607704 
0.468391  ,-13.737664,1.348414  ,2.517610  ,2.517845  ,10.610496 
0.468391  ,-13.737664,1.348414  ,2.517610  ,2.517845  ,10.614517 
0.474753  ,-13.713303,1.335807  ,2.517610  ,2.517800  ,10.618485 
0.474753  ,-13.713303,1.335807  ,2.517610  ,2.517800  ,10.622455 
0.481413  ,-13.689023,1.323432  ,2.517610  ,2.517764  ,10.627079 
0.481413  ,-13.689023,1.323432  ,2.517610  ,2.517764  ,10.632340 
0.481413  ,-13.689023,1.323432  ,2.517610  ,2.517764  ,10.636374 
0.488323  ,-13.664812,1.311791  ,2.517610  ,2.517735  ,10.640857 
0.488323  ,-13.664812,1.311791  ,2.517610  ,2.517735  ,10.643505 
0.495438  ,-13.640661,1.301144  ,2.517610  ,2.517711  ,10.648288 
0.495438  ,-13.640661,1.301144  ,2.517610  ,2.517711  ,10.650720 
0.495438  ,-13.640661,1.301144  ,2.517610  ,2.517711  ,10.654858 
0.502816  ,-13.616590,1.290555  ,2.517610  ,2.517692  ,10.658643 
0.502816  ,-13.616590,1.290555  ,2.517610  ,2.517692  ,10.662446 
0.510525  ,-13.592622,1.279178  ,2.517610  ,2.517676  ,10.667073 
0.510525  ,-13.592622,1.279178  ,2.517610  ,2.517676  ,10.670559 
0.510525  ,-13.592622,1.279178  ,2.517610  ,2.517676  ,10.674415 
0.518624  ,-13.568784,1.266467  ,2.517610  ,2.517664  ,10.678349 
0.518624  ,-13.568784,1.266467  ,2.517610  ,2.517664  ,10.682317 
0.527167  ,-13.545102,1.252067  ,2.517610  ,2.517653  ,10.687410 
0.527167  ,-13.545102,1.252067  ,2.517610  ,2.517653  ,10.690380 
0.527167  ,-13.545102,1.252067  ,2.517610  ,2.517653  ,10.694519 
0.536181  ,-13.521594,1.236053  ,2.517610  ,2.517645  ,10.698493 
0.536181  ,-13.521594,1.236053  ,2.517610  ,2.517645  ,10.702603 
0.545623  ,-13.498256,1.219277  ,2.523034  ,2.517638  ,10.707038 
0.545623  ,-13.498256,1.219277  ,2.523034  ,2.517638  ,10.710337 
0.545623  ,-13.498256,1.219277  ,2.523034  ,2.517638  ,10.716370 
0.555533  ,-13.475111,1.201430  ,2.523034  ,2.517895  ,10.721610 
0.555533  ,-13.475111,1.201430  ,2.523034  ,2.517895  ,10.724875 
0.565966  ,-13.452195,1.182071  ,2.523034  ,2.518139  ,10.729653 
0.565966  ,-13.452195,1.182071  ,2.523034  ,2.518139  ,10.732035 
0.565966  ,-13.452195,1.182071  ,2.523034  ,2.518139  ,10.735176 
0.576972  ,-13.429545,1.160912  ,2.523034  ,2.518372  ,10.739029 
0.576972  ,-13.429545,1.160912  ,2.523034  ,2.518372  ,10.742827 
0.588574  ,-13.407193,1.138067  ,2.523034  ,2.518594  ,10.747331 
0.588574  ,-13.407193,1.138067  ,2.523034  ,2.518594  ,10.750513 
0.588574  ,-13.407193,1.138067  ,2.523034  ,2.518594  ,10.754379 
0.600707  ,-13.385121,1.114716  ,2.523034  ,2.518805  ,10.758414 
0.600707  ,-13.385121,1.114716  ,2.523034  ,2.518805  ,10.762283 
0.613321  ,-13.363319,1.091561  ,2.523034  ,2.519006  ,10.767573 
0.613321  ,-13.363319,1.091561  ,2.523034  ,2.519006  ,10.770494 
0.613321  ,-13.363319,1.091561  ,2.523034  ,2.519006  ,10.774628 
0.626435  ,-13.341811,1.068254  ,2.523034  ,2.519197  ,10.778542 
0.626435  ,-13.341811,1.068254  ,2.523034  ,2.519197  ,10.782478 
0.640024  ,-13.320598,1.045131  ,2.533803  ,2.519380  ,10.787132 
0.640024  ,-13.320598,1.045131  ,2.533803  ,2.519380  ,10.790430 
0.640024  ,-13.320598,1.045131  ,2.533803  ,2.519380  ,10.794293 
0.654127  ,-13.299718,1.021553  ,2.533803  ,2.520066  ,10.798792 
0.654127  ,-13.299718,1.021553  ,2.533803  ,2.520066  ,10.802747 
0.668795  ,-13.279223,0.996865  ,2.533803  ,2.520719  ,10.807750 
0.668795  ,-13.279223,0.996865  ,2.533803  ,2.520719  ,10.810342 
0.668795  ,-13.279223,0.996865  ,2.533803  ,2.520719  ,10.814113 
0.684049  ,-13.259153,0.970934  ,2.533803  ,2.521341  ,10.818412 
0.684049  ,-13.259153,0.970934  ,2.533803  ,2.521341  ,10.822376 
0.699828  ,-13.239484,0.944780  ,2.533803  ,2.521934  ,10.832100 
0.699828  ,-13.239484,0.944780  ,2.533803  ,2.521934  ,10.835588 
0.716065  ,-13.220184,0.919301  ,2.533803  ,2.522498  ,10.841183 
0.716065  ,-13.220184,0.919301  ,2.533803  ,2.522498  ,10.845785 
0.732702  ,-13.201220,0.895082  ,2.533803  ,2.523035  ,10.853683 
0.732702  ,-13.201220,0.895082  ,2.533803  ,2.523035  ,10.857964 
0.749706  ,-13.182578,0.872198  ,2.546751  ,2.523547  ,10.863284 
0.749706  ,-13.182578,0.872198  ,2.546751  ,2.523547  ,10.865375 
0.767100  ,-13.164291,0.849897  ,2.546751  ,2.524035  ,10.868866 
0.767100  ,-13.164291,0.849897  ,2.546751  ,2.524035  ,10.871524 
0.767100  ,-13.164291,0.849897  ,2.546751  ,2.524035  ,10.874864 
0.784864  ,-13.146353,0.828259  ,2.546751  ,2.525115  ,10.878690 
0.784864  ,-13.146353,0.828259  ,2.546751  ,2.525115  ,10.882540 
0.803032  ,-13.128810,0.806472  ,2.546751  ,2.526144  ,10.887200 
0.803032  ,-13.128810,0.806472  ,2.546751  ,2.526144  ,10.890770 
0.803032  ,-13.128810,0.806472  ,2.546751  ,2.526144  ,10.894851 
0.821626  ,-13.111704,0.784063  ,2.546751  ,2.527124  ,10.898574 
0.821626  ,-13.111704,0.784063  ,2.546751  ,2.527124  ,10.902421 
0.840597  ,-13.095002,0.761826  ,2.546751  ,2.528057  ,10.907107 
0.840597  ,-13.095002,0.761826  ,2.546751  ,2.528057  ,10.910473 
0.840597  ,-13.095002,0.761826  ,2.546751  ,2.528057  ,10.916156 
0.859889  ,-13.078658,0.740518  ,2.568632  ,2.528946  ,10.921220 
0.859889  ,-13.078658,0.740518  ,2.568632  ,2.528946  ,10.924961 
0.879457  ,-13.062624,0.720642  ,2.568632  ,2.530833  ,10.930433 
0.879457  ,-13.062624,0.720642  ,2.568632  ,2.530833  ,10.933929 
0.879457  ,-13.062624,0.720642  ,2.568632  ,2.530833  ,10.937145 
0.899264  ,-13.046855,0.702515  ,2.568632  ,2.532630  ,10.940171 
0.899264  ,-13.046855,0.702515  ,2.568632  ,2.532630  ,10.942867 
0.919284  ,-13.031329,0.686037  ,2.568632  ,2.534342  ,10.947511 
0.919284  ,-13.031329,0.686037  ,2.568632  ,2.534342  ,10.950562 
0.919284  ,-13.031329,0.686037  ,2.568632  ,2.534342  ,10.954409 
0.939552  ,-13.016101,0.670041  ,2.568632  ,2.535973  ,10.958606 
0.939552  ,-13.016101,0.670041  ,2.568632  ,2.535973  ,10.962437 
0.960094  ,-13.001217,0.653832  ,2.568632  ,2.537526  ,10.967059 
0.960094  ,-13.001217,0.653832  ,2.568632  ,2.537526  ,10.972450 
0.960094  ,-13.001217,0.653832  ,2.568632  ,2.537526  ,10.976000 
0.980885  ,-12.986657,0.637757  ,2.568632  ,2.539005  ,10.982132 
0.980885  ,-12.986657,0.637757  ,2.568632  ,2.539005  ,10.986248 
1.001933  ,-12.972446,0.621483  ,2.568632  ,2.540414  ,10.990604 
1.001933  ,-12.972446,0.621483  ,2.568632  ,2.540414  ,10.992845 
1.001933  ,-12.972446,0.621483  ,2.568632  ,2.540414  ,10.995224 
1.023204  ,-12.958544,0.605653  ,2.599468  ,2.541755  ,10.998835 
1.023204  ,-12.958544,0.605653  ,2.599468  ,2.541755  ,11.002648 
1.044659  ,-12.944890,0.590940  ,2.599468  ,2.544500  ,11.007338 
1.044659  ,-12.944890,0.590940  ,2.599468  ,2.544500  ,11.010370 
1.044659  ,-12.944890,0.590940  ,2.599468  ,2.544500  ,11.016843 
1.066281  ,-12.931451,0.577474  ,2.599468  ,2.547113  ,11.021145 
1.066281  ,-12.931451,0.577474  ,2.599468  ,2.547113  ,11.023236 
1.088098  ,-12.918283,0.564234  ,2.599468  ,2.549603  ,11.028443 
1.088098  ,-12.918283,0.564234  ,2.599468  ,2.549603  ,11.030925 
1.088098  ,-12.918283,0.564234  ,2.599468  ,2.549603  ,11.036390 
1.110130  ,-12.905429,0.550615  ,2.599468  ,2.551974  ,11.040426 
1.110130  ,-12.905429,0.550615  ,2.599468  ,2.551974  ,11.042970 
1.132345  ,-12.892846,0.537318  ,2.599468  ,2.554232  ,11.047658 
1.132345  ,-12.892846,0.537318  ,2.599468  ,2.554232  ,11.050615 
1.132345  ,-12.892846,0.537318  ,2.599468  ,2.554232  ,11.054845 
1.154714  ,-12.880495,0.524745  ,2.599468  ,2.556383  ,11.058527 
1.154714  ,-12.880495,0.524745  ,2.599468  ,2.556383  ,11.062625 
1.177251  ,-12.868406,0.512357  ,2.599468  ,2.558432  ,11.066861 
1.177251  ,-12.868406,0.512357  ,2.599468  ,2.558432  ,11.072043 
1.177251  ,-12.868406,0.512357  ,2.599468  ,2.558432  ,11.075113 
1.199927  ,-12.856538,0.500665  ,2.638097  ,2.560383  ,11.078979 
1.199927  ,-12.856538,0.500665  ,2.638097  ,2.560383  ,11.082885 
1.222717  ,-12.844828,0.490248  ,2.638097  ,2.564078  ,11.087813 
1.222717  ,-12.844828,0.490248  ,2.638097  ,2.564078  ,11.090549 
1.222717  ,-12.844828,0.490248  ,2.638097  ,2.564078  ,11.096267 
1.245610  ,-12.833241,0.481184  ,2.638097  ,2.567598  ,11.100230 
1.245610  ,-12.833241,0.481184  ,2.638097  ,2.567598  ,11.104321 
1.268631  ,-12.821833,0.472419  ,2.638097  ,2.570950  ,11.110384 
1.268631  ,-12.821833,0.472419  ,2.638097  ,2.570950  ,11.113746 
1.268631  ,-12.821833,0.472419  ,2.638097  ,2.570950  ,11.116212 
1.291798  ,-12.810650,0.463324  ,2.638097  ,2.574143  ,11.120691 
1.291798  ,-12.810650,0.463324  ,2.638097  ,2.574143  ,11.123321 
1.315095  ,-12.799666,0.454283  ,2.638097  ,2.577184  ,11.127640 
1.315095  ,-12.799666,0.454283  ,2.638097  ,2.577184  ,11.130576 
1.315095  ,-12.799666,0.454283  ,2.638097  ,2.577184  ,11.134511 
1.338529  ,-12.788906,0.444994  ,2.638097  ,2.580080  ,11.138488 
1.338529  ,-12.788906,0.444994  ,2.638097  ,2.580080  ,11.142387 
1.362074  ,-12.778322,0.436112  ,2.638097  ,2.582839  ,11.147388 
1.362074  ,-12.778322,0.436112  ,2.638097  ,2.582839  ,11.151051 
1.362074  ,-12.778322,0.436112  ,2.638097  ,2.582839  ,11.154500 
1.385710  ,-12.767875,0.428013  ,2.688089  ,2.585466  ,11.158451 
1.385710  ,-12.767875,0.428013  ,2.688089  ,2.585466  ,11.162513 
1.409457  ,-12.757590,0.420154  ,2.688089  ,2.590346  ,11.166974 
1.409457  ,-12.757590,0.420154  ,2.688089  ,2.590346  ,11.170529 
1.409457  ,-12.757590,0.420154  ,2.688089  ,2.590346  ,11.174795 
1.433316  ,-12.747444,0.412732  ,2.688089  ,2.594994  ,11.178923 
1.433316  ,-12.747444,0.412732  ,2.688089  ,2.594994  ,11.183021 
1.457303  ,-12.737485,0.405015  ,2.688089  ,2.599421  ,11.188370 
1.457303  ,-12.737485,0.405015  ,2.688089  ,2.599421  ,11.192270 
1.481431  ,-12.727758,0.396580  ,2.688089  ,2.603637  ,11.199349 
1.481431  ,-12.727758,0.396580  ,2.688089  ,2.603637  ,11.200016 
1.481431  ,-12.727758,0.396580  ,2.688089  ,2.603637  ,11.203623 
1.505676  ,-12.718211,0.388239  ,2.688089  ,2.607652  ,11.208667 
1.505676  ,-12.718211,0.388239  ,2.688089  ,2.607652  ,11.212001 
1.505676  ,-12.718211,0.388239  ,2.688089  ,2.607652  ,11.215790 
1.530016  ,-12.708803,0.380474  ,2.688089  ,2.611477  ,11.219306 
1.530016  ,-12.708803,0.380474  ,2.688089  ,2.611477  ,11.223275 
1.554461  ,-12.699562,0.372803  ,2.739890  ,2.615120  ,11.227669 
1.554461  ,-12.699562,0.372803  ,2.739890  ,2.615120  ,11.230742 
1.554461  ,-12.699562,0.372803  ,2.739890  ,2.615120  ,11.234823 
1.579001  ,-12.690440,0.365775  ,2.739890  ,2.621053  ,11.238950 
1.579001  ,-12.690440,0.365775  ,2.739890  ,2.621053  ,11.245981 
1.603632  ,-12.681395,0.359687  ,2.739890  ,2.626704  ,11.247590 
1.603632  ,-12.681395,0.359687  ,2.739890  ,2.626704  ,11.250714 
1.603632  ,-12.681395,0.359687  ,2.739890  ,2.626704  ,11.254832 
1.628369  ,-12.672482,0.353640  ,2.739890  ,2.632086  ,11.258389 
1.628369  ,-12.672482,0.353640  ,2.739890  ,2.632086  ,11.262418 
1.653226  ,-12.663748,0.347097  ,2.739890  ,2.637212  ,11.266838 
1.653226  ,-12.663748,0.347097  ,2.739890  ,2.637212  ,11.270399 
1.653226  ,-12.663748,0.347097  ,2.739890  ,2.637212  ,11.274689 
1.678188  ,-12.655166,0.340495  ,2.739890  ,2.642094  ,11.278397 
1.678188  ,-12.655166,0.340495  ,2.739890  ,2.642094  ,11.282265 
1.703260  ,-12.646760,0.333571  ,2.739890  ,2.646744  ,11.286707 
1.703260  ,-12.646760,0.333571  ,2.739890  ,2.646744  ,11.290182 
1.703260  ,-12.646760,0.333571  ,2.739890  ,2.646744  ,11.294244 
1.728431  ,-12.638505,0.326704  ,2.739890  ,2.651173  ,11.298236 
1.728431  ,-12.638505,0.326704  ,2.739890  ,2.651173  ,11.302266 
1.753704  ,-12.630429,0.319593  ,2.796328  ,2.655392  ,11.306936 
1.753704  ,-12.630429,0.319593  ,2.796328  ,2.655392  ,11.310416 
1.753704  ,-12.630429,0.319593  ,2.796328  ,2.655392  ,11.314241 
1.779083  ,-12.622502,0.312604  ,2.796328  ,2.662093  ,11.318243 
1.779083  ,-12.622502,0.312604  ,2.796328  ,2.662093  ,11.322210 
1.804582  ,-12.614747,0.305424  ,2.796328  ,2.668476  ,11.327133 
1.804582  ,-12.614747,0.305424  ,2.796328  ,2.668476  ,11.330390 
1.804582  ,-12.614747,0.305424  ,2.796328  ,2.668476  ,11.334389 
1.830192  ,-12.607142,0.298385  ,2.796328  ,2.674556  ,11.338302 
1.830192  ,-12.607142,0.298385  ,2.796328  ,2.674556  ,11.342698 
1.855915  ,-12.599713,0.291156  ,2.796328  ,2.680346  ,11.347116 
1.855915  ,-12.599713,0.291156  ,2.796328  ,2.680346  ,11.350393 
1.855915  ,-12.599713,0.291156  ,2.796328  ,2.680346  ,11.354227 
1.881735  ,-12.592414,0.284366  ,2.796328  ,2.685861  ,11.358278 
1.881735  ,-12.592414,0.284366  ,2.796328  ,2.685861  ,11.362217 
1.907634  ,-12.585204,0.278383  ,2.796328  ,2.691114  ,11.366546 
1.907634  ,-12.585204,0.278383  ,2.796328  ,2.691114  ,11.370545 
1.907634  ,-12.585204,0.278383  ,2.796328  ,2.691114  ,11.374435 
1.933621  ,-12.578114,0.272654  ,2.869702  ,2.696116  ,11.378744 
1.933621  ,-12.578114,0.272654  ,2.869702  ,2.696116  ,11.382591 
1.959702  ,-12.571120,0.267378  ,2.869702  ,2.704370  ,11.386865 
1.959702  ,-12.571120,0.267378  ,2.869702  ,2.704370  ,11.390315 
1.959702  ,-12.571120,0.267378  ,2.869702  ,2.704370  ,11.394572 
1.985904  ,-12.564270,0.261837  ,2.869702  ,2.712232  ,11.398260 
1.985904  ,-12.564270,0.261837  ,2.869702  ,2.712232  ,11.402225 
2.012234  ,-12.557608,0.255595  ,2.869702  ,2.719720  ,11.406981 
2.012234  ,-12.557608,0.255595  ,2.869702  ,2.719720  ,11.410671 
2.012234  ,-12.557608,0.255595  ,2.869702  ,2.719720  ,11.414249 
2.038680  ,-12.551107,0.249149  ,2.869702  ,2.726851  ,11.418422 
2.038680  ,-12.551107,0.249149  ,2.869702  ,2.726851  ,11.422158 
2.065241  ,-12.544792,0.242282  ,2.869702  ,2.733644  ,11.427606 
2.065241  ,-12.544792,0.242282  ,2.869702  ,2.733644  ,11.430417 
2.065241  ,-12.544792,0.242282  ,2.869702  ,2.733644  ,11.434749 
2.091904  ,-12.538613,0.235697  ,2.869702  ,2.740113  ,11.438832 
2.091904  ,-12.538613,0.235697  ,2.869702  ,2.740113  ,11.442540 
2.118652  ,-12.532527,0.229815  ,2.869702  ,2.746275  ,11.446916 
2.118652  ,-12.532527,0.229815  ,2.869702  ,2.746275  ,11.450399 
2.118652  ,-12.532527,0.229815  ,2.869702  ,2.746275  ,11.454584 
2.145496  ,-12.526593,0.223825  ,2.941352  ,2.752144  ,11.458681 
2.145496  ,-12.526593,0.223825  ,2.941352  ,2.752144  ,11.462748 
2.172458  ,-12.520853,0.217254  ,2.941352  ,2.761141  ,11.467199 
2.172458  ,-12.520853,0.217254  ,2.941352  ,2.761141  ,11.470709 
2.172458  ,-12.520853,0.217254  ,2.941352  ,2.761141  ,11.474568 
2.199544  ,-12.515278,0.210573  ,2.941352  ,2.769710  ,11.478542 
2.199544  ,-12.515278,0.210573  ,2.941352  ,2.769710  ,11.482562 
2.226754  ,-12.509892,0.203532  ,2.941352  ,2.777872  ,11.486982 
2.226754  ,-12.509892,0.203532  ,2.941352  ,2.777872  ,11.490804 
2.226754  ,-12.509892,0.203532  ,2.941352  ,2.777872  ,11.494876 
2.254075  ,-12.504660,0.196661  ,2.941352  ,2.785645  ,11.499244 
2.254075  ,-12.504660,0.196661  ,2.941352  ,2.785645  ,11.503645 
2.281499  ,-12.499561,0.190168  ,2.941352  ,2.793049  ,11.508037 
2.281499  ,-12.499561,0.190168  ,2.941352  ,2.793049  ,11.510927 
2.281499  ,-12.499561,0.190168  ,2.941352  ,2.793049  ,11.514867 
2.309015  ,-12.494566,0.184320  ,2.941352  ,2.800101  ,11.518402 
2.309015  ,-12.494566,0.184320  ,2.941352  ,2.800101  ,11.522411 
2.336629  ,-12.489731,0.178330  ,3.019530  ,2.806818  ,11.527764 
2.336629  ,-12.489731,0.178330  ,3.019530  ,2.806818  ,11.530633 
2.336629  ,-12.489731,0.178330  ,3.019530  ,2.806818  ,11.535019 
2.364364  ,-12.485100,0.171735  ,3.019530  ,2.816932  ,11.538497 
2.364364  ,-12.485100,0.171735  ,3.019530  ,2.816932  ,11.542681 
2.392227  ,-12.480642,0.165010  ,3.019530  ,2.826565  ,11.547765 
2.392227  ,-12.480642,0.165010  ,3.019530  ,2.826565  ,11.550560 
2.392227  ,-12.480642,0.165010  ,3.019530  ,2.826565  ,11.554631 
2.420216  ,-12.476383,0.157912  ,3.019530  ,2.835741  ,11.558690 
2.420216  ,-12.476383,0.157912  ,3.019530  ,2.835741  ,11.562751 
2.448322  ,-12.472299,0.150824  ,3.019530  ,2.844480  ,11.567338 
2.448322  ,-12.472299,0.150824  ,3.019530  ,2.844480  ,11.570482 
2.448322  ,-12.472299,0.150824  ,3.019530  ,2.844480  ,11.574744 
2.476543  ,-12.468418,0.143458  ,3.019530  ,2.852804  ,11.578479 
2.476543  ,-12.468418,0.143458  ,3.019530  ,2.852804  ,11.582527 
2.504870  ,-12.464715,0.136169  ,3.019530  ,2.860731  ,11.586942 
2.504870  ,-12.464715,0.136169  ,3.019530  ,2.860731  ,11.590589 
2.504870  ,-12.464715,0.136169  ,3.019530  ,2.860731  ,11.595050 
2.533301  ,-12.461220,0.128647  ,3.108284  ,2.868282  ,11.599010 
2.533301  ,-12.461220,0.128647  ,3.108284  ,2.868282  ,11.602621 
2.561849  ,-12.457907,0.121258  ,3.108284  ,2.879694  ,11.607381 
2.561849  ,-12.457907,0.121258  ,3.108284  ,2.879694  ,11.610522 
2.561849  ,-12.457907,0.121258  ,3.108284  ,2.879694  ,11.614562 
2.590532  ,-12.454800,0.113693  ,3.108284  ,2.890564  ,11.618320 
2.590532  ,-12.454800,0.113693  ,3.108284  ,2.890564  ,11.622306 
2.619339  ,-12.451853,0.106561  ,3.108284  ,2.900917  ,11.627517 
2.619339  ,-12.451853,0.106561  ,3.108284  ,2.900917  ,11.630554 
2.619339  ,-12.451853,0.106561  ,3.108284  ,2.900917  ,11.634521 
2.648260  ,-12.449024,0.100234  ,3.108284  ,2.910777  ,11.638218 
2.648260  ,-12.449024,0.100234  ,3.108284  ,2.910777  ,11.642388 
2.677293  ,-12.446371,0.093882  ,3.108284  ,2.920168  ,11.647192 
2.677293  ,-12.446371,0.093882  ,3.108284  ,2.920168  ,11.650385 
2.677293  ,-12.446371,0.093882  ,3.108284  ,2.920168  ,11.654381 
2.706439  ,-12.443941,0.086981  ,3.108284  ,2.929113  ,11.658418 
2.706439  ,-12.443941,0.086981  ,3.108284  ,2.929113  ,11.662570 
2.735685  ,-12.441683,0.080264  ,3.198148  ,2.937633  ,11.666814 
2.735685  ,-12.441683,0.080264  ,3.198148  ,2.937633  ,11.670381 
2.735685  ,-12.441683,0.080264  ,3.198148  ,2.937633  ,11.674491 
2.765046  ,-12.439551,0.074203  ,3.198148  ,2.950020  ,11.678696 
2.765046  ,-12.439551,0.074203  ,3.198148  ,2.950020  ,11.682391 
2.794539  ,-12.437575,0.068326  ,3.198148  ,2.961819  ,11.687210 
2.794539  ,-12.437575,0.068326  ,3.198148  ,2.961819  ,11.690422 
2.794539  ,-12.437575,0.068326  ,3.198148  ,2.961819  ,11.694543 
2.824156  ,-12.435732,0.062837  ,3.198148  ,2.973056  ,11.698338 
2.824156  ,-12.435732,0.062837  ,3.198148  ,2.973056  ,11.702459 
2.853894  ,-12.434075,0.057039  ,3.198148  ,2.983759  ,11.706688 
2.853894  ,-12.434075,0.057039  ,3.198148  ,2.983759  ,11.710174 
2.853894  ,-12.434075,0.057039  ,3.198148  ,2.983759  ,11.714221 
2.883749  ,-12.432650,0.050494  ,3.198148  ,2.993954  ,11.718168 
2.883749  ,-12.432650,0.050494  ,3.198148  ,2.993954  ,11.722203 
2.913711  ,-12.431403,0.043990  ,3.282877  ,3.003663  ,11.726986 
2.913711  ,-12.431403,0.043990  ,3.282877  ,3.003663  ,11.730247 
2.913711  ,-12.431403,0.043990  ,3.282877  ,3.003663  ,11.734244 
2.943793  ,-12.430290,0.038041  ,3.282877  ,3.016940  ,11.738200 
2.943793  ,-12.430290,0.038041  ,3.282877  ,3.016940  ,11.742487 
2.974011  ,-12.429339,0.032211  ,3.282877  ,3.029585  ,11.746998 
2.974011  ,-12.429339,0.032211  ,3.282877  ,3.029585  ,11.750363 
2.974011  ,-12.429339,0.032211  ,3.282877  ,3.029585  ,11.754306 
3.004356  ,-12.428529,0.026725  ,3.282877  ,3.041629  ,11.758705 
3.004356  ,-12.428529,0.026725  ,3.282877  ,3.041629  ,11.762365 
3.034823  ,-12.427886,0.021193  ,3.282877  ,3.053100  ,11.769767 
3.034823  ,-12.427886,0.021193  ,3.282877  ,3.053100  ,11.773267 
3.034823  ,-12.427886,0.021193  ,3.282877  ,3.053100  ,11.777167 
3.065404  ,-12.427388,0.015895  ,3.282877  ,3.064026  ,11.782531 
3.065404  ,-12.427388,0.015895  ,3.282877  ,3.064026  ,11.786466 
3.096095  ,-12.427061,0.010475  ,3.282877  ,3.074432  ,11.792603 
3.096095  ,-12.427061,0.010475  ,3.282877  ,3.074432  ,11.796847 
3.126888  ,-12.426880,0.005236  ,3.382891  ,3.084344  ,11.801822 
3.126888  ,-12.426880,0.005236  ,3.382891  ,3.084344  ,11.804269 
3.157803  ,-12.426872,-0.000140 ,3.382891  ,3.098540  ,11.808206 
3.157803  ,-12.426872,-0.000140 ,3.382891  ,3.098540  ,11.811147 
3.157803  ,-12.426872,-0.000140 ,3.382891  ,3.098540  ,11.814698 
3.188855  ,-12.427012,-0.005333 ,3.382891  ,3.112061  ,11.818794 
3.188855  ,-12.427012,-0.005333 ,3.382891  ,3.112061  ,11.822729 
3.220039  ,-12.427328,-0.010681 ,3.382891  ,3.124939  ,11.827159 
3.220039  ,-12.427328,-0.010681 ,3.382891  ,3.124939  ,11.830523 
3.220039  ,-12.427328,-0.010681 ,3.382891  ,3.124939  ,11.834291 
3.251346  ,-12.427794,-0.015876 ,3.382891  ,3.137204  ,11.838267 
3.251346  ,-12.427794,-0.015876 ,3.382891  ,3.137204  ,11.842247 
3.282770  ,-12.428437,-0.021248 ,3.382891  ,3.148887  ,11.847284 
3.282770  ,-12.428437,-0.021248 ,3.382891  ,3.148887  ,11.850287 
3.282770  ,-12.428437,-0.021248 ,3.382891  ,3.148887  ,11.854647 
3.314304  ,-12.429232,-0.026479 ,3.481608  ,3.160014  ,11.858548 
3.314304  ,-12.429232,-0.026479 ,3.481608  ,3.160014  ,11.862496 
3.345966  ,-12.430208,-0.031874 ,3.481608  ,3.175305  ,11.866816 
3.345966  ,-12.430208,-0.031874 ,3.481608  ,3.175305  ,11.870528 
3.345966  ,-12.430208,-0.031874 ,3.481608  ,3.175305  ,11.874547 
3.377771  ,-12.431339,-0.037106 ,3.481608  ,3.189870  ,11.878510 
3.377771  ,-12.431339,-0.037106 ,3.481608  ,3.189870  ,11.882494 
3.409712  ,-12.432654,-0.042506 ,3.481608  ,3.203742  ,11.887235 
3.409712  ,-12.432654,-0.042506 ,3.481608  ,3.203742  ,11.890444 
3.409712  ,-12.432654,-0.042506 ,3.481608  ,3.203742  ,11.894722 
3.441782  ,-12.434127,-0.047764 ,3.481608  ,3.216955  ,11.898624 
3.441782  ,-12.434127,-0.047764 ,3.481608  ,3.216955  ,11.902634 
3.473972  ,-12.435785,-0.053206 ,3.481608  ,3.229539  ,11.907081 
