# x,y,yaw,speed profile, actual speed
2.412010  ,-12.481832,0.159240  ,3.019530  ,2.833699  ,11.542802 
2.412010  ,-12.481832,0.159240  ,3.019530  ,2.833699  ,11.546385 
2.412010  ,-12.481832,0.159240  ,3.019530  ,2.833699  ,11.550483 
2.440090  ,-12.477708,0.151971  ,3.019530  ,2.842535  ,11.554317 
2.440090  ,-12.477708,0.151971  ,3.019530  ,2.842535  ,11.558254 
2.468284  ,-12.473776,0.144624  ,3.019530  ,2.850951  ,11.563007 
2.468284  ,-12.473776,0.144624  ,3.019530  ,2.850951  ,11.566272 
2.468284  ,-12.473776,0.144624  ,3.019530  ,2.850951  ,11.570508 
2.496585  ,-12.470015,0.137491  ,3.019530  ,2.858967  ,11.574312 
2.496585  ,-12.470015,0.137491  ,3.019530  ,2.858967  ,11.578101 
2.524990  ,-12.466451,0.130217  ,3.108284  ,2.866602  ,11.582487 
2.524990  ,-12.466451,0.130217  ,3.108284  ,2.866602  ,11.586085 
2.524990  ,-12.466451,0.130217  ,3.108284  ,2.866602  ,11.590164 
2.553513  ,-12.463061,0.123137  ,3.108284  ,2.878094  ,11.594108 
2.553513  ,-12.463061,0.123137  ,3.108284  ,2.878094  ,11.598177 
2.582171  ,-12.459868,0.115922  ,3.108284  ,2.889039  ,11.602935 
2.582171  ,-12.459868,0.115922  ,3.108284  ,2.889039  ,11.606211 
2.582171  ,-12.459868,0.115922  ,3.108284  ,2.889039  ,11.612682 
2.610953  ,-12.456826,0.109168  ,3.108284  ,2.899464  ,11.619189 
2.610953  ,-12.456826,0.109168  ,3.108284  ,2.899464  ,11.623323 
2.639849  ,-12.453892,0.103238  ,3.108284  ,2.909394  ,11.629248 
2.639849  ,-12.453892,0.103238  ,3.108284  ,2.909394  ,11.631884 
2.668856  ,-12.451098,0.097589  ,3.108284  ,2.918851  ,11.636031 
2.668856  ,-12.451098,0.097589  ,3.108284  ,2.918851  ,11.638757 
2.697967  ,-12.448422,0.092400  ,3.108284  ,2.927859  ,11.643335 
2.697967  ,-12.448422,0.092400  ,3.108284  ,2.927859  ,11.646535 
2.697967  ,-12.448422,0.092400  ,3.108284  ,2.927859  ,11.650346 
2.727179  ,-12.445893,0.087244  ,3.198148  ,2.936438  ,11.654226 
2.727179  ,-12.445893,0.087244  ,3.198148  ,2.936438  ,11.658122 
2.756506  ,-12.443484,0.082391  ,3.198148  ,2.948882  ,11.662574 
2.756506  ,-12.443484,0.082391  ,3.198148  ,2.948882  ,11.666315 
2.756506  ,-12.443484,0.082391  ,3.198148  ,2.948882  ,11.670122 
2.785968  ,-12.441220,0.077479  ,3.198148  ,2.960735  ,11.674095 
2.785968  ,-12.441220,0.077479  ,3.198148  ,2.960735  ,11.680929 
2.815554  ,-12.439076,0.072787  ,3.198148  ,2.972024  ,11.686297 
2.815554  ,-12.439076,0.072787  ,3.198148  ,2.972024  ,11.689010 
2.815554  ,-12.439076,0.072787  ,3.198148  ,2.972024  ,11.691955 
2.845261  ,-12.437079,0.067963  ,3.198148  ,2.982776  ,11.695614 
2.845261  ,-12.437079,0.067963  ,3.198148  ,2.982776  ,11.698687 
2.875081  ,-12.435203,0.063312  ,3.198148  ,2.993017  ,11.703285 
2.875081  ,-12.435203,0.063312  ,3.198148  ,2.993017  ,11.706272 
2.875081  ,-12.435203,0.063312  ,3.198148  ,2.993017  ,11.710523 
2.905011  ,-12.433501,0.058202  ,3.198148  ,3.002771  ,11.714168 
2.905011  ,-12.433501,0.058202  ,3.198148  ,3.002771  ,11.717999 
2.935049  ,-12.432017,0.052242  ,3.282877  ,3.012061  ,11.722600 
2.935049  ,-12.432017,0.052242  ,3.282877  ,3.012061  ,11.726284 
2.935049  ,-12.432017,0.052242  ,3.282877  ,3.012061  ,11.730525 
2.965205  ,-12.430698,0.046268  ,3.282877  ,3.024938  ,11.734290 
2.965205  ,-12.430698,0.046268  ,3.282877  ,3.024938  ,11.738190 
2.995492  ,-12.429497,0.040810  ,3.282877  ,3.037203  ,11.742661 
2.995492  ,-12.429497,0.040810  ,3.282877  ,3.037203  ,11.746218 
2.995492  ,-12.429497,0.040810  ,3.282877  ,3.037203  ,11.750296 
3.025904  ,-12.428445,0.035431  ,3.282877  ,3.048885  ,11.754219 
3.025904  ,-12.428445,0.035431  ,3.282877  ,3.048885  ,11.758321 
3.056434  ,-12.427519,0.030371  ,3.282877  ,3.060011  ,11.762960 
3.056434  ,-12.427519,0.030371  ,3.282877  ,3.060011  ,11.766098 
3.056434  ,-12.427519,0.030371  ,3.282877  ,3.060011  ,11.770166 
3.087078  ,-12.426773,0.024958  ,3.282877  ,3.070609  ,11.774359 
3.087078  ,-12.426773,0.024958  ,3.282877  ,3.070609  ,11.778314 
3.117830  ,-12.426253,0.018763  ,3.382891  ,3.080702  ,11.782713 
3.117830  ,-12.426253,0.018763  ,3.382891  ,3.080702  ,11.786155 
3.117830  ,-12.426253,0.018763  ,3.382891  ,3.080702  ,11.792127 
3.148707  ,-12.425906,0.012602  ,3.382891  ,3.095071  ,11.797549 
3.148707  ,-12.425906,0.012602  ,3.382891  ,3.095071  ,11.801083 
3.179726  ,-12.425688,0.006992  ,3.382891  ,3.108757  ,11.806764 
3.179726  ,-12.425688,0.006992  ,3.382891  ,3.108757  ,11.810320 
3.179726  ,-12.425688,0.006992  ,3.382891  ,3.108757  ,11.813874 
3.210878  ,-12.425629,0.001487  ,3.382891  ,3.121792  ,11.818805 
3.210878  ,-12.425629,0.001487  ,3.382891  ,3.121792  ,11.822175 
3.242158  ,-12.425706,-0.003680 ,3.382891  ,3.134207  ,11.825901 
3.242158  ,-12.425706,-0.003680 ,3.382891  ,3.134207  ,11.828173 
3.242158  ,-12.425706,-0.003680 ,3.382891  ,3.134207  ,11.830915 
3.273558  ,-12.425973,-0.009186 ,3.382891  ,3.146032  ,11.834584 
3.273558  ,-12.425973,-0.009186 ,3.382891  ,3.146032  ,11.838336 
3.305071  ,-12.426476,-0.015465 ,3.382891  ,3.157295  ,11.843296 
3.305071  ,-12.426476,-0.015465 ,3.382891  ,3.157295  ,11.846640 
3.305071  ,-12.426476,-0.015465 ,3.382891  ,3.157295  ,11.850473 
3.336690  ,-12.427162,-0.021732 ,3.481608  ,3.168022  ,11.854376 
3.336690  ,-12.427162,-0.021732 ,3.481608  ,3.168022  ,11.858609 
3.368434  ,-12.427988,-0.027454 ,3.481608  ,3.182933  ,11.863115 
3.368434  ,-12.427988,-0.027454 ,3.481608  ,3.182933  ,11.866410 
3.368434  ,-12.427988,-0.027454 ,3.481608  ,3.182933  ,11.870413 
3.400319  ,-12.428985,-0.033057 ,3.481608  ,3.197135  ,11.874503 
3.400319  ,-12.428985,-0.033057 ,3.481608  ,3.197135  ,11.878438 
3.432337  ,-12.430130,-0.038313 ,3.481608  ,3.210662  ,11.882921 
3.432337  ,-12.430130,-0.038313 ,3.481608  ,3.210662  ,11.886721 
3.432337  ,-12.430130,-0.038313 ,3.481608  ,3.210662  ,11.890940 
3.464480  ,-12.431475,-0.043899 ,3.481608  ,3.223545  ,11.894829 
3.464480  ,-12.431475,-0.043899 ,3.481608  ,3.223545  ,11.898424 
3.496737  ,-12.433066,-0.050255 ,3.481608  ,3.235816  ,11.903064 
3.496737  ,-12.433066,-0.050255 ,3.481608  ,3.235816  ,11.906512 
3.496737  ,-12.433066,-0.050255 ,3.481608  ,3.235816  ,11.910450 
3.529105  ,-12.434852,-0.056604 ,3.584030  ,3.247503  ,11.914486 
3.529105  ,-12.434852,-0.056604 ,3.584030  ,3.247503  ,11.920341 
3.561602  ,-12.436791,-0.062411 ,3.584030  ,3.263505  ,11.926263 
3.561602  ,-12.436791,-0.062411 ,3.584030  ,3.263505  ,11.929949 
3.561602  ,-12.436791,-0.062411 ,3.584030  ,3.263505  ,11.932541 
3.594244  ,-12.438911,-0.068095 ,3.584030  ,3.278746  ,11.936382 
3.594244  ,-12.438911,-0.068095 ,3.584030  ,3.278746  ,11.939451 
3.627025  ,-12.441192,-0.073430 ,3.584030  ,3.293262  ,11.943240 
3.627025  ,-12.441192,-0.073430 ,3.584030  ,3.293262  ,11.946430 
3.627025  ,-12.441192,-0.073430 ,3.584030  ,3.293262  ,11.950460 
3.659933  ,-12.443685,-0.079093 ,3.584030  ,3.307088  ,11.954688 
3.659933  ,-12.443685,-0.079093 ,3.584030  ,3.307088  ,11.959891 
3.692955  ,-12.446435,-0.085527 ,3.584030  ,3.320257  ,11.964289 
3.692955  ,-12.446435,-0.085527 ,3.584030  ,3.320257  ,11.967018 
3.692955  ,-12.446435,-0.085527 ,3.584030  ,3.320257  ,11.970570 
3.726088  ,-12.449392,-0.091960 ,3.698404  ,3.332799  ,11.974378 
3.726088  ,-12.449392,-0.091960 ,3.698404  ,3.332799  ,11.978699 
3.759357  ,-12.452513,-0.097854 ,3.698404  ,3.350184  ,11.983040 
3.759357  ,-12.452513,-0.097854 ,3.698404  ,3.350184  ,11.986348 
3.759357  ,-12.452513,-0.097854 ,3.698404  ,3.350184  ,11.990266 
3.792775  ,-12.455854,-0.103908 ,3.698404  ,3.366742  ,11.994002 
3.792775  ,-12.455854,-0.103908 ,3.698404  ,3.366742  ,11.997971 
3.826328  ,-12.459463,-0.110612 ,3.698404  ,3.382512  ,12.002450 
3.826328  ,-12.459463,-0.110612 ,3.698404  ,3.382512  ,12.006230 
3.826328  ,-12.459463,-0.110612 ,3.698404  ,3.382512  ,12.010182 
3.860012  ,-12.463289,-0.117240 ,3.698404  ,3.397533  ,12.014076 
3.860012  ,-12.463289,-0.117240 ,3.698404  ,3.397533  ,12.018312 
3.893823  ,-12.467288,-0.123300 ,3.698404  ,3.411839  ,12.022468 
3.893823  ,-12.467288,-0.123300 ,3.698404  ,3.411839  ,12.026026 
3.893823  ,-12.467288,-0.123300 ,3.698404  ,3.411839  ,12.029984 
3.927750  ,-12.471490,-0.129233 ,3.805762  ,3.425466  ,12.033978 
3.927750  ,-12.471490,-0.129233 ,3.805762  ,3.425466  ,12.037959 
3.961814  ,-12.475875,-0.134785 ,3.805762  ,3.443549  ,12.042404 
3.961814  ,-12.475875,-0.134785 ,3.805762  ,3.443549  ,12.046303 
3.961814  ,-12.475875,-0.134785 ,3.805762  ,3.443549  ,12.050341 
3.996028  ,-12.480472,-0.140324 ,3.805762  ,3.460772  ,12.054078 
3.996028  ,-12.480472,-0.140324 ,3.805762  ,3.460772  ,12.057973 
4.030386  ,-12.485258,-0.145597 ,3.805762  ,3.477176  ,12.062387 
4.030386  ,-12.485258,-0.145597 ,3.805762  ,3.477176  ,12.066145 
4.030386  ,-12.485258,-0.145597 ,3.805762  ,3.477176  ,12.069960 
4.064875  ,-12.490257,-0.150962 ,3.805762  ,3.492800  ,12.074036 
4.064875  ,-12.490257,-0.150962 ,3.805762  ,3.492800  ,12.078035 
4.099491  ,-12.495445,-0.156135 ,3.805762  ,3.507682  ,12.082827 
4.099491  ,-12.495445,-0.156135 ,3.805762  ,3.507682  ,12.086025 
4.099491  ,-12.495445,-0.156135 ,3.805762  ,3.507682  ,12.091711 
4.134221  ,-12.500846,-0.161454 ,3.913639  ,3.521855  ,12.096560 
4.134221  ,-12.500846,-0.161454 ,3.913639  ,3.521855  ,12.100120 
4.169087  ,-12.506439,-0.166593 ,3.913639  ,3.540485  ,12.105673 
4.169087  ,-12.506439,-0.166593 ,3.913639  ,3.540485  ,12.108039 
4.169087  ,-12.506439,-0.166593 ,3.913639  ,3.540485  ,12.112286 
4.204102  ,-12.512252,-0.171864 ,3.913639  ,3.558228  ,12.116082 
4.204102  ,-12.512252,-0.171864 ,3.913639  ,3.558228  ,12.118735 
4.239263  ,-12.518237,-0.176685 ,3.913639  ,3.575128  ,12.123396 
4.239263  ,-12.518237,-0.176685 ,3.913639  ,3.575128  ,12.126416 
4.239263  ,-12.518237,-0.176685 ,3.913639  ,3.575128  ,12.130516 
4.274569  ,-12.524348,-0.180661 ,3.913639  ,3.591224  ,12.134333 
4.274569  ,-12.524348,-0.180661 ,3.913639  ,3.591224  ,12.138190 
4.310009  ,-12.530613,-0.184299 ,4.025664  ,3.606555  ,12.142774 
4.310009  ,-12.530613,-0.184299 ,4.025664  ,3.606555  ,12.146544 
4.310009  ,-12.530613,-0.184299 ,4.025664  ,3.606555  ,12.150386 
4.345604  ,-12.537009,-0.187408 ,4.025664  ,3.626484  ,12.154129 
4.345604  ,-12.537009,-0.187408 ,4.025664  ,3.626484  ,12.158382 
4.381368  ,-12.543565,-0.190396 ,4.025664  ,3.645465  ,12.162929 
4.381368  ,-12.543565,-0.190396 ,4.025664  ,3.645465  ,12.166147 
4.381368  ,-12.543565,-0.190396 ,4.025664  ,3.645465  ,12.170422 
4.417295  ,-12.550254,-0.193039 ,4.025664  ,3.663543  ,12.174809 
4.417295  ,-12.550254,-0.193039 ,4.025664  ,3.663543  ,12.178864 
4.453374  ,-12.557095,-0.195711 ,4.025664  ,3.680762  ,12.182845 
4.453374  ,-12.557095,-0.195711 ,4.025664  ,3.680762  ,12.186332 
4.453374  ,-12.557095,-0.195711 ,4.025664  ,3.680762  ,12.190223 
4.489600  ,-12.564062,-0.198144 ,4.025664  ,3.697162  ,12.194148 
4.489600  ,-12.564062,-0.198144 ,4.025664  ,3.697162  ,12.198189 
4.525960  ,-12.571174,-0.200686 ,4.136120  ,3.712782  ,12.202635 
4.525960  ,-12.571174,-0.200686 ,4.136120  ,3.712782  ,12.206561 
4.525960  ,-12.571174,-0.200686 ,4.136120  ,3.712782  ,12.210346 
4.562479  ,-12.578411,-0.203030 ,4.136120  ,3.732912  ,12.214211 
4.562479  ,-12.578411,-0.203030 ,4.136120  ,3.732912  ,12.220398 
4.599167  ,-12.585798,-0.205498 ,4.136120  ,3.752084  ,12.226858 
4.599167  ,-12.585798,-0.205498 ,4.136120  ,3.752084  ,12.229241 
4.599167  ,-12.585798,-0.205498 ,4.136120  ,3.752084  ,12.233133 
4.636022  ,-12.593307,-0.207796 ,4.136120  ,3.770345  ,12.240099 
4.636022  ,-12.593307,-0.207796 ,4.136120  ,3.770345  ,12.244418 
4.673029  ,-12.600961,-0.210252 ,4.136120  ,3.787738  ,12.251779 
4.710185  ,-12.608733,-0.212560 ,4.253800  ,3.804304  ,12.256521 
4.710185  ,-12.608733,-0.212560 ,4.253800  ,3.804304  ,12.259134 
4.747505  ,-12.616650,-0.215025 ,4.253800  ,3.825677  ,12.263976 
4.747505  ,-12.616650,-0.215025 ,4.253800  ,3.825677  ,12.266797 
4.747505  ,-12.616650,-0.215025 ,4.253800  ,3.825677  ,12.270499 
4.785011  ,-12.624693,-0.217332 ,4.253800  ,3.846034  ,12.274531 
4.785011  ,-12.624693,-0.217332 ,4.253800  ,3.846034  ,12.278359 
4.822688  ,-12.632882,-0.219800 ,4.253800  ,3.865424  ,12.283268 
4.822688  ,-12.632882,-0.219800 ,4.253800  ,3.865424  ,12.286266 
4.822688  ,-12.632882,-0.219800 ,4.253800  ,3.865424  ,12.290389 
4.860533  ,-12.641192,-0.222126 ,4.253800  ,3.883891  ,12.294369 
4.860533  ,-12.641192,-0.222126 ,4.253800  ,3.883891  ,12.298369 
4.898531  ,-12.649645,-0.224626 ,4.377315  ,3.901480  ,12.303620 
4.898531  ,-12.649645,-0.224626 ,4.377315  ,3.901480  ,12.306294 
4.898531  ,-12.649645,-0.224626 ,4.377315  ,3.901480  ,12.310172 
4.936707  ,-12.658223,-0.226975 ,4.377315  ,3.924106  ,12.314196 
4.936707  ,-12.658223,-0.226975 ,4.377315  ,3.924106  ,12.318289 
4.975076  ,-12.666953,-0.229476 ,4.377315  ,3.945656  ,12.323034 
4.975076  ,-12.666953,-0.229476 ,4.377315  ,3.945656  ,12.326324 
4.975076  ,-12.666953,-0.229476 ,4.377315  ,3.945656  ,12.330326 
5.013630  ,-12.675810,-0.231830 ,4.377315  ,3.966181  ,12.334211 
5.013630  ,-12.675810,-0.231830 ,4.377315  ,3.966181  ,12.338459 
5.052356  ,-12.684817,-0.234352 ,4.377315  ,3.985731  ,12.342516 
5.052356  ,-12.684817,-0.234352 ,4.377315  ,3.985731  ,12.345998 
5.052356  ,-12.684817,-0.234352 ,4.377315  ,3.985731  ,12.350195 
5.091249  ,-12.693947,-0.236735 ,4.508331  ,4.004351  ,12.354416 
5.091249  ,-12.693947,-0.236735 ,4.508331  ,4.004351  ,12.358240 
5.130325  ,-12.703232,-0.239275 ,4.508331  ,4.028315  ,12.362590 
5.130325  ,-12.703232,-0.239275 ,4.508331  ,4.028315  ,12.366352 
5.130325  ,-12.703232,-0.239275 ,4.508331  ,4.028315  ,12.370591 
5.169608  ,-12.712652,-0.241658 ,4.508331  ,4.051140  ,12.374324 
5.169608  ,-12.712652,-0.241658 ,4.508331  ,4.051140  ,12.378074 
5.209083  ,-12.722229,-0.244199 ,4.508331  ,4.072879  ,12.382928 
5.209083  ,-12.722229,-0.244199 ,4.508331  ,4.072879  ,12.386152 
5.209083  ,-12.722229,-0.244199 ,4.508331  ,4.072879  ,12.390381 
5.248750  ,-12.731916,-0.246309 ,4.508331  ,4.093585  ,12.394371 
5.248750  ,-12.731916,-0.246309 ,4.508331  ,4.093585  ,12.398293 
5.288609  ,-12.741665,-0.247568 ,4.382614  ,4.113306  ,12.403036 
5.288609  ,-12.741665,-0.247568 ,4.382614  ,4.113306  ,12.406196 
5.288609  ,-12.741665,-0.247568 ,4.382614  ,4.113306  ,12.410238 
5.328617  ,-12.751494,-0.248458 ,4.382614  ,4.126112  ,12.414242 
5.328617  ,-12.751494,-0.248458 ,4.382614  ,4.126112  ,12.420023 
5.368743  ,-12.761366,-0.248796 ,4.382614  ,4.138308  ,12.425345 
5.368743  ,-12.761366,-0.248796 ,4.382614  ,4.138308  ,12.428031 
5.368743  ,-12.761366,-0.248796 ,4.382614  ,4.138308  ,12.433666 
5.408975  ,-12.771303,-0.248999 ,4.382614  ,4.149925  ,12.438071 
5.408975  ,-12.771303,-0.248999 ,4.382614  ,4.149925  ,12.439997 
5.449314  ,-12.781277,-0.248821 ,4.382614  ,4.160989  ,12.444174 
5.449314  ,-12.781277,-0.248821 ,4.382614  ,4.160989  ,12.446941 
5.449314  ,-12.781277,-0.248821 ,4.382614  ,4.160989  ,12.450928 
5.489752  ,-12.791307,-0.248642 ,4.215210  ,4.171528  ,12.454629 
5.489752  ,-12.791307,-0.248642 ,4.215210  ,4.171528  ,12.460638 
5.530250  ,-12.801354,-0.248184 ,4.215210  ,4.173605  ,12.464783 
5.530250  ,-12.801354,-0.248184 ,4.215210  ,4.173605  ,12.467853 
5.530250  ,-12.801354,-0.248184 ,4.215210  ,4.173605  ,12.471069 
5.570761  ,-12.811430,-0.247813 ,4.215210  ,4.175583  ,12.474749 
5.570761  ,-12.811430,-0.247813 ,4.215210  ,4.175583  ,12.478613 
5.611294  ,-12.821504,-0.247215 ,4.215210  ,4.177467  ,12.482948 
5.611294  ,-12.821504,-0.247215 ,4.215210  ,4.177467  ,12.486161 
5.611294  ,-12.821504,-0.247215 ,4.215210  ,4.177467  ,12.490034 
5.651839  ,-12.831598,-0.246744 ,4.215210  ,4.179262  ,12.494181 
5.651839  ,-12.831598,-0.246744 ,4.215210  ,4.179262  ,12.498815 
5.692405  ,-12.841685,-0.246076 ,4.056603  ,4.180971  ,12.502636 
5.692405  ,-12.841685,-0.246076 ,4.056603  ,4.180971  ,12.506006 
5.692405  ,-12.841685,-0.246076 ,4.056603  ,4.180971  ,12.509955 
5.732862  ,-12.851756,-0.245562 ,4.056603  ,4.157316  ,12.514158 
5.732862  ,-12.851756,-0.245562 ,4.056603  ,4.157316  ,12.518309 
5.773116  ,-12.861757,-0.244847 ,4.056603  ,4.138161  ,12.523146 
5.773116  ,-12.861757,-0.244847 ,4.056603  ,4.138161  ,12.526166 
5.773116  ,-12.861757,-0.244847 ,4.056603  ,4.138161  ,12.530460 
5.813200  ,-12.871722,-0.244303 ,4.056603  ,4.122648  ,12.534283 
5.813200  ,-12.871722,-0.244303 ,4.056603  ,4.122648  ,12.538155 
5.853153  ,-12.881630,-0.243572 ,4.056603  ,4.110087  ,12.542764 
5.853153  ,-12.881630,-0.243572 ,4.056603  ,4.110087  ,12.546343 
5.853153  ,-12.881630,-0.243572 ,4.056603  ,4.110087  ,12.550501 
5.892996  ,-12.891513,-0.243017 ,3.909092  ,4.099914  ,12.554260 
5.892996  ,-12.891513,-0.243017 ,3.909092  ,4.099914  ,12.558317 
5.932620  ,-12.901312,-0.242266 ,3.909092  ,4.063620  ,12.562831 
5.932620  ,-12.901312,-0.242266 ,3.909092  ,4.063620  ,12.566384 
5.932620  ,-12.901312,-0.242266 ,3.909092  ,4.063620  ,12.570162 
5.971925  ,-12.911033,-0.241695 ,3.909092  ,4.034229  ,12.574455 
5.971925  ,-12.911033,-0.241695 ,3.909092  ,4.034229  ,12.578377 
6.010979  ,-12.920660,-0.240929 ,3.909092  ,4.010428  ,12.582855 
6.010979  ,-12.920660,-0.240929 ,3.909092  ,4.010428  ,12.586096 
6.010979  ,-12.920660,-0.240929 ,3.909092  ,4.010428  ,12.590355 
6.049825  ,-12.930232,-0.240350 ,3.761153  ,3.991154  ,12.594449 
6.049825  ,-12.930232,-0.240350 ,3.761153  ,3.991154  ,12.598206 
6.088373  ,-12.939697,-0.239569 ,3.761153  ,3.947408  ,12.602892 
6.088373  ,-12.939697,-0.239569 ,3.761153  ,3.947408  ,12.606402 
6.088373  ,-12.939697,-0.239569 ,3.761153  ,3.947408  ,12.610219 
6.126537  ,-12.949062,-0.238973 ,3.761153  ,3.911982  ,12.614277 
6.126537  ,-12.949062,-0.238973 ,3.761153  ,3.911982  ,12.618211 
6.164399  ,-12.958317,-0.238181 ,3.761153  ,3.883294  ,12.623233 
6.164399  ,-12.958317,-0.238181 ,3.761153  ,3.883294  ,12.626461 
6.164399  ,-12.958317,-0.238181 ,3.761153  ,3.883294  ,12.630429 
6.202010  ,-12.967503,-0.237584 ,3.761153  ,3.860063  ,12.634452 
6.202010  ,-12.967503,-0.237584 ,3.761153  ,3.860063  ,12.638403 
6.239426  ,-12.976604,-0.236812 ,3.761153  ,3.841251  ,12.642915 
6.239426  ,-12.976604,-0.236812 ,3.761153  ,3.841251  ,12.646509 
6.239426  ,-12.976604,-0.236812 ,3.761153  ,3.841251  ,12.650613 
6.276678  ,-12.985657,-0.236236 ,3.610245  ,3.826016  ,12.654359 
6.276678  ,-12.985657,-0.236236 ,3.610245  ,3.826016  ,12.658436 
6.313666  ,-12.994606,-0.235468 ,3.610245  ,3.784976  ,12.662901 
6.313666  ,-12.994606,-0.235468 ,3.610245  ,3.784976  ,12.666270 
6.313666  ,-12.994606,-0.235468 ,3.610245  ,3.784976  ,12.670095 
6.350294  ,-13.003460,-0.234887 ,3.610245  ,3.751743  ,12.674278 
6.350294  ,-13.003460,-0.234887 ,3.610245  ,3.751743  ,12.679750 
6.386640  ,-13.012206,-0.234113 ,3.610245  ,3.724830  ,12.685613 
6.386640  ,-13.012206,-0.234113 ,3.610245  ,3.724830  ,12.689175 
6.386640  ,-13.012206,-0.234113 ,3.610245  ,3.724830  ,12.693057 
6.422750  ,-13.020887,-0.233537 ,3.610245  ,3.703036  ,12.697158 
6.422750  ,-13.020887,-0.233537 ,3.610245  ,3.703036  ,12.698883 
6.458678  ,-13.029484,-0.232790 ,3.482531  ,3.685387  ,12.703851 
6.458678  ,-13.029484,-0.232790 ,3.482531  ,3.685387  ,12.706601 
6.458678  ,-13.029484,-0.232790 ,3.482531  ,3.685387  ,12.710469 
6.494335  ,-13.038006,-0.232232 ,3.482531  ,3.646804  ,12.714322 
6.494335  ,-13.038006,-0.232232 ,3.482531  ,3.646804  ,12.718333 
6.529668  ,-13.046381,-0.231117 ,3.482531  ,3.615559  ,12.723190 
6.529668  ,-13.046381,-0.231117 ,3.482531  ,3.615559  ,12.726241 
6.529668  ,-13.046381,-0.231117 ,3.482531  ,3.615559  ,12.730142 
6.564753  ,-13.054575,-0.228984 ,3.482531  ,3.590257  ,12.734253 
6.564753  ,-13.054575,-0.228984 ,3.482531  ,3.590257  ,12.738408 
6.599634  ,-13.062636,-0.226464 ,3.482531  ,3.569768  ,12.742762 
6.599634  ,-13.062636,-0.226464 ,3.482531  ,3.569768  ,12.746410 
6.599634  ,-13.062636,-0.226464 ,3.482531  ,3.569768  ,12.750535 
6.634358  ,-13.070547,-0.223364 ,3.365868  ,3.553175  ,12.754566 
6.634358  ,-13.070547,-0.223364 ,3.365868  ,3.553175  ,12.758366 
6.668847  ,-13.078319,-0.220126 ,3.365868  ,3.517550  ,12.762771 
6.668847  ,-13.078319,-0.220126 ,3.365868  ,3.517550  ,12.766219 
6.668847  ,-13.078319,-0.220126 ,3.365868  ,3.517550  ,12.770118 
6.703047  ,-13.085907,-0.216436 ,3.365868  ,3.488700  ,12.774353 
6.703047  ,-13.085907,-0.216436 ,3.365868  ,3.488700  ,12.778322 
6.737010  ,-13.093353,-0.212785 ,3.365868  ,3.465337  ,12.783618 
6.737010  ,-13.093353,-0.212785 ,3.365868  ,3.465337  ,12.786872 
6.737010  ,-13.093353,-0.212785 ,3.365868  ,3.465337  ,12.790352 
6.770799  ,-13.100606,-0.208535 ,3.365868  ,3.446418  ,12.794379 
6.770799  ,-13.100606,-0.208535 ,3.365868  ,3.446418  ,12.798325 
6.804462  ,-13.107627,-0.203287 ,3.365868  ,3.431098  ,12.803081 
6.804462  ,-13.107627,-0.203287 ,3.365868  ,3.431098  ,12.806377 
6.804462  ,-13.107627,-0.203287 ,3.365868  ,3.431098  ,12.810544 
6.838025  ,-13.114451,-0.197667 ,3.262275  ,3.418691  ,12.814456 
6.838025  ,-13.114451,-0.197667 ,3.262275  ,3.418691  ,12.818712 
6.871420  ,-13.121036,-0.191399 ,3.262275  ,3.388941  ,12.823230 
6.871420  ,-13.121036,-0.191399 ,3.262275  ,3.388941  ,12.826441 
6.871420  ,-13.121036,-0.191399 ,3.262275  ,3.388941  ,12.830301 
6.904579  ,-13.127425,-0.185293 ,3.262275  ,3.364849  ,12.834490 
6.904579  ,-13.127425,-0.185293 ,3.262275  ,3.364849  ,12.838529 
6.937543  ,-13.133673,-0.179962 ,3.262275  ,3.345339  ,12.842825 
6.937543  ,-13.133673,-0.179962 ,3.262275  ,3.345339  ,12.846392 
6.937543  ,-13.133673,-0.179962 ,3.262275  ,3.345339  ,12.850725 
6.970364  ,-13.139722,-0.174571 ,3.262275  ,3.329540  ,12.854659 
6.970364  ,-13.139722,-0.174571 ,3.262275  ,3.329540  ,12.858761 
7.003085  ,-13.145524,-0.168584 ,3.262275  ,3.316747  ,12.863102 
7.003085  ,-13.145524,-0.168584 ,3.262275  ,3.316747  ,12.866555 
7.003085  ,-13.145524,-0.168584 ,3.262275  ,3.316747  ,12.870368 
7.035725  ,-13.151116,-0.162515 ,3.174843  ,3.306386  ,12.874575 
7.035725  ,-13.151116,-0.162515 ,3.174843  ,3.306386  ,12.878378 
7.068227  ,-13.156461,-0.156015 ,3.174843  ,3.281367  ,12.883201 
7.068227  ,-13.156461,-0.156015 ,3.174843  ,3.281367  ,12.886521 
7.068227  ,-13.156461,-0.156015 ,3.174843  ,3.281367  ,12.890542 
7.100537  ,-13.161579,-0.149492 ,3.174843  ,3.261106  ,12.894532 
7.100537  ,-13.161579,-0.149492 ,3.174843  ,3.261106  ,12.898639 
7.132699  ,-13.166449,-0.142692 ,3.174843  ,3.244699  ,12.903513 
7.132699  ,-13.166449,-0.142692 ,3.174843  ,3.244699  ,12.906762 
7.132699  ,-13.166449,-0.142692 ,3.174843  ,3.244699  ,12.910413 
7.164740  ,-13.171130,-0.136382 ,3.174843  ,3.231412  ,12.914435 
7.164740  ,-13.171130,-0.136382 ,3.174843  ,3.231412  ,12.918652 
