# x,y,yaw,speed profile, actual speed
2.193055  ,-15.581723,2.749693  ,3.269745  ,3.339952  ,9.677728  
2.193055  ,-15.581723,2.749693  ,3.269745  ,3.339952  ,9.682213  
2.162177  ,-15.569167,2.748648  ,3.154567  ,3.326599  ,9.685614  
2.162177  ,-15.569167,2.748648  ,3.154567  ,3.326599  ,9.690026  
2.131515  ,-15.556694,2.748207  ,3.154567  ,3.293878  ,9.695835  
2.131515  ,-15.556694,2.748207  ,3.154567  ,3.293878  ,9.698304  
2.131515  ,-15.556694,2.748207  ,3.154567  ,3.293878  ,9.702238  
2.101139  ,-15.544302,2.747865  ,3.154567  ,3.267381  ,9.705856  
2.101139  ,-15.544302,2.747865  ,3.154567  ,3.267381  ,9.709835  
2.070986  ,-15.531998,2.747928  ,3.154567  ,3.245924  ,9.714759  
2.070986  ,-15.531998,2.747928  ,3.154567  ,3.245924  ,9.717681  
2.070986  ,-15.531998,2.747928  ,3.154567  ,3.245924  ,9.721816  
2.041025  ,-15.519739,2.747965  ,3.154567  ,3.228548  ,9.725766  
2.041025  ,-15.519739,2.747965  ,3.154567  ,3.228548  ,9.729680  
2.011208  ,-15.507542,2.748300  ,3.154567  ,3.214477  ,9.736262  
2.011208  ,-15.507542,2.748300  ,3.154567  ,3.214477  ,9.738698  
2.011208  ,-15.507542,2.748300  ,3.154567  ,3.214477  ,9.742887  
1.981518  ,-15.495370,2.748537  ,3.049016  ,3.203082  ,9.746072  
1.981518  ,-15.495370,2.748537  ,3.049016  ,3.203082  ,9.749698  
1.952014  ,-15.483283,2.749013  ,3.049016  ,3.173779  ,9.754352  
1.952014  ,-15.483283,2.749013  ,3.049016  ,3.173779  ,9.757941  
1.952014  ,-15.483283,2.749013  ,3.049016  ,3.173779  ,9.761409  
1.922762  ,-15.471280,2.749335  ,3.049016  ,3.150049  ,9.765436  
1.922762  ,-15.471280,2.749335  ,3.049016  ,3.150049  ,9.769240  
1.893703  ,-15.459370,2.749872  ,3.049016  ,3.130832  ,9.773959  
1.893703  ,-15.459370,2.749872  ,3.049016  ,3.130832  ,9.777648  
1.893703  ,-15.459370,2.749872  ,3.049016  ,3.130832  ,9.781600  
1.864811  ,-15.447514,2.750243  ,3.049016  ,3.115271  ,9.785555  
1.864811  ,-15.447514,2.750243  ,3.049016  ,3.115271  ,9.789450  
1.836042  ,-15.435727,2.750807  ,3.049016  ,3.102669  ,9.794256  
1.836042  ,-15.435727,2.750807  ,3.049016  ,3.102669  ,9.797436  
1.836042  ,-15.435727,2.750807  ,3.049016  ,3.102669  ,9.801664  
1.807392  ,-15.423950,2.750878  ,2.955234  ,3.092465  ,9.805166  
1.807392  ,-15.423950,2.750878  ,2.955234  ,3.092465  ,9.809349  
1.778943  ,-15.412165,2.750004  ,2.955234  ,3.066363  ,9.813986  
1.778943  ,-15.412165,2.750004  ,2.955234  ,3.066363  ,9.817316  
1.778943  ,-15.412165,2.750004  ,2.955234  ,3.066363  ,9.821764  
1.750729  ,-15.400426,2.748777  ,2.955234  ,3.045227  ,9.825627  
1.750729  ,-15.400426,2.748777  ,2.955234  ,3.045227  ,9.829582  
1.722721  ,-15.388693,2.747006  ,2.955234  ,3.028110  ,9.834074  
1.722721  ,-15.388693,2.747006  ,2.955234  ,3.028110  ,9.837106  
1.722721  ,-15.388693,2.747006  ,2.955234  ,3.028110  ,9.841775  
1.694872  ,-15.376981,2.745180  ,2.955234  ,3.014249  ,9.845432  
1.694872  ,-15.376981,2.745180  ,2.955234  ,3.014249  ,9.849306  
1.667166  ,-15.365251,2.743024  ,2.955234  ,3.003024  ,9.853799  
1.667166  ,-15.365251,2.743024  ,2.955234  ,3.003024  ,9.857325  
1.667166  ,-15.365251,2.743024  ,2.955234  ,3.003024  ,9.861302  
1.639571  ,-15.353521,2.740950  ,2.955234  ,2.993935  ,9.865308  
1.639571  ,-15.353521,2.740950  ,2.955234  ,2.993935  ,9.869125  
1.612080  ,-15.341756,2.738642  ,2.871770  ,2.986574  ,9.874034  
1.612080  ,-15.341756,2.738642  ,2.871770  ,2.986574  ,9.877201  
1.612080  ,-15.341756,2.738642  ,2.871770  ,2.986574  ,9.881577  
1.584742  ,-15.330006,2.736457  ,2.871770  ,2.964738  ,9.885200  
1.584742  ,-15.330006,2.736457  ,2.871770  ,2.964738  ,9.889129  
1.557615  ,-15.318265,2.734039  ,2.871770  ,2.947056  ,9.896728  
1.557615  ,-15.318265,2.734039  ,2.871770  ,2.947056  ,9.899761  
1.557615  ,-15.318265,2.734039  ,2.871770  ,2.947056  ,9.903670  
1.530654  ,-15.306543,2.731785  ,2.871770  ,2.932737  ,9.909175  
1.530654  ,-15.306543,2.731785  ,2.871770  ,2.932737  ,9.912601  
1.503843  ,-15.294802,2.729354  ,2.871770  ,2.921141  ,9.917917  
1.503843  ,-15.294802,2.729354  ,2.871770  ,2.921141  ,9.920645  
1.503843  ,-15.294802,2.729354  ,2.871770  ,2.921141  ,9.923120  
1.477148  ,-15.283056,2.727112  ,2.871770  ,2.911751  ,9.927269  
1.477148  ,-15.283056,2.727112  ,2.871770  ,2.911751  ,9.929671  
1.450563  ,-15.271273,2.724711  ,2.871770  ,2.904146  ,9.934128  
1.450563  ,-15.271273,2.724711  ,2.871770  ,2.904146  ,9.937150  
1.450563  ,-15.271273,2.724711  ,2.871770  ,2.904146  ,9.941317  
1.424062  ,-15.259470,2.722505  ,2.800210  ,2.897988  ,9.945343  
1.424062  ,-15.259470,2.722505  ,2.800210  ,2.897988  ,9.949702  
1.397706  ,-15.247645,2.720115  ,2.800210  ,2.879391  ,9.954537  
1.397706  ,-15.247645,2.720115  ,2.800210  ,2.879391  ,9.957661  
1.397706  ,-15.247645,2.720115  ,2.800210  ,2.879391  ,9.961564  
1.371525  ,-15.235843,2.717897  ,2.800210  ,2.864331  ,9.965667  
1.371525  ,-15.235843,2.717897  ,2.800210  ,2.864331  ,9.969708  
1.345501  ,-15.224023,2.715504  ,2.800210  ,2.852135  ,9.976532  
1.345501  ,-15.224023,2.715504  ,2.800210  ,2.852135  ,9.979083  
1.345501  ,-15.224023,2.715504  ,2.800210  ,2.852135  ,9.982556  
1.319598  ,-15.212203,2.713306  ,2.800210  ,2.842259  ,9.986535  
1.319598  ,-15.212203,2.713306  ,2.800210  ,2.842259  ,9.989853  
1.293811  ,-15.200347,2.710951  ,2.800210  ,2.834261  ,9.994186  
1.293811  ,-15.200347,2.710951  ,2.800210  ,2.834261  ,9.997284  
1.293811  ,-15.200347,2.710951  ,2.800210  ,2.834261  ,10.001327 
1.268099  ,-15.188498,2.709107  ,2.800210  ,2.827784  ,10.005359 
1.268099  ,-15.188498,2.709107  ,2.800210  ,2.827784  ,10.010099 
1.242432  ,-15.176693,2.708161  ,2.734879  ,2.822540  ,10.015181 
1.242432  ,-15.176693,2.708161  ,2.734879  ,2.822540  ,10.018105 
1.242432  ,-15.176693,2.708161  ,2.734879  ,2.822540  ,10.021944 
1.216881  ,-15.164898,2.707200  ,2.734879  ,2.805867  ,10.025563 
1.216881  ,-15.164898,2.707200  ,2.734879  ,2.805867  ,10.030243 
1.191516  ,-15.153061,2.705336  ,2.734879  ,2.792365  ,10.034599 
1.191516  ,-15.153061,2.705336  ,2.734879  ,2.792365  ,10.037889 
1.191516  ,-15.153061,2.705336  ,2.734879  ,2.792365  ,10.042376 
1.166339  ,-15.141112,2.702003  ,2.734879  ,2.781431  ,10.045700 
1.166339  ,-15.141112,2.702003  ,2.734879  ,2.781431  ,10.049577 
1.141345  ,-15.129009,2.697150  ,2.734879  ,2.772577  ,10.054512 
1.141345  ,-15.129009,2.697150  ,2.734879  ,2.772577  ,10.057120 
1.141345  ,-15.129009,2.697150  ,2.734879  ,2.772577  ,10.061583 
1.116501  ,-15.116781,2.691597  ,2.734879  ,2.765407  ,10.065515 
1.116501  ,-15.116781,2.691597  ,2.734879  ,2.765407  ,10.069213 
1.091805  ,-15.104403,2.685302  ,2.734879  ,2.759601  ,10.074339 
1.091805  ,-15.104403,2.685302  ,2.734879  ,2.759601  ,10.077585 
1.091805  ,-15.104403,2.685302  ,2.734879  ,2.759601  ,10.081662 
1.067232  ,-15.091897,2.678819  ,2.682030  ,2.754899  ,10.085606 
1.067232  ,-15.091897,2.678819  ,2.682030  ,2.754899  ,10.089921 
1.042844  ,-15.079233,2.671561  ,2.682030  ,2.741039  ,10.093912 
1.042844  ,-15.079233,2.671561  ,2.682030  ,2.741039  ,10.097712 
1.042844  ,-15.079233,2.671561  ,2.682030  ,2.741039  ,10.101697 
1.018707  ,-15.066362,2.662894  ,2.682030  ,2.729816  ,10.107051 
1.018707  ,-15.066362,2.662894  ,2.682030  ,2.729816  ,10.109606 
0.994834  ,-15.053218,2.652463  ,2.682030  ,2.720727  ,10.114520 
0.994834  ,-15.053218,2.652463  ,2.682030  ,2.720727  ,10.117692 
0.994834  ,-15.053218,2.652463  ,2.682030  ,2.720727  ,10.121563 
0.971243  ,-15.039740,2.640041  ,2.682030  ,2.713367  ,10.125362 
0.971243  ,-15.039740,2.640041  ,2.682030  ,2.713367  ,10.130004 
0.947942  ,-15.025894,2.625793  ,2.682030  ,2.707406  ,10.139783 
0.947942  ,-15.025894,2.625793  ,2.682030  ,2.707406  ,10.140682 
0.947942  ,-15.025894,2.625793  ,2.682030  ,2.707406  ,10.141950 
0.924909  ,-15.011712,2.610664  ,2.682030  ,2.702580  ,10.146198 
0.924909  ,-15.011712,2.610664  ,2.682030  ,2.702580  ,10.150105 
0.902165  ,-14.997150,2.594383  ,2.641176  ,2.698671  ,10.154393 
0.902165  ,-14.997150,2.594383  ,2.641176  ,2.698671  ,10.158116 
0.902165  ,-14.997150,2.594383  ,2.641176  ,2.698671  ,10.161842 
0.879784  ,-14.982171,2.576411  ,2.641176  ,2.687736  ,10.165304 
0.879784  ,-14.982171,2.576411  ,2.641176  ,2.687736  ,10.169686 
0.857833  ,-14.966739,2.556424  ,2.641176  ,2.678880  ,10.174701 
0.857833  ,-14.966739,2.556424  ,2.641176  ,2.678880  ,10.177315 
0.857833  ,-14.966739,2.556424  ,2.641176  ,2.678880  ,10.181623 
0.836329  ,-14.950824,2.534636  ,2.641176  ,2.671709  ,10.185066 
0.836329  ,-14.950824,2.534636  ,2.641176  ,2.671709  ,10.189635 
0.815249  ,-14.934458,2.512020  ,2.641176  ,2.665901  ,10.194684 
0.815249  ,-14.934458,2.512020  ,2.641176  ,2.665901  ,10.197487 
0.815249  ,-14.934458,2.512020  ,2.641176  ,2.665901  ,10.201507 
0.794608  ,-14.917624,2.488625  ,2.641176  ,2.661199  ,10.205341 
0.794608  ,-14.917624,2.488625  ,2.641176  ,2.661199  ,10.209119 
0.774376  ,-14.900368,2.465360  ,2.641176  ,2.657390  ,10.213809 
0.774376  ,-14.900368,2.465360  ,2.641176  ,2.657390  ,10.217516 
0.774376  ,-14.900368,2.465360  ,2.641176  ,2.657390  ,10.221068 
0.754525  ,-14.882725,2.442756  ,2.641176  ,2.654307  ,10.225481 
0.754525  ,-14.882725,2.442756  ,2.641176  ,2.654307  ,10.229364 
0.735101  ,-14.864654,2.420022  ,2.601281  ,2.651809  ,10.233846 
0.735101  ,-14.864654,2.420022  ,2.601281  ,2.651809  ,10.237267 
0.735101  ,-14.864654,2.420022  ,2.601281  ,2.651809  ,10.241555 
0.716190  ,-14.846134,2.396253  ,2.601281  ,2.642199  ,10.245455 
0.716190  ,-14.846134,2.396253  ,2.601281  ,2.642199  ,10.249224 
0.697853  ,-14.827166,2.371210  ,2.601281  ,2.634416  ,10.254406 
0.697853  ,-14.827166,2.371210  ,2.601281  ,2.634416  ,10.257663 
0.697853  ,-14.827166,2.371210  ,2.601281  ,2.634416  ,10.261482 
0.680045  ,-14.807796,2.346017  ,2.601281  ,2.628114  ,10.265041 
0.680045  ,-14.807796,2.346017  ,2.601281  ,2.628114  ,10.269251 
0.662709  ,-14.788078,2.321641  ,2.601281  ,2.623010  ,10.274292 
0.662709  ,-14.788078,2.321641  ,2.601281  ,2.623010  ,10.277343 
0.662709  ,-14.788078,2.321641  ,2.601281  ,2.623010  ,10.281254 
0.645816  ,-14.768040,2.298388  ,2.601281  ,2.618877  ,10.285661 
0.645816  ,-14.768040,2.298388  ,2.601281  ,2.618877  ,10.289521 
0.629395  ,-14.747661,2.275620  ,2.571360  ,2.615531  ,10.294130 
0.629395  ,-14.747661,2.275620  ,2.571360  ,2.615531  ,10.297449 
0.629395  ,-14.747661,2.275620  ,2.571360  ,2.615531  ,10.301111 
0.613447  ,-14.726984,2.253403  ,2.571360  ,2.607129  ,10.304931 
0.613447  ,-14.726984,2.253403  ,2.571360  ,2.607129  ,10.309453 
0.598034  ,-14.705999,2.230926  ,2.571360  ,2.600326  ,10.313738 
0.598034  ,-14.705999,2.230926  ,2.571360  ,2.600326  ,10.317062 
0.598034  ,-14.705999,2.230926  ,2.571360  ,2.600326  ,10.321004 
0.583214  ,-14.684667,2.207490  ,2.571360  ,2.594817  ,10.325527 
0.583214  ,-14.684667,2.207490  ,2.571360  ,2.594817  ,10.329379 
0.569019  ,-14.662973,2.182945  ,2.571360  ,2.590355  ,10.334037 
0.569019  ,-14.662973,2.182945  ,2.571360  ,2.590355  ,10.337187 
0.569019  ,-14.662973,2.182945  ,2.571360  ,2.590355  ,10.341898 
0.555399  ,-14.640962,2.158317  ,2.571360  ,2.586742  ,10.345492 
0.555399  ,-14.640962,2.158317  ,2.571360  ,2.586742  ,10.349284 
0.542288  ,-14.618681,2.134507  ,2.546470  ,2.583817  ,10.354043 
0.542288  ,-14.618681,2.134507  ,2.546470  ,2.583817  ,10.357589 
0.542288  ,-14.618681,2.134507  ,2.546470  ,2.583817  ,10.361691 
0.529665  ,-14.596177,2.111726  ,2.546470  ,2.576713  ,10.365664 
0.529665  ,-14.596177,2.111726  ,2.546470  ,2.576713  ,10.369769 
0.517593  ,-14.573446,2.089002  ,2.546470  ,2.570961  ,10.375289 
0.517593  ,-14.573446,2.089002  ,2.546470  ,2.570961  ,10.378053 
0.517593  ,-14.573446,2.089002  ,2.546470  ,2.570961  ,10.381656 
0.506139  ,-14.550456,2.065521  ,2.546470  ,2.566303  ,10.387052 
0.506139  ,-14.550456,2.065521  ,2.546470  ,2.566303  ,10.390453 
0.495363  ,-14.527187,2.040752  ,2.546470  ,2.562531  ,10.395581 
0.495363  ,-14.527187,2.040752  ,2.546470  ,2.562531  ,10.397304 
0.495363  ,-14.527187,2.040752  ,2.546470  ,2.562531  ,10.401352 
0.485300  ,-14.503638,2.014652  ,2.546470  ,2.559476  ,10.405426 
0.485300  ,-14.503638,2.014652  ,2.546470  ,2.559476  ,10.409960 
0.475892  ,-14.479849,1.988310  ,2.546470  ,2.557002  ,10.413983 
0.475892  ,-14.479849,1.988310  ,2.546470  ,2.557002  ,10.417886 
0.475892  ,-14.479849,1.988310  ,2.546470  ,2.557002  ,10.421551 
0.467069  ,-14.455860,1.962671  ,2.546470  ,2.554999  ,10.425400 
0.467069  ,-14.455860,1.962671  ,2.546470  ,2.554999  ,10.429494 
0.458795  ,-14.431696,1.938036  ,2.527204  ,2.553377  ,10.433895 
0.458795  ,-14.431696,1.938036  ,2.527204  ,2.553377  ,10.437700 
0.458795  ,-14.431696,1.938036  ,2.527204  ,2.553377  ,10.441448 
0.451135  ,-14.407366,1.913420  ,2.527204  ,2.548399  ,10.447037 
0.451135  ,-14.407366,1.913420  ,2.527204  ,2.548399  ,10.449805 
0.444167  ,-14.382875,1.887958  ,2.527204  ,2.544368  ,10.454568 
0.444167  ,-14.382875,1.887958  ,2.527204  ,2.544368  ,10.457601 
0.444167  ,-14.382875,1.887958  ,2.527204  ,2.544368  ,10.461725 
0.437956  ,-14.358218,1.861154  ,2.527204  ,2.541103  ,10.465504 
0.437956  ,-14.358218,1.861154  ,2.527204  ,2.541103  ,10.469872 
0.432532  ,-14.333408,1.833060  ,2.527204  ,2.538459  ,10.474451 
0.432532  ,-14.333408,1.833060  ,2.527204  ,2.538459  ,10.477315 
0.432532  ,-14.333408,1.833060  ,2.527204  ,2.538459  ,10.481411 
0.427828  ,-14.308475,1.804815  ,2.527204  ,2.536318  ,10.485346 
0.427828  ,-14.308475,1.804815  ,2.527204  ,2.536318  ,10.489435 
0.423769  ,-14.283448,1.777328  ,2.527204  ,2.534585  ,10.494098 
0.423769  ,-14.283448,1.777328  ,2.527204  ,2.534585  ,10.497493 
0.423769  ,-14.283448,1.777328  ,2.527204  ,2.534585  ,10.501368 
0.420290  ,-14.258349,1.751181  ,2.527204  ,2.533181  ,10.505383 
0.420290  ,-14.258349,1.751181  ,2.527204  ,2.533181  ,10.509555 
0.417358  ,-14.233194,1.726440  ,2.518024  ,2.532044  ,10.514541 
0.417358  ,-14.233194,1.726440  ,2.518024  ,2.532044  ,10.517899 
0.417358  ,-14.233194,1.726440  ,2.518024  ,2.532044  ,10.523285 
0.415036  ,-14.207994,1.702007  ,2.518024  ,2.529377  ,10.526176 
0.415036  ,-14.207994,1.702007  ,2.518024  ,2.529377  ,10.529703 
0.413402  ,-14.182765,1.676933  ,2.518024  ,2.527218  ,10.534503 
0.413402  ,-14.182765,1.676933  ,2.518024  ,2.527218  ,10.537531 
0.413402  ,-14.182765,1.676933  ,2.518024  ,2.527218  ,10.541857 
0.412495  ,-14.157519,1.650939  ,2.518024  ,2.525469  ,10.546046 
0.412495  ,-14.157519,1.650939  ,2.518024  ,2.525469  ,10.549731 
0.412252  ,-14.132273,1.624955  ,2.518024  ,2.524053  ,10.554764 
0.412252  ,-14.132273,1.624955  ,2.518024  ,2.524053  ,10.557512 
0.412252  ,-14.132273,1.624955  ,2.518024  ,2.524053  ,10.561610 
0.412598  ,-14.107041,1.599820  ,2.518024  ,2.522906  ,10.565483 
0.412598  ,-14.107041,1.599820  ,2.518024  ,2.522906  ,10.569574 
0.413464  ,-14.081832,1.576072  ,2.518024  ,2.521978  ,10.574893 
0.413464  ,-14.081832,1.576072  ,2.518024  ,2.521978  ,10.577395 
0.413464  ,-14.081832,1.576072  ,2.518024  ,2.521978  ,10.581542 
0.414788  ,-14.056651,1.554055  ,2.517610  ,2.521226  ,10.585582 
0.414788  ,-14.056651,1.554055  ,2.517610  ,2.521226  ,10.589855 
0.416537  ,-14.031503,1.533685  ,2.517610  ,2.520538  ,10.594137 
0.416537  ,-14.031503,1.533685  ,2.517610  ,2.520538  ,10.597337 
0.416537  ,-14.031503,1.533685  ,2.517610  ,2.520538  ,10.601420 
0.418773  ,-14.006401,1.513797  ,2.517610  ,2.519981  ,10.605373 
0.418773  ,-14.006401,1.513797  ,2.517610  ,2.519981  ,10.609544 
0.421547  ,-13.981357,1.493699  ,2.517610  ,2.519530  ,10.614494 
0.421547  ,-13.981357,1.493699  ,2.517610  ,2.519530  ,10.617413 
0.421547  ,-13.981357,1.493699  ,2.517610  ,2.519530  ,10.621124 
0.424800  ,-13.956374,1.474051  ,2.517610  ,2.519165  ,10.625692 
0.424800  ,-13.956374,1.474051  ,2.517610  ,2.519165  ,10.629962 
0.428459  ,-13.931452,1.455519  ,2.517610  ,2.518869  ,10.634319 
0.428459  ,-13.931452,1.455519  ,2.517610  ,2.518869  ,10.637263 
0.428459  ,-13.931452,1.455519  ,2.517610  ,2.518869  ,10.641412 
0.432484  ,-13.906588,1.438232  ,2.517610  ,2.518630  ,10.645433 
0.432484  ,-13.906588,1.438232  ,2.517610  ,2.518630  ,10.649556 
0.436909  ,-13.881795,1.421468  ,2.517610  ,2.518436  ,10.654543 
0.436909  ,-13.881795,1.421468  ,2.517610  ,2.518436  ,10.657688 
0.436909  ,-13.881795,1.421468  ,2.517610  ,2.518436  ,10.661433 
0.441684  ,-13.857068,1.405625  ,2.517610  ,2.518279  ,10.665294 
0.441684  ,-13.857068,1.405625  ,2.517610  ,2.518279  ,10.669335 
0.446742  ,-13.832399,1.391201  ,2.517610  ,2.518151  ,10.674465 
0.446742  ,-13.832399,1.391201  ,2.517610  ,2.518151  ,10.677047 
0.446742  ,-13.832399,1.391201  ,2.517610  ,2.518151  ,10.681499 
0.452047  ,-13.807783,1.378215  ,2.517610  ,2.518048  ,10.685049 
0.452047  ,-13.807783,1.378215  ,2.517610  ,2.518048  ,10.688918 
0.457658  ,-13.783237,1.365574  ,2.517610  ,2.517965  ,10.693921 
0.457658  ,-13.783237,1.365574  ,2.517610  ,2.517965  ,10.697294 
0.457658  ,-13.783237,1.365574  ,2.517610  ,2.517965  ,10.700950 
0.463623  ,-13.758774,1.352631  ,2.517610  ,2.517897  ,10.705005 
0.463623  ,-13.758774,1.352631  ,2.517610  ,2.517897  ,10.709280 
0.469884  ,-13.734387,1.340075  ,2.517610  ,2.517843  ,10.714263 
0.469884  ,-13.734387,1.340075  ,2.517610  ,2.517843  ,10.717078 
0.469884  ,-13.734387,1.340075  ,2.517610  ,2.517843  ,10.720940 
0.476395  ,-13.710065,1.328288  ,2.517610  ,2.517798  ,10.725515 
0.476395  ,-13.710065,1.328288  ,2.517610  ,2.517798  ,10.729232 
0.483185  ,-13.685820,1.316718  ,2.517610  ,2.517763  ,10.734004 
0.483185  ,-13.685820,1.316718  ,2.517610  ,2.517763  ,10.737170 
0.483185  ,-13.685820,1.316718  ,2.517610  ,2.517763  ,10.741319 
0.490205  ,-13.661641,1.305868  ,2.517610  ,2.517734  ,10.745286 
0.490205  ,-13.661641,1.305868  ,2.517610  ,2.517734  ,10.749340 
0.497411  ,-13.637518,1.296005  ,2.517610  ,2.517710  ,10.753673 
0.497411  ,-13.637518,1.296005  ,2.517610  ,2.517710  ,10.757706 
0.497411  ,-13.637518,1.296005  ,2.517610  ,2.517710  ,10.761300 
0.504862  ,-13.613468,1.286196  ,2.517610  ,2.517691  ,10.765210 
0.504862  ,-13.613468,1.286196  ,2.517610  ,2.517691  ,10.769135 
0.512623  ,-13.589518,1.275597  ,2.517610  ,2.517676  ,10.773822 
0.512623  ,-13.589518,1.275597  ,2.517610  ,2.517676  ,10.777519 
0.512623  ,-13.589518,1.275597  ,2.517610  ,2.517676  ,10.781049 
0.520757  ,-13.565691,1.263660  ,2.517610  ,2.517663  ,10.784919 
0.520757  ,-13.565691,1.263660  ,2.517610  ,2.517663  ,10.788891 
0.529315  ,-13.542015,1.250034  ,2.517610  ,2.517653  ,10.793983 
0.529315  ,-13.542015,1.250034  ,2.517610  ,2.517653  ,10.797008 
0.529315  ,-13.542015,1.250034  ,2.517610  ,2.517653  ,10.801157 
0.538326  ,-13.518506,1.234793  ,2.523034  ,2.517645  ,10.804915 
0.538326  ,-13.518506,1.234793  ,2.523034  ,2.517645  ,10.809459 
0.547747  ,-13.495158,1.218793  ,2.523034  ,2.517901  ,10.814457 
0.547747  ,-13.495158,1.218793  ,2.523034  ,2.517901  ,10.817109 
0.547747  ,-13.495158,1.218793  ,2.523034  ,2.517901  ,10.821297 
0.557619  ,-13.471994,1.201722  ,2.523034  ,2.518145  ,10.825381 
0.557619  ,-13.471994,1.201722  ,2.523034  ,2.518145  ,10.829211 
0.567997  ,-13.449050,1.183136  ,2.523034  ,2.518377  ,10.833483 
0.567997  ,-13.449050,1.183136  ,2.523034  ,2.518377  ,10.836881 
0.567997  ,-13.449050,1.183136  ,2.523034  ,2.518377  ,10.841544 
0.578931  ,-13.426363,1.162748  ,2.523034  ,2.518599  ,10.845337 
0.578931  ,-13.426363,1.162748  ,2.523034  ,2.518599  ,10.848948 
0.590444  ,-13.403962,1.140674  ,2.523034  ,2.518810  ,10.853413 
0.590444  ,-13.403962,1.140674  ,2.523034  ,2.518810  ,10.857548 
0.590444  ,-13.403962,1.140674  ,2.523034  ,2.518810  ,10.861364 
0.602495  ,-13.381843,1.117791  ,2.523034  ,2.519011  ,10.864985 
0.602495  ,-13.381843,1.117791  ,2.523034  ,2.519011  ,10.868848 
0.615094  ,-13.360030,1.094106  ,2.523034  ,2.519202  ,10.874099 
0.615094  ,-13.360030,1.094106  ,2.523034  ,2.519202  ,10.877204 
0.615094  ,-13.360030,1.094106  ,2.523034  ,2.519202  ,10.881237 
0.628187  ,-13.338507,1.070487  ,2.523034  ,2.519384  ,10.885303 
0.628187  ,-13.338507,1.070487  ,2.523034  ,2.519384  ,10.889300 
0.641729  ,-13.317262,1.047435  ,2.533803  ,2.519558  ,10.893873 
0.641729  ,-13.317262,1.047435  ,2.533803  ,2.519558  ,10.896966 
0.641729  ,-13.317262,1.047435  ,2.533803  ,2.519558  ,10.901336 
0.655765  ,-13.296335,1.024176  ,2.533803  ,2.520235  ,10.905146 
0.655765  ,-13.296335,1.024176  ,2.533803  ,2.520235  ,10.909457 
0.670349  ,-13.275778,0.999966  ,2.533803  ,2.520880  ,10.913642 
0.670349  ,-13.275778,0.999966  ,2.533803  ,2.520880  ,10.916963 
0.670349  ,-13.275778,0.999966  ,2.533803  ,2.520880  ,10.921345 
0.685504  ,-13.255631,0.974618  ,2.533803  ,2.521495  ,10.925549 
0.685504  ,-13.255631,0.974618  ,2.533803  ,2.521495  ,10.929118 
0.701171  ,-13.235871,0.949113  ,2.533803  ,2.522080  ,10.933576 
0.701171  ,-13.235871,0.949113  ,2.533803  ,2.522080  ,10.937046 
0.701171  ,-13.235871,0.949113  ,2.533803  ,2.522080  ,10.941658 
0.717283  ,-13.216464,0.924327  ,2.533803  ,2.522637  ,10.945393 
0.717283  ,-13.216464,0.924327  ,2.533803  ,2.522637  ,10.949212 
0.733783  ,-13.197379,0.900829  ,2.533803  ,2.523168  ,10.953511 
0.733783  ,-13.197379,0.900829  ,2.533803  ,2.523168  ,10.957176 
0.733783  ,-13.197379,0.900829  ,2.533803  ,2.523168  ,10.961272 
0.750619  ,-13.178583,0.878987  ,2.546751  ,2.523674  ,10.965194 
0.750619  ,-13.178583,0.878987  ,2.546751  ,2.523674  ,10.969243 
0.767766  ,-13.160059,0.858742  ,2.546751  ,2.524771  ,10.974339 
0.767766  ,-13.160059,0.858742  ,2.546751  ,2.524771  ,10.977076 
0.767766  ,-13.160059,0.858742  ,2.546751  ,2.524771  ,10.980985 
0.785268  ,-13.141855,0.838952  ,2.546751  ,2.525816  ,10.985036 
0.785268  ,-13.141855,0.838952  ,2.546751  ,2.525816  ,10.989205 
0.803173  ,-13.124034,0.818632  ,2.546751  ,2.526812  ,10.993765 
0.803173  ,-13.124034,0.818632  ,2.546751  ,2.526812  ,10.997007 
0.803173  ,-13.124034,0.818632  ,2.546751  ,2.526812  ,11.001686 
0.821502  ,-13.106635,0.797441  ,2.546751  ,2.527760  ,11.005141 
0.821502  ,-13.106635,0.797441  ,2.546751  ,2.527760  ,11.009498 
0.840203  ,-13.089622,0.776262  ,2.546751  ,2.528663  ,11.013521 
0.840203  ,-13.089622,0.776262  ,2.546751  ,2.528663  ,11.016907 
0.840203  ,-13.089622,0.776262  ,2.546751  ,2.528663  ,11.021100 
0.859236  ,-13.072967,0.755607  ,2.568632  ,2.529523  ,11.025475 
0.859236  ,-13.072967,0.755607  ,2.568632  ,2.529523  ,11.029165 
0.878616  ,-13.056697,0.735023  ,2.568632  ,2.531383  ,11.034395 
0.878616  ,-13.056697,0.735023  ,2.568632  ,2.531383  ,11.037410 
0.878616  ,-13.056697,0.735023  ,2.568632  ,2.531383  ,11.041601 
0.898308  ,-13.040777,0.715067  ,2.568632  ,2.533154  ,11.045547 
0.898308  ,-13.040777,0.715067  ,2.568632  ,2.533154  ,11.048898 
0.918278  ,-13.025180,0.696032  ,2.568632  ,2.534841  ,11.053811 
0.918278  ,-13.025180,0.696032  ,2.568632  ,2.534841  ,11.057518 
0.918278  ,-13.025180,0.696032  ,2.568632  ,2.534841  ,11.061708 
0.938556  ,-13.009957,0.677009  ,2.568632  ,2.536448  ,11.065507 
0.938556  ,-13.009957,0.677009  ,2.568632  ,2.536448  ,11.069497 
