# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
15.578094 ,5.440943  ,-9.257604 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.371943 ,11.637135 
15.619085 ,5.452196  ,-9.272149 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.385646 ,26.262219 
15.661664 ,5.437852  ,-9.325318 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.400000 ,26.208799 
15.682342 ,5.426516  ,-9.331251 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.378692 ,72.328838 
15.722752 ,5.444088  ,-9.398593 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.255682 ,7.335718  
15.765617 ,5.418033  ,-9.453290 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.164156 ,31.046519 
15.804650 ,5.407222  ,-9.474582 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.120106 ,31.023499 
15.842711 ,5.411391  ,-9.505168 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,-0.054537 ,5.846817  
15.881691 ,5.406363  ,-9.555050 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.010316  ,5.467945  
15.926332 ,5.411365  ,-9.620166 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.107851  ,8.758915  
15.970342 ,5.409440  ,-9.644698 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.152941  ,1.978713  
16.013810 ,5.344484  ,-9.651262 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.202085  ,75.467523 
16.054991 ,5.345811  ,-9.683479 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.273277  ,13.061503 
16.099824 ,5.299449  ,-9.738505 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.274684  ,28.927915 
16.138107 ,5.322972  ,-9.788038 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.281671  ,37.767644 
16.178961 ,5.344974  ,-9.864506 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.298797  ,28.775698 
16.220879 ,5.326393  ,-9.939341 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.315206  ,2.111063  
16.269942 ,5.299263  ,-9.959478 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.301279  ,42.347834 
16.331875 ,5.289561  ,-9.956636 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.270068  ,-96.613051
16.401332 ,5.279838  ,-10.001209,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.258929  ,3.829359  
16.458514 ,5.301258  ,-10.036591,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.272450  ,38.932988 
16.498004 ,5.289608  ,-10.065313,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.276844  ,15.262794 
16.520020 ,5.294058  ,-10.041456,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.250633  ,175.769356
16.602602 ,5.279769  ,-10.037223,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.213161  ,-101.689234
16.655620 ,5.272605  ,-10.111541,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.192265  ,3.609411  
16.710270 ,5.287345  ,-10.157878,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,0.156723  ,17.563390 
16.762400 ,5.319009  ,-10.267440,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.062202 ,10.203991 
16.830721 ,5.356110  ,-10.287083,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.133980 ,53.103035 
16.882201 ,5.364949  ,-10.358992,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.285933 ,5.929394  
16.936145 ,5.388610  ,-10.361613,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.400000 ,68.090930 
16.991128 ,5.403972  ,-10.406795,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.400000 ,2.066702  
17.042815 ,5.416820  ,-10.513783,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,-0.400000 ,11.437784 
17.107902 ,5.442391  ,-10.549796,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,-0.400000 ,15.111617 
17.179085 ,5.467726  ,-10.620542,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,-0.400000 ,2.632160  
17.212097 ,5.528302  ,-10.672497,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,-0.400000 ,26.763344 
