# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
31.675253 ,5.387592  ,-2.991019 ,0.278075  ,4.400070  ,0.002033  ,0.000000  ,24.700000 ,0.004314  ,0.007721  
31.687172 ,5.387569  ,-2.993800 ,0.278075  ,4.400070  ,0.002024  ,0.000000  ,24.700000 ,0.004935  ,0.002574  
31.701610 ,5.387524  ,-2.999361 ,0.278075  ,4.400070  ,0.002004  ,0.000000  ,24.700000 ,0.003897  ,0.007721  
31.710378 ,5.387502  ,-3.002142 ,0.278075  ,4.400070  ,0.001993  ,0.000000  ,24.700000 ,0.003481  ,0.005148  
31.719983 ,5.387502  ,-3.002142 ,0.278075  ,4.400070  ,0.001993  ,0.000000  ,24.700000 ,0.003481  ,90.448144 
31.731994 ,5.387460  ,-3.007703 ,0.278075  ,4.400070  ,0.001971  ,0.000000  ,24.700000 ,0.002649  ,0.007721  
31.741473 ,5.387439  ,-3.010484 ,0.278075  ,4.400070  ,0.001959  ,0.000000  ,24.700000 ,0.002233  ,0.002574  
31.752606 ,5.387418  ,-3.013264 ,0.278075  ,4.400070  ,0.001947  ,0.000000  ,24.700000 ,0.001817  ,0.005148  
31.763985 ,5.387398  ,-3.016045 ,0.278075  ,4.400070  ,0.001934  ,0.000000  ,24.700000 ,0.001400  ,0.002574  
31.774740 ,5.387379  ,-3.018826 ,0.278075  ,4.400070  ,0.001922  ,0.000000  ,24.700000 ,0.000983  ,0.005148  
31.785710 ,5.387359  ,-3.021606 ,0.278075  ,4.400070  ,0.001908  ,0.000000  ,24.700000 ,0.000566  ,0.002574  
31.795965 ,5.387340  ,-3.024387 ,0.278075  ,4.400070  ,0.001895  ,0.000000  ,24.700000 ,0.000504  ,0.005148  
31.806640 ,5.387322  ,-3.027168 ,0.278075  ,4.400070  ,0.001881  ,0.000000  ,24.700000 ,-0.000263 ,0.002574  
31.817869 ,5.387304  ,-3.029949 ,0.278075  ,4.400070  ,0.001866  ,0.000000  ,24.700000 ,-0.000677 ,0.005148  
31.828250 ,5.387286  ,-3.032729 ,0.278075  ,4.400070  ,0.001852  ,0.000000  ,24.700000 ,-0.000709 ,0.002574  
31.839594 ,5.387268  ,-3.035510 ,0.278075  ,4.400070  ,0.001837  ,0.000000  ,24.700000 ,-0.001501 ,0.005148  
31.851372 ,5.387234  ,-3.041071 ,0.278075  ,4.400070  ,0.001805  ,0.000000  ,24.700000 ,-0.002310 ,0.007721  
31.862406 ,5.387218  ,-3.043852 ,0.278075  ,4.400070  ,0.001789  ,0.000000  ,24.700000 ,-0.002712 ,0.002574  
31.873895 ,5.387202  ,-3.046633 ,0.278075  ,4.400070  ,0.001773  ,0.000000  ,24.700000 ,-0.003113 ,0.005148  
31.886302 ,5.387187  ,-3.049413 ,0.278075  ,4.400070  ,0.001756  ,0.000000  ,24.700000 ,-0.003511 ,0.002574  
31.897387 ,5.387171  ,-3.052194 ,0.278075  ,4.400070  ,0.001738  ,0.000000  ,24.700000 ,-0.003102 ,0.005148  
31.907937 ,5.387155  ,-3.054975 ,0.278075  ,4.400070  ,0.001722  ,0.000000  ,24.700000 ,-0.002694 ,0.002574  
31.917722 ,5.387139  ,-3.057756 ,0.278075  ,4.583969  ,0.001599  ,0.000000  ,25.300000 ,-0.001383 ,0.005148  
31.928850 ,5.387122  ,-3.060536 ,0.278075  ,4.583969  ,0.001586  ,0.000000  ,25.300000 ,-0.000885 ,0.002574  
31.943789 ,5.387088  ,-3.066098 ,0.278075  ,4.583969  ,0.001562  ,0.000000  ,25.300000 ,0.000110  ,0.007721  
31.953238 ,5.387070  ,-3.068878 ,0.278075  ,4.583969  ,0.001550  ,0.000000  ,25.300000 ,0.000608  ,0.005148  
31.965968 ,5.387052  ,-3.071659 ,0.278075  ,4.583969  ,0.001539  ,0.000000  ,25.300000 ,0.001106  ,0.002574  
31.980506 ,5.387033  ,-3.074440 ,0.278075  ,4.583969  ,0.001527  ,0.000000  ,25.300000 ,0.001604  ,0.005148  
31.997677 ,5.386995  ,-3.080001 ,0.278075  ,4.583969  ,0.001507  ,0.000000  ,25.300000 ,0.002600  ,0.007721  
32.008575 ,5.386975  ,-3.082782 ,0.278075  ,4.583969  ,0.001497  ,0.000000  ,25.300000 ,0.003096  ,0.002574  
32.020312 ,5.386955  ,-3.085562 ,0.278075  ,4.583969  ,0.001487  ,0.000000  ,25.300000 ,0.003589  ,0.005148  
32.032382 ,5.386914  ,-3.091124 ,0.278075  ,4.583969  ,0.001469  ,0.000000  ,25.300000 ,0.003585  ,0.005148  
32.044478 ,5.386894  ,-3.093904 ,0.278075  ,4.583969  ,0.001460  ,0.000000  ,25.300000 ,0.003090  ,0.002574  
32.053509 ,5.386874  ,-3.096685 ,0.278075  ,4.583969  ,0.001450  ,0.000000  ,25.300000 ,0.002597  ,0.005148  
32.062762 ,5.386855  ,-3.099466 ,0.278075  ,4.583969  ,0.001439  ,0.000000  ,25.300000 ,0.002105  ,0.002574  
32.074225 ,5.386836  ,-3.102246 ,0.278075  ,4.583969  ,0.001429  ,0.000000  ,25.300000 ,0.001615  ,0.005148  
32.085633 ,5.386818  ,-3.105027 ,0.278075  ,4.583969  ,0.001418  ,0.000000  ,25.300000 ,0.001126  ,0.002574  
32.099677 ,5.386799  ,-3.107808 ,0.278075  ,4.583969  ,0.001407  ,0.000000  ,25.300000 ,0.000639  ,0.005148  
32.110192 ,5.386764  ,-3.113369 ,0.278075  ,4.583969  ,0.001383  ,0.000000  ,25.300000 ,-0.000332 ,0.007721  
32.121477 ,5.386747  ,-3.116150 ,0.278075  ,4.583969  ,0.001370  ,0.000000  ,25.300000 ,-0.000816 ,0.002574  
32.134317 ,5.386730  ,-3.118931 ,0.278075  ,4.583969  ,0.001357  ,0.000000  ,25.300000 ,-0.001298 ,0.005148  
32.146090 ,5.386714  ,-3.121711 ,0.278075  ,4.583969  ,0.001344  ,0.000000  ,25.300000 ,-0.001778 ,0.002574  
32.159258 ,5.386698  ,-3.124492 ,0.278075  ,4.583969  ,0.001330  ,0.000000  ,25.300000 ,-0.002255 ,0.005148  
32.171773 ,5.386667  ,-3.130053 ,0.278075  ,4.583969  ,0.001302  ,0.000000  ,25.300000 ,-0.003206 ,0.007721  
32.182225 ,5.386653  ,-3.132834 ,0.278075  ,4.583969  ,0.001287  ,0.000000  ,25.300000 ,-0.003679 ,0.002574  
32.191630 ,5.386638  ,-3.135615 ,0.278075  ,4.583969  ,0.001272  ,0.000000  ,25.300000 ,-0.003201 ,0.005148  
32.201705 ,5.386623  ,-3.138396 ,0.278075  ,4.583969  ,0.001258  ,0.000000  ,25.300000 ,-0.002725 ,0.002574  
32.214478 ,5.386607  ,-3.141176 ,0.278075  ,4.583969  ,0.001244  ,0.000000  ,25.300000 ,-0.002250 ,0.005148  
32.225223 ,5.386591  ,-3.143957 ,0.278075  ,4.583969  ,0.001231  ,0.000000  ,25.300000 ,-0.001776 ,0.002574  
32.238406 ,5.386575  ,-3.146738 ,0.278075  ,4.583969  ,0.001217  ,0.000000  ,25.300000 ,-0.001303 ,0.005148  
32.249173 ,5.386541  ,-3.152299 ,0.278075  ,4.583969  ,0.000000  ,0.000000  ,25.300000 ,-0.000359 ,0.007721  
32.259463 ,5.386541  ,-3.152299 ,0.278075  ,4.583969  ,0.000000  ,0.000000  ,25.300000 ,-0.000359 ,90.355486 
32.274677 ,5.386506  ,-3.157860 ,0.278075  ,4.583969  ,0.000000  ,0.000000  ,25.300000 ,0.000571  ,0.007721  
32.289776 ,5.386469  ,-3.163422 ,0.278075  ,4.583969  ,0.000000  ,0.000000  ,25.300000 ,0.001499  ,0.007721  
32.302969 ,5.386450  ,-3.166203 ,0.278075  ,4.583969  ,0.000000  ,0.000000  ,25.300000 ,0.001963  ,0.002574  
32.315093 ,5.386431  ,-3.168983 ,0.278075  ,4.583969  ,0.001125  ,0.000000  ,25.300000 ,0.002427  ,0.005148  
32.330137 ,5.386391  ,-3.174545 ,0.278075  ,4.583969  ,0.001105  ,0.000000  ,25.300000 ,0.003356  ,0.007721  
32.343718 ,5.386371  ,-3.177325 ,0.278075  ,4.583969  ,0.001096  ,0.000000  ,25.300000 ,0.003822  ,0.002574  
32.355414 ,5.386350  ,-3.180106 ,0.278075  ,4.583969  ,0.001087  ,0.000000  ,25.300000 ,0.003360  ,0.005148  
32.367546 ,5.386330  ,-3.182887 ,0.278075  ,4.583969  ,0.001078  ,0.000000  ,25.300000 ,0.002899  ,0.002574  
32.378535 ,5.386310  ,-3.185667 ,0.278075  ,4.583969  ,0.001068  ,0.000000  ,25.300000 ,0.002437  ,0.005148  
32.389742 ,5.386272  ,-3.191229 ,0.278075  ,4.583969  ,0.001047  ,0.000000  ,25.300000 ,0.001513  ,0.007721  
32.400243 ,5.386272  ,-3.191229 ,0.278075  ,4.583969  ,0.001047  ,0.000000  ,25.300000 ,0.001513  ,90.386372 
32.413105 ,5.386235  ,-3.196790 ,0.278075  ,4.583969  ,0.001025  ,0.000000  ,25.300000 ,0.000589  ,0.007721  
32.423995 ,5.386218  ,-3.199571 ,0.278075  ,4.583969  ,0.001013  ,0.000000  ,25.300000 ,0.000128  ,0.002574  
32.433252 ,5.386200  ,-3.202351 ,0.278075  ,4.583969  ,0.001001  ,0.000000  ,25.300000 ,-0.000333 ,0.005148  
32.442601 ,5.386183  ,-3.205132 ,0.278075  ,4.583969  ,0.000988  ,0.000000  ,25.300000 ,-0.000794 ,0.002574  
32.453720 ,5.386166  ,-3.207913 ,0.278075  ,4.583969  ,0.000976  ,0.000000  ,25.300000 ,-0.001256 ,0.005148  
32.472410 ,5.386134  ,-3.213474 ,0.278075  ,4.583969  ,0.000949  ,0.000000  ,25.300000 ,-0.002179 ,0.007721  
32.481981 ,5.386119  ,-3.216255 ,0.278075  ,4.583969  ,0.000935  ,0.000000  ,25.300000 ,-0.002641 ,0.002574  
32.492745 ,5.386103  ,-3.219036 ,0.278075  ,4.583969  ,0.000920  ,0.000000  ,25.300000 ,-0.003104 ,0.005148  
32.504566 ,5.386089  ,-3.221816 ,0.278075  ,4.583969  ,0.000906  ,0.000000  ,25.300000 ,-0.003566 ,0.002574  
32.515533 ,5.386074  ,-3.224597 ,0.278075  ,4.583969  ,0.000891  ,0.000000  ,25.300000 ,-0.003113 ,0.005148  
32.530284 ,5.386043  ,-3.230158 ,0.278075  ,4.583969  ,0.000862  ,0.000000  ,25.300000 ,-0.002206 ,0.007721  
32.542948 ,5.386027  ,-3.232939 ,0.278075  ,4.583969  ,0.000849  ,0.000000  ,25.300000 ,-0.001753 ,0.002574  
32.557665 ,5.386011  ,-3.235720 ,0.278075  ,4.583969  ,0.000836  ,0.000000  ,25.300000 ,-0.001297 ,0.005148  
32.566861 ,5.385994  ,-3.238501 ,0.278075  ,4.583969  ,0.000823  ,0.000000  ,25.300000 ,-0.000843 ,0.002574  
32.575817 ,5.385977  ,-3.241281 ,0.278075  ,4.583969  ,0.000810  ,0.000000  ,25.300000 ,-0.000390 ,0.005148  
32.588133 ,5.385960  ,-3.244062 ,0.278075  ,4.583969  ,0.000798  ,0.000000  ,25.300000 ,0.000062  ,0.002574  
32.598300 ,5.385942  ,-3.246843 ,0.278075  ,4.583969  ,0.000786  ,0.000000  ,25.300000 ,0.000512  ,0.005148  
32.608299 ,5.385924  ,-3.249623 ,0.278075  ,4.583969  ,0.000775  ,0.000000  ,25.300000 ,0.000961  ,0.002574  
32.618679 ,5.385905  ,-3.252404 ,0.278075  ,4.583969  ,0.000764  ,0.000000  ,25.300000 ,0.001408  ,0.005148  
32.630124 ,5.385867  ,-3.257965 ,0.278075  ,4.760609  ,0.000643  ,0.000000  ,25.900000 ,0.003514  ,0.007721  
32.638842 ,5.385867  ,-3.257965 ,0.278075  ,4.760609  ,0.000643  ,0.000000  ,25.900000 ,0.003514  ,90.401815 
32.652798 ,5.385827  ,-3.263527 ,0.278075  ,4.760609  ,0.000629  ,0.000000  ,25.900000 ,0.004528  ,0.007721  
32.665529 ,5.385807  ,-3.266307 ,0.278075  ,4.760609  ,0.000623  ,0.000000  ,25.900000 ,0.005029  ,0.002574  
32.682247 ,5.385766  ,-3.271869 ,0.278075  ,4.760609  ,0.000610  ,0.000000  ,25.900000 ,0.004020  ,0.007721  
32.696182 ,5.385746  ,-3.274649 ,0.278075  ,4.760609  ,0.000603  ,0.000000  ,25.900000 ,0.003517  ,0.005148  
32.709171 ,5.385708  ,-3.280211 ,0.278075  ,4.760609  ,0.000587  ,0.000000  ,25.900000 ,0.002512  ,0.007721  
32.720478 ,5.385708  ,-3.280211 ,0.278075  ,4.760609  ,0.000587  ,0.000000  ,25.900000 ,0.002512  ,90.386372 
32.735305 ,5.385671  ,-3.285772 ,0.278075  ,4.760609  ,0.000571  ,0.000000  ,25.900000 ,0.001525  ,0.007721  
32.748300 ,5.385654  ,-3.288553 ,0.278075  ,4.760609  ,0.000562  ,0.000000  ,25.900000 ,0.001033  ,0.002574  
32.759290 ,5.385636  ,-3.291334 ,0.278075  ,4.760609  ,0.000553  ,0.000000  ,25.900000 ,0.000542  ,0.005148  
32.771598 ,5.385602  ,-3.296895 ,0.278075  ,4.760609  ,0.000533  ,0.000000  ,25.900000 ,-0.000443 ,0.007721  
32.786223 ,5.385586  ,-3.299676 ,0.278075  ,4.760609  ,0.000522  ,0.000000  ,25.900000 ,-0.000938 ,0.002574  
32.797118 ,5.385570  ,-3.302456 ,0.278075  ,4.760609  ,0.000512  ,0.000000  ,25.900000 ,-0.001432 ,0.005148  
32.806619 ,5.385555  ,-3.305237 ,0.278075  ,4.760609  ,0.000500  ,0.000000  ,25.900000 ,-0.001925 ,0.002574  
32.815782 ,5.385539  ,-3.308018 ,0.278075  ,4.760609  ,0.000489  ,0.000000  ,25.900000 ,-0.002416 ,0.005148  
32.829214 ,5.385510  ,-3.313579 ,0.278075  ,4.760609  ,0.000465  ,0.000000  ,25.900000 ,-0.003395 ,0.007721  
32.839047 ,5.385510  ,-3.313579 ,0.278075  ,4.760609  ,0.000465  ,0.000000  ,25.900000 ,-0.003395 ,90.293714 
32.849267 ,5.385482  ,-3.319141 ,0.278075  ,4.760609  ,0.000439  ,0.000000  ,25.900000 ,-0.003398 ,0.005148  
32.858378 ,5.385482  ,-3.319141 ,0.278075  ,4.760609  ,0.000439  ,0.000000  ,25.900000 ,-0.003398 ,90.293714 
32.867704 ,5.385467  ,-3.321921 ,0.278075  ,4.760609  ,0.000427  ,0.000000  ,25.900000 ,-0.002916 ,0.002574  
32.880253 ,5.385453  ,-3.324702 ,0.278075  ,4.760609  ,0.000415  ,0.000000  ,25.900000 ,-0.002434 ,0.005148  
32.891760 ,5.385422  ,-3.330263 ,0.278075  ,4.760609  ,0.000392  ,0.000000  ,25.900000 ,-0.001476 ,0.007721  
32.904950 ,5.385406  ,-3.333044 ,0.278075  ,4.760609  ,0.000382  ,0.000000  ,25.900000 ,-0.000998 ,0.002574  
32.916361 ,5.385390  ,-3.335825 ,0.278075  ,4.760609  ,0.000371  ,0.000000  ,25.900000 ,-0.000523 ,0.005148  
32.930183 ,5.385356  ,-3.341386 ,0.278075  ,4.760609  ,0.000351  ,0.000000  ,25.900000 ,0.000406  ,0.007721  
32.939155 ,5.385356  ,-3.341386 ,0.278075  ,4.760609  ,0.000351  ,0.000000  ,25.900000 ,0.000406  ,90.355486 
32.949770 ,5.385321  ,-3.346948 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.000464  ,0.007721  
32.959644 ,5.385321  ,-3.346948 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.000464  ,90.370929 
32.970711 ,5.385284  ,-3.352509 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.001349  ,0.007721  
32.983286 ,5.385265  ,-3.355290 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.001790  ,0.002574  
32.992472 ,5.385246  ,-3.358070 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.002231  ,0.005148  
33.005003 ,5.385226  ,-3.360851 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.002671  ,0.002574  
33.014938 ,5.385206  ,-3.363632 ,0.278075  ,4.760609  ,0.000000  ,0.000000  ,25.900000 ,0.002231  ,0.005148  
33.029976 ,5.385168  ,-3.369193 ,0.278075  ,4.760609  ,0.000272  ,0.000000  ,25.900000 ,0.002308  ,0.007721  
33.039354 ,5.385168  ,-3.369193 ,0.278075  ,4.760609  ,0.000272  ,0.000000  ,25.900000 ,0.002308  ,90.386372 
33.051714 ,5.385131  ,-3.374754 ,0.278075  ,4.760609  ,0.000255  ,0.000000  ,25.900000 ,0.001393  ,0.007721  
33.061427 ,5.385113  ,-3.377535 ,0.278075  ,4.760609  ,0.000246  ,0.000000  ,25.900000 ,0.000929  ,0.002574  
33.079515 ,5.385096  ,-3.380316 ,0.278075  ,4.760609  ,0.000237  ,0.000000  ,25.900000 ,0.000464  ,0.005148  
33.097436 ,5.385062  ,-3.385877 ,0.278075  ,4.760609  ,0.000218  ,0.000000  ,25.900000 ,-0.000466 ,0.007721  
33.109034 ,5.385030  ,-3.391439 ,0.278075  ,4.760609  ,0.000196  ,0.000000  ,25.900000 ,-0.001397 ,0.007721  
33.119104 ,5.385030  ,-3.391439 ,0.278075  ,4.760609  ,0.000196  ,0.000000  ,25.900000 ,-0.001397 ,90.324600 
33.138206 ,5.384999  ,-3.397000 ,0.278075  ,4.760609  ,0.000174  ,0.000000  ,25.900000 ,-0.002329 ,0.007721  
33.155979 ,5.384970  ,-3.402561 ,0.278075  ,4.760609  ,0.000149  ,0.000000  ,25.900000 ,-0.003261 ,0.007721  
33.168303 ,5.384956  ,-3.405342 ,0.278075  ,4.760609  ,0.000137  ,0.000000  ,25.900000 ,-0.003727 ,0.002574  
33.182222 ,5.384927  ,-3.410904 ,0.278075  ,4.760609  ,0.000112  ,0.000000  ,25.900000 ,-0.002806 ,0.007721  
33.192619 ,5.384913  ,-3.413684 ,0.278075  ,4.760609  ,0.000100  ,0.000000  ,25.900000 ,-0.002346 ,0.005148  
33.204366 ,5.384897  ,-3.416465 ,0.278075  ,4.760609  ,0.000088  ,0.000000  ,25.900000 ,-0.001885 ,0.002574  
33.215936 ,5.384882  ,-3.419246 ,0.278075  ,4.760609  ,0.000077  ,0.000000  ,25.900000 ,-0.001425 ,0.005148  
33.228024 ,5.384866  ,-3.422026 ,0.278075  ,4.760609  ,0.000066  ,0.000000  ,25.900000 ,-0.000970 ,0.002574  
33.244004 ,5.384833  ,-3.427588 ,0.278075  ,4.760609  ,0.000046  ,0.000000  ,25.900000 ,-0.000062 ,0.007721  
33.257091 ,5.384816  ,-3.430369 ,0.278075  ,4.760609  ,0.000036  ,0.000000  ,25.900000 ,0.000391  ,0.005148  
33.271817 ,5.384781  ,-3.435930 ,0.278075  ,4.760609  ,0.000018  ,0.000000  ,25.900000 ,0.001306  ,0.007721  
33.281516 ,5.384762  ,-3.438711 ,0.278075  ,4.760609  ,0.000009  ,0.000000  ,25.900000 ,0.001767  ,0.002574  
33.290813 ,5.384744  ,-3.441491 ,0.278075  ,4.760609  ,0.000001  ,0.000000  ,25.900000 ,0.002226  ,0.005148  
33.302813 ,5.384725  ,-3.444272 ,0.278075  ,4.760609  ,0.000006  ,0.000000  ,25.900000 ,0.002685  ,0.002574  
33.311852 ,5.384706  ,-3.447053 ,0.278075  ,4.760609  ,0.000014  ,0.000000  ,25.900000 ,0.003143  ,0.005148  
33.325671 ,5.384686  ,-3.449833 ,0.278075  ,4.760609  ,0.000021  ,0.000000  ,25.900000 ,0.003600  ,0.002574  
33.345681 ,5.384647  ,-3.455395 ,0.278075  ,4.760609  ,0.000035  ,0.000000  ,25.900000 ,0.002687  ,0.007721  
33.356134 ,5.384628  ,-3.458175 ,0.278075  ,4.930848  ,0.000138  ,0.000000  ,26.510000 ,0.003604  ,0.005148  
33.366083 ,5.384609  ,-3.460956 ,0.278075  ,4.930848  ,0.000144  ,0.000000  ,26.510000 ,0.003096  ,0.002574  
33.376136 ,5.384591  ,-3.463737 ,0.278075  ,4.930848  ,0.000150  ,0.000000  ,26.510000 ,0.002589  ,0.005148  
33.388112 ,5.384573  ,-3.466517 ,0.278075  ,4.930848  ,0.000156  ,0.000000  ,26.510000 ,0.002082  ,0.002574  
33.401128 ,5.384539  ,-3.472079 ,0.278075  ,4.930848  ,0.000169  ,0.000000  ,26.510000 ,0.001070  ,0.007721  
33.411068 ,5.384522  ,-3.474860 ,0.278075  ,4.930848  ,0.000177  ,0.000000  ,26.510000 ,0.000565  ,0.005148  
33.422976 ,5.384506  ,-3.477640 ,0.278075  ,4.930848  ,0.000185  ,0.000000  ,26.510000 ,0.000060  ,0.002574  
33.432046 ,5.384490  ,-3.480421 ,0.278075  ,4.930848  ,0.000193  ,0.000000  ,26.510000 ,-0.001397 ,0.005148  
33.441624 ,5.384474  ,-3.483202 ,0.278075  ,4.930848  ,0.000201  ,0.000000  ,26.510000 ,-0.001839 ,0.002574  
33.456404 ,5.384459  ,-3.485982 ,0.278075  ,4.930848  ,0.000210  ,0.000000  ,26.510000 ,-0.002279 ,0.005148  
33.466595 ,5.384444  ,-3.488763 ,0.278075  ,4.930848  ,0.000219  ,0.000000  ,26.510000 ,-0.002719 ,0.002574  
33.485580 ,5.384416  ,-3.494324 ,0.278075  ,4.930848  ,0.000239  ,0.000000  ,26.510000 ,-0.003597 ,0.007721  
33.501236 ,5.384389  ,-3.499886 ,0.278075  ,4.930848  ,0.000260  ,0.000000  ,26.510000 ,-0.004472 ,0.007721  
33.514414 ,5.384376  ,-3.502667 ,0.278075  ,4.930848  ,0.000271  ,0.000000  ,26.510000 ,-0.004030 ,0.005148  
33.531152 ,5.384348  ,-3.508228 ,0.278075  ,4.930848  ,0.000291  ,0.000000  ,26.510000 ,-0.003148 ,0.007721  
33.550086 ,5.384319  ,-3.513789 ,0.278075  ,4.930848  ,0.000310  ,0.000000  ,26.510000 ,-0.002278 ,0.007721  
33.561825 ,5.384303  ,-3.516570 ,0.278075  ,4.930848  ,0.000318  ,0.000000  ,26.510000 ,-0.001846 ,0.002574  
33.577985 ,5.384288  ,-3.519351 ,0.278075  ,4.930848  ,0.000327  ,0.000000  ,26.510000 ,-0.001415 ,0.005148  
33.587476 ,5.384272  ,-3.522132 ,0.278075  ,4.930848  ,0.000335  ,0.000000  ,26.510000 ,-0.000985 ,0.002574  
33.596975 ,5.384255  ,-3.524912 ,0.278075  ,4.930848  ,0.000343  ,0.000000  ,26.510000 ,-0.000558 ,0.005148  
33.609568 ,5.384222  ,-3.530474 ,0.278075  ,4.930848  ,0.000357  ,0.000000  ,26.510000 ,0.000294  ,0.007721  
33.619075 ,5.384222  ,-3.530474 ,0.278075  ,4.930848  ,0.000357  ,0.000000  ,26.510000 ,0.000294  ,90.355486 
33.631253 ,5.384186  ,-3.536035 ,0.278075  ,4.930848  ,0.000370  ,0.000000  ,26.510000 ,0.001139  ,0.007721  
33.641686 ,5.384168  ,-3.538816 ,0.278075  ,4.930848  ,0.000376  ,0.000000  ,26.510000 ,0.001560  ,0.002574  
33.657602 ,5.384150  ,-3.541596 ,0.278075  ,4.930848  ,0.000381  ,0.000000  ,26.510000 ,0.001978  ,0.005148  
33.667165 ,5.384131  ,-3.544377 ,0.278075  ,4.930848  ,0.000386  ,0.000000  ,26.510000 ,0.002396  ,0.002574  
33.676257 ,5.384111  ,-3.547158 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.002777  ,0.005148  
33.686230 ,5.384092  ,-3.549938 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.003195  ,0.002574  
33.697954 ,5.384072  ,-3.552719 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.002777  ,0.005148  
33.711722 ,5.384034  ,-3.558281 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.001943  ,0.007721  
33.722634 ,5.384015  ,-3.561061 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.001527  ,0.002574  
33.733937 ,5.383997  ,-3.563842 ,0.278075  ,4.930848  ,0.000000  ,0.000000  ,26.510000 ,0.001112  ,0.005148  
33.749075 ,5.383962  ,-3.569403 ,0.278075  ,4.930848  ,0.000434  ,0.000000  ,26.510000 ,0.000311  ,0.007721  
33.758642 ,5.383962  ,-3.569403 ,0.278075  ,4.930848  ,0.000434  ,0.000000  ,26.510000 ,0.000311  ,90.355486 
33.768166 ,5.383945  ,-3.572184 ,0.278075  ,4.930848  ,0.000441  ,0.000000  ,26.510000 ,-0.000103 ,0.002574  
33.777816 ,5.383928  ,-3.574965 ,0.278075  ,4.930848  ,0.000448  ,0.000000  ,26.510000 ,-0.000516 ,0.005148  
33.789052 ,5.383912  ,-3.577745 ,0.278075  ,4.930848  ,0.000456  ,0.000000  ,26.510000 ,-0.000930 ,0.002574  
33.799237 ,5.383896  ,-3.580526 ,0.278075  ,4.930848  ,0.000464  ,0.000000  ,26.510000 ,-0.001344 ,0.005148  
33.813413 ,5.383865  ,-3.586088 ,0.278075  ,4.930848  ,0.000481  ,0.000000  ,26.510000 ,-0.002172 ,0.007721  
33.822754 ,5.383850  ,-3.588868 ,0.278075  ,4.930848  ,0.000490  ,0.000000  ,26.510000 ,-0.002587 ,0.002574  
33.831975 ,5.383836  ,-3.591649 ,0.278075  ,4.930848  ,0.000500  ,0.000000  ,26.510000 ,-0.003001 ,0.005148  
33.841329 ,5.383822  ,-3.594430 ,0.278075  ,4.930848  ,0.000510  ,0.000000  ,26.510000 ,-0.003416 ,0.002574  
33.851683 ,5.383808  ,-3.597210 ,0.278075  ,4.930848  ,0.000520  ,0.000000  ,26.510000 ,-0.003008 ,0.005148  
33.860967 ,5.383793  ,-3.599991 ,0.278075  ,4.930848  ,0.000530  ,0.000000  ,26.510000 ,-0.002599 ,0.002574  
33.869993 ,5.383778  ,-3.602772 ,0.278075  ,4.930848  ,0.000539  ,0.000000  ,26.510000 ,-0.002191 ,0.005148  
33.879021 ,5.383778  ,-3.602772 ,0.278075  ,4.930848  ,0.000539  ,0.000000  ,26.510000 ,-0.002191 ,90.309157 
33.888096 ,5.383763  ,-3.605552 ,0.278075  ,4.930848  ,0.000548  ,0.000000  ,26.510000 ,-0.001784 ,0.002574  
33.898043 ,5.383748  ,-3.608333 ,0.278075  ,4.930848  ,0.000556  ,0.000000  ,26.510000 ,-0.001382 ,0.005148  
33.909181 ,5.383715  ,-3.613895 ,0.278075  ,4.930848  ,0.000572  ,0.000000  ,26.510000 ,-0.000578 ,0.007721  
33.918861 ,5.383715  ,-3.613895 ,0.278075  ,4.930848  ,0.000572  ,0.000000  ,26.510000 ,-0.000578 ,90.340043 
33.927681 ,5.383699  ,-3.616675 ,0.278075  ,4.930848  ,0.000579  ,0.000000  ,26.510000 ,-0.000177 ,0.002574  
33.937619 ,5.383682  ,-3.619456 ,0.278075  ,4.930848  ,0.000586  ,0.000000  ,26.510000 ,0.000223  ,0.005148  
33.947657 ,5.383664  ,-3.622237 ,0.278075  ,4.930848  ,0.000593  ,0.000000  ,26.510000 ,0.000622  ,0.002574  
33.960521 ,5.383646  ,-3.625017 ,0.278075  ,4.930848  ,0.000599  ,0.000000  ,26.510000 ,0.001021  ,0.005148  
33.970496 ,5.383610  ,-3.630579 ,0.278075  ,4.930848  ,0.000610  ,0.000000  ,26.510000 ,0.001816  ,0.007721  
33.981677 ,5.383591  ,-3.633359 ,0.278075  ,4.930848  ,0.000615  ,0.000000  ,26.510000 ,0.003707  ,0.002574  
33.992457 ,5.383571  ,-3.636140 ,0.278075  ,4.930848  ,0.000620  ,0.000000  ,26.510000 ,0.004169  ,0.005148  
