# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.726491 ,5.459048  ,-5.364708 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.315629 ,51.493194 
10.750509 ,5.462185  ,-5.390713 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.374225 ,4.582635  
10.778752 ,5.480878  ,-5.416882 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.060000 ,-0.400000 ,24.171278 
10.823427 ,5.504470  ,-5.425943 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.359134 ,57.790855 
10.853364 ,5.527943  ,-5.432516 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.400000 ,63.434696 
10.879603 ,5.476469  ,-5.507025 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.345838 ,45.211764 
10.902842 ,5.496459  ,-5.552446 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.358137 ,15.172818 
10.928449 ,5.511889  ,-5.573074 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.314795 ,30.195416 
10.952075 ,5.486055  ,-5.607290 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.223228 ,43.095505 
10.972406 ,5.508695  ,-5.616201 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.231058 ,63.769395 
10.995818 ,5.478992  ,-5.652354 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.113584 ,43.060295 
11.020064 ,5.498584  ,-5.673605 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,34.780000 ,-0.112318 ,40.432942 
11.043431 ,5.509991  ,-5.694003 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,-0.029805 ,28.919753 
11.062366 ,5.493982  ,-5.725724 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.005647  ,26.330236 
11.084049 ,5.484236  ,-5.763084 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.072466  ,12.246111 
11.105383 ,5.470273  ,-5.774994 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.104686  ,46.807218 
11.132051 ,5.467866  ,-5.806194 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.167605  ,0.619630  
11.150923 ,5.483049  ,-5.823791 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.182289  ,47.404171 
11.179773 ,5.462565  ,-5.873263 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.261444  ,13.942171 
11.200158 ,5.458831  ,-5.911190 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.278965  ,3.569670  
11.220843 ,5.439477  ,-5.919992 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,35.510000 ,0.315946  ,56.094585 
11.248976 ,5.463705  ,-5.953536 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.284579  ,46.714301 
11.281016 ,5.453212  ,-5.983312 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.305715  ,8.041405  
11.305085 ,5.458584  ,-6.000719 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.310425  ,28.318585 
11.320007 ,5.465750  ,-6.008337 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.314821  ,54.408557 
11.340589 ,5.473438  ,-6.011352 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.315731  ,79.693453 
11.363426 ,5.454235  ,-6.034962 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.315182  ,28.933797 
11.381344 ,5.431339  ,-6.059939 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.325402  ,33.044223 
11.416180 ,5.449139  ,-6.092125 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.272907  ,37.416847 
11.433003 ,5.450461  ,-6.104892 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.264949  ,14.134591 
11.459529 ,5.433696  ,-6.114514 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.287617  ,52.151899 
11.495193 ,5.418558  ,-6.167292 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.230000 ,0.225726  ,11.432028 
11.519761 ,5.427710  ,-6.189238 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.136975  ,26.990939 
11.577459 ,5.446707  ,-6.225774 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,0.065519  ,27.751462 
11.610028 ,5.464030  ,-6.265703 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.024678 ,22.463864 
11.642544 ,5.451753  ,-6.288438 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.059543 ,30.626313 
11.668634 ,5.437525  ,-6.315690 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.107345 ,31.613167 
11.689414 ,5.427777  ,-6.321776 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.094703 ,62.345634 
11.743362 ,5.489113  ,-6.390381 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,36.960000 ,-0.392884 ,34.798609 
11.792377 ,5.457239  ,-6.451121 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.254997 ,36.670568 
11.812324 ,5.483752  ,-6.468986 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.322782 ,46.217053 
11.874023 ,5.486103  ,-6.529274 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.400000 ,8.987701  
11.910302 ,5.480074  ,-6.538084 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.400000 ,45.432515 
11.932898 ,5.484448  ,-6.566344 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.400000 ,2.208065  
11.995726 ,5.475792  ,-6.636624 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,37.680000 ,-0.400000 ,17.158889 
12.039899 ,5.507810  ,-6.689822 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.341919 ,21.352116 
12.061097 ,5.533927  ,-6.701860 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.389621 ,56.051176 
12.100971 ,5.522744  ,-6.742541 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.365631 ,23.939336 
12.115099 ,5.526437  ,-6.780442 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.360657 ,1.835996  
12.129697 ,5.508073  ,-6.791086 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.271980 ,66.206278 
12.147063 ,5.529035  ,-6.808270 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.291712 ,45.519310 
12.162136 ,5.493977  ,-6.833397 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.138024 ,58.074608 
12.178646 ,5.511068  ,-6.867461 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.132799 ,24.523279 
12.204613 ,5.497329  ,-6.881038 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,38.410000 ,-0.007301 ,44.939192 
12.255370 ,5.477114  ,-6.975622 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.207418  ,5.345563  
12.306035 ,5.473977  ,-7.058237 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.290952  ,8.806994  
12.333120 ,5.490087  ,-7.075218 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.262648  ,54.458608 
12.398991 ,5.470412  ,-7.099983 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.304292  ,27.034504 
12.455889 ,5.476419  ,-7.119806 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.333257  ,29.852076 
12.480971 ,5.472134  ,-7.121477 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.130000 ,0.349307  ,55.310804 
12.537367 ,5.388864  ,-7.211604 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.337560  ,29.258333 
12.583240 ,5.414709  ,-7.304969 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.400000  ,30.508172 
12.628917 ,5.395374  ,-7.374080 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.362717  ,3.810872  
12.673950 ,5.390253  ,-7.387926 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.346628  ,9.633854  
12.747581 ,5.376058  ,-7.422887 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,39.860000 ,0.317294  ,13.470958 
12.767669 ,5.398175  ,-7.454953 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.233401  ,42.838906 
12.789437 ,5.374087  ,-7.455875 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.196893  ,81.341576 
12.811296 ,5.394240  ,-7.469532 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.192499  ,61.779695 
12.828338 ,5.380620  ,-7.475809 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.172125  ,60.471683 
12.852420 ,5.401542  ,-7.501148 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.178614  ,43.710952 
12.875762 ,5.401882  ,-7.520338 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.173411  ,3.849483  
12.899082 ,5.381783  ,-7.534206 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.178375  ,53.408601 
12.914421 ,5.412535  ,-7.564488 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.193568  ,46.556553 
12.939049 ,5.427841  ,-7.602486 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.124393  ,20.462646 
12.958241 ,5.449813  ,-7.626788 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,0.019754  ,38.911296 
12.984956 ,5.458855  ,-7.662272 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,-0.063441 ,9.489925  
13.007209 ,5.433786  ,-7.669867 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,40.580000 ,-0.065452 ,79.580124 
13.032785 ,5.439526  ,-7.690504 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.253148 ,6.877498  
13.050511 ,5.443489  ,-7.727722 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.249661 ,3.416580  
13.073735 ,5.431104  ,-7.746956 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.290846 ,43.752187 
13.095342 ,5.436811  ,-7.742738 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.328655 ,114.800380
13.115070 ,5.442715  ,-7.788243 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,6.014702  
13.142170 ,5.455641  ,-7.815143 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,12.001934 
13.163627 ,5.487919  ,-7.829873 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,51.447395 
13.228810 ,5.474672  ,-7.849507 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,49.135053 
13.278684 ,5.480315  ,-7.874271 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,3.025067  
13.301482 ,5.509299  ,-7.902015 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,30.439433 
13.324281 ,5.512842  ,-7.905497 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,41.300000 ,-0.400000 ,29.918052 
13.344601 ,5.491755  ,-7.962489 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,35.580892 
13.363101 ,5.529527  ,-7.979862 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,51.387262 
13.385335 ,5.513473  ,-8.003194 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,47.110580 
13.403200 ,5.520296  ,-8.012979 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,23.594298 
13.421678 ,5.522937  ,-8.035306 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.400000 ,3.101172  
13.442241 ,5.494853  ,-8.057493 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.330715 ,60.055676 
13.463351 ,5.487296  ,-8.094224 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.194355 ,17.567022 
13.484107 ,5.487170  ,-8.121431 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.125031 ,4.630686  
13.499058 ,5.474394  ,-8.163749 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.030000 ,-0.010341 ,19.047956 
13.517914 ,5.506320  ,-8.177450 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.005402  ,66.321793 
13.532244 ,5.503524  ,-8.197492 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.077618  ,6.245222  
13.550763 ,5.494468  ,-8.248227 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.183762  ,5.544531  
13.568055 ,5.500152  ,-8.245924 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.205385  ,117.782320
13.588714 ,5.500246  ,-8.250056 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.224607  ,7.823955  
13.605873 ,5.504884  ,-8.265820 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.273410  ,24.844550 
13.624626 ,5.500339  ,-8.282124 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.285324  ,6.786786  
13.637603 ,5.466815  ,-8.306165 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.327574  ,44.977002 
13.654232 ,5.484086  ,-8.306931 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.346106  ,98.139587 
13.680098 ,5.480186  ,-8.320883 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.352281  ,4.499078  
13.707064 ,5.464272  ,-8.340323 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.367935  ,27.068275 
13.726636 ,5.461916  ,-8.364389 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.382853  ,7.744513  
13.748833 ,5.452480  ,-8.382934 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.387992  ,13.309657 
13.768879 ,5.433969  ,-8.401369 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.387501  ,31.495309 
13.789383 ,5.428808  ,-8.415707 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.387796  ,6.157239  
13.809425 ,5.435213  ,-8.415322 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,42.750000 ,0.384502  ,106.879556
13.833672 ,5.446132  ,-8.441598 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.315670  ,35.349038 
13.846781 ,5.421249  ,-8.461279 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.307660  ,39.797838 
13.863160 ,5.431677  ,-8.483718 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.284201  ,35.104123 
13.879958 ,5.418582  ,-8.488053 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.270265  ,62.374138 
13.895425 ,5.428042  ,-8.484603 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.260082  ,118.910625
13.908560 ,5.429509  ,-8.504639 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.251914  ,11.934734 
13.923688 ,5.420746  ,-8.518760 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.251514  ,24.798277 
13.937189 ,5.439381  ,-8.544721 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.277160  ,42.254072 
13.952995 ,5.447358  ,-8.556569 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.258225  ,38.807634 
13.968216 ,5.456620  ,-8.563018 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.233717  ,59.556412 
13.984630 ,5.458125  ,-8.571531 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.194742  ,13.132061 
13.998480 ,5.449999  ,-8.599246 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.190317  ,13.920621 
14.025934 ,5.471144  ,-8.646889 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,43.480000 ,0.049304  ,23.166546 
14.053940 ,5.451114  ,-8.701073 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.025858 ,22.524403 
14.095107 ,5.457714  ,-8.756330 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.023499 ,2.612203  
14.158934 ,5.494443  ,-8.780122 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.152448 ,52.083625 
14.214708 ,5.456864  ,-8.810925 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.142930 ,57.290299 
14.273731 ,5.467974  ,-8.845185 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.266075 ,9.345308  
14.316149 ,5.468632  ,-8.851896 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.283199 ,3.345518  
14.341761 ,5.475832  ,-8.881169 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.308945 ,4.805610  
14.375454 ,5.473996  ,-8.920810 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.294797 ,11.484528 
14.403661 ,5.476834  ,-8.916708 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.308017 ,136.391428
14.430903 ,5.481834  ,-8.918875 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.200000 ,-0.326239 ,57.580744 
14.459365 ,5.484529  ,-8.944079 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.255311 ,2.694753  
14.480749 ,5.490728  ,-8.967573 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.240389 ,6.033818  
14.528453 ,5.488439  ,-9.044685 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.234955 ,8.704689  
14.570682 ,5.470311  ,-9.120728 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.154397 ,19.737517 
14.589377 ,5.494535  ,-9.154578 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,44.930000 ,-0.144265 ,30.999682 
14.608504 ,5.498223  ,-9.189175 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.081981 ,2.924689  
14.629697 ,5.477943  ,-9.223299 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,-0.023109 ,32.867516 
14.641259 ,5.497368  ,-9.236853 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.002903  ,54.753035 
14.653768 ,5.502707  ,-9.228244 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.011101  ,148.342841
14.667540 ,5.489468  ,-9.252991 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.053055  ,27.370848 
14.696356 ,5.477817  ,-9.314996 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.110536  ,8.336528  
14.720988 ,5.472768  ,-9.335186 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.134670  ,11.014255 
14.735816 ,5.488306  ,-9.378579 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.139303  ,24.428824 
14.750922 ,5.466737  ,-9.420134 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,45.650000 ,0.174585  ,22.299164 
14.766492 ,5.464843  ,-9.464372 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.203661  ,4.106749  
14.783758 ,5.461317  ,-9.475951 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.219635  ,9.892352  
14.798822 ,5.442256  ,-9.514601 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.259562  ,18.595713 
14.817090 ,5.437862  ,-9.533895 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.259851  ,5.536866  
14.833095 ,5.434084  ,-9.575869 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.265806  ,2.490023  
14.848093 ,5.432265  ,-9.587423 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.268557  ,1.303064  
14.861764 ,5.420305  ,-9.603415 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.274521  ,29.669515 
14.880868 ,5.423525  ,-9.609798 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.262507  ,33.643089 
14.895133 ,5.427978  ,-9.630308 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.253831  ,19.095483 
14.912865 ,5.444606  ,-9.636755 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.216261  ,75.337203 
14.928321 ,5.461186  ,-9.647626 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.183853  ,63.166508 
14.946907 ,5.475717  ,-9.674755 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,46.380000 ,0.148543  ,34.251440 
14.963560 ,5.428547  ,-9.718883 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.169556  ,41.999339 
14.980075 ,5.439703  ,-9.730419 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.169131  ,48.620783 
14.994040 ,5.460411  ,-9.749886 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.145420  ,50.563672 
15.011064 ,5.443555  ,-9.772161 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.113305  ,35.022081 
15.024791 ,5.457622  ,-9.771068 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.079187  ,96.248247 
15.043912 ,5.487498  ,-9.786400 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.013909  ,64.699006 
15.057701 ,5.444028  ,-9.859303 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,0.060109  ,30.306809 
15.074831 ,5.468787  ,-9.893697 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.004351 ,35.567951 
15.091861 ,5.486301  ,-9.884720 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.045627 ,116.939057
15.130514 ,5.470349  ,-9.889464 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.024163 ,74.045836 
15.178996 ,5.455326  ,-9.916921 ,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.100000 ,-0.048604 ,30.967321 
15.212077 ,5.523774  ,-10.017769,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,-0.202007 ,31.580388 
15.243956 ,5.494035  ,-10.090496,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,-0.202222 ,25.217242 
15.262551 ,5.457003  ,-10.157687,1.000000  ,0.000000  ,0.000000  ,0.000000  ,47.830000 ,-0.157169 ,32.873418 
15.280377 ,5.447543  ,-10.257558,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.119179 ,9.607471  
15.296911 ,5.451407  ,-10.297727,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.169077 ,1.266500  
15.315480 ,5.446127  ,-10.332195,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.154184 ,12.787247 
15.330842 ,5.447191  ,-10.336278,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.150095 ,10.703647 
15.348403 ,5.448432  ,-10.363256,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.155160 ,1.284185  
15.365297 ,5.457406  ,-10.388700,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.180190 ,15.492499 
15.384541 ,5.476827  ,-10.410313,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.197681 ,38.769377 
15.405306 ,5.500921  ,-10.393804,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.225517 ,122.131847
15.422680 ,5.496219  ,-10.401935,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.204309 ,32.168937 
15.441498 ,5.474961  ,-10.386785,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.136963 ,-127.352283
15.459378 ,5.447016  ,-10.340558,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.074151 ,-150.936288
15.477689 ,5.461097  ,-10.325127,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.066680 ,136.562758
15.498616 ,5.486376  ,-10.330526,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.105423 ,77.490021 
15.516347 ,5.495094  ,-10.320124,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.103325 ,140.141485
15.535645 ,5.460338  ,-10.395531,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,-0.017441 ,24.521552 
15.554959 ,5.435327  ,-10.418389,1.000000  ,0.000000  ,0.000000  ,0.000000  ,48.550000 ,0.046328  ,47.135126 
15.573245 ,5.488601  ,-10.450680,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.108053  ,60.625028 
15.594178 ,5.503888  ,-10.465777,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.078253  ,47.591471 
15.609512 ,5.459132  ,-10.483207,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.156400  ,65.827681 
15.628733 ,5.450535  ,-10.477971,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.177475  ,-118.269929
15.644367 ,5.492911  ,-10.508246,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.117964  ,58.403162 
15.662394 ,5.502944  ,-10.518358,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.109839  ,49.268517 
15.679285 ,5.467324  ,-10.569526,1.000000  ,0.000000  ,0.000000  ,0.000000  ,49.280000 ,0.154691  ,30.336242 
