# x0, x_bar, x_ref
5.099258  ,-0.412114 ,1.009136  ,5.099258  ,5.157525  ,5.262402  ,5.322452  ,5.356347  ,5.380678  ,-0.412114 ,-0.494732 ,-0.695044 ,-0.915291 ,-1.148844 ,-1.431750 ,-0.956551 ,-1.088475 ,-1.304617 ,-1.426675 ,-1.485003 ,-1.485003 ,1.009136  ,2.256933  ,2.278704  ,2.355699  ,2.834325  ,3.338216  ,5.099258  ,-0.412114 ,1.009136  ,5.390363  ,-0.540548 ,2.245134  ,5.452459  ,-0.824127 ,2.268744  ,5.458181  ,-1.051012 ,2.347359  ,5.427650  ,-1.484587 ,2.829410  ,5.407417  ,-1.921852 ,3.338216  ,5.398843  ,-2.333101 ,3.770650  
5.103410  ,-0.421318 ,1.010394  ,5.103410  ,5.160751  ,5.264339  ,5.324243  ,5.358068  ,5.382536  ,-0.421318 ,-0.504766 ,-0.705659 ,-0.926164 ,-1.160382 ,-1.444917 ,-0.968746 ,-1.094716 ,-1.305533 ,-1.427369 ,-1.485017 ,-1.485017 ,1.010394  ,2.255587  ,2.280235  ,2.361572  ,2.849919  ,3.328734  ,5.103410  ,-0.421318 ,1.010394  ,5.386535  ,-0.531373 ,2.244039  ,5.453118  ,-0.833856 ,2.270520  ,5.457745  ,-1.060989 ,2.353465  ,5.426909  ,-1.495219 ,2.845225  ,5.407708  ,-1.912857 ,3.328734  ,5.398705  ,-2.341232 ,3.779223  
5.107466  ,-0.430579 ,1.011563  ,5.107466  ,5.163878  ,5.266698  ,5.326496  ,5.360219  ,5.384145  ,-0.430579 ,-0.514827 ,-0.716022 ,-0.936771 ,-1.171656 ,-1.455816 ,-0.980771 ,-1.098348 ,-1.306259 ,-1.428200 ,-1.486794 ,-1.486794 ,1.011563  ,2.254244  ,2.281777  ,2.367462  ,2.845069  ,3.331685  ,5.107466  ,-0.430579 ,1.011563  ,5.382697  ,-0.522174 ,2.242941  ,5.453779  ,-0.843606 ,2.272300  ,5.457309  ,-1.070983 ,2.359582  ,5.427132  ,-1.492013 ,2.840457  ,5.407617  ,-1.915657 ,3.331685  ,5.398746  ,-2.338805 ,3.776664  
5.115238  ,-0.449280 ,1.013622  ,5.115238  ,5.169721  ,5.270932  ,5.330727  ,5.364421  ,5.386875  ,-0.449280 ,-0.535083 ,-0.736894 ,-0.958063 ,-1.194247 ,-1.475847 ,-1.005055 ,-1.105937 ,-1.306752 ,-1.429092 ,-1.491226 ,-1.491226 ,1.013622  ,2.251553  ,2.284872  ,2.379268  ,2.817269  ,3.348582  ,5.115238  ,-0.449280 ,1.013622  ,5.374994  ,-0.503712 ,2.240738  ,5.455103  ,-0.863161 ,2.275871  ,5.456434  ,-1.091015 ,2.371841  ,5.428432  ,-1.473352 ,2.812697  ,5.407098  ,-1.931685 ,3.348582  ,5.398988  ,-2.324604 ,3.761692  
5.115238  ,-0.449280 ,1.013622  ,5.115238  ,5.169721  ,5.270932  ,5.330727  ,5.364421  ,5.386875  ,-0.449280 ,-0.535083 ,-0.736894 ,-0.958063 ,-1.194247 ,-1.475847 ,-1.005055 ,-1.105937 ,-1.306752 ,-1.429092 ,-1.491226 ,-1.491226 ,1.013622  ,2.251553  ,2.284872  ,2.379268  ,2.817269  ,3.348582  ,5.115238  ,-0.449280 ,1.013622  ,5.374994  ,-0.503712 ,2.240738  ,5.455103  ,-0.863161 ,2.275871  ,5.456434  ,-1.091015 ,2.371841  ,5.428432  ,-1.473352 ,2.812697  ,5.407098  ,-1.931685 ,3.348582  ,5.398988  ,-2.324604 ,3.761692  
5.122589  ,-0.468191 ,1.015302  ,5.122589  ,5.175094  ,5.264944  ,5.312030  ,5.342575  ,5.366697  ,-0.468191 ,-0.555454 ,-0.762887 ,-0.988013 ,-1.242462 ,-1.553743 ,-1.029144 ,-1.162038 ,-1.364617 ,-1.451325 ,-1.493456 ,-1.493456 ,1.015302  ,2.253661  ,2.292958  ,2.554938  ,3.112617  ,3.553678  ,5.122589  ,-0.468191 ,1.015302  ,5.367261  ,-0.485180 ,2.238526  ,5.456432  ,-0.882773 ,2.279452  ,5.443791  ,-1.273772 ,2.544476  ,5.415281  ,-1.706160 ,3.106855  ,5.402510  ,-2.127118 ,3.553678  ,5.395524  ,-2.548836 ,3.996098  
5.126199  ,-0.477686 ,1.016240  ,5.126199  ,5.177791  ,5.265317  ,5.312585  ,5.343391  ,5.367521  ,-0.477686 ,-0.565623 ,-0.774073 ,-0.999134 ,-1.253823 ,-1.564948 ,-1.040220 ,-1.173261 ,-1.363779 ,-1.450426 ,-1.493395 ,-1.493395 ,1.016240  ,2.253485  ,2.292259  ,2.557153  ,3.110483  ,3.555423  ,5.126199  ,-0.477686 ,1.016240  ,5.368112  ,-0.487219 ,2.238770  ,5.456289  ,-0.880665 ,2.279067  ,5.443611  ,-1.275869 ,2.546917  ,5.415368  ,-1.704351 ,3.104816  ,5.402473  ,-2.128783 ,3.555423  ,5.395546  ,-2.547413 ,3.994613  
5.129791  ,-0.487198 ,1.017327  ,5.129791  ,5.180527  ,5.266800  ,5.313916  ,5.344892  ,5.368554  ,-0.487198 ,-0.575783 ,-0.784883 ,-1.009814 ,-1.265664 ,-1.575915 ,-1.050662 ,-1.179484 ,-1.364311 ,-1.450314 ,-1.494675 ,-1.494675 ,1.017327  ,2.254177  ,2.290191  ,2.568281  ,3.100775  ,3.563488  ,5.129791  ,-0.487198 ,1.017327  ,5.372075  ,-0.496719 ,2.239903  ,5.455614  ,-0.870699 ,2.277247  ,5.442771  ,-1.285626 ,2.558281  ,5.415784  ,-1.695765 ,3.095141  ,5.402305  ,-2.136473 ,3.563488  ,5.395649  ,-2.540608 ,3.987511  
5.136664  ,-0.506377 ,1.020076  ,5.136664  ,5.185607  ,5.284962  ,5.346148  ,5.378079  ,5.397773  ,-0.506377 ,-0.596344 ,-0.799259 ,-1.019908 ,-1.255751 ,-1.539634 ,-1.072561 ,-1.115473 ,-1.300294 ,-1.436225 ,-1.501532 ,-1.501532 ,1.020076  ,2.250302  ,2.280601  ,2.370427  ,2.834270  ,3.338249  ,5.136664  ,-0.506377 ,1.020076  ,5.380038  ,-0.515803 ,2.242181  ,5.454260  ,-0.850703 ,2.273596  ,5.456976  ,-1.078606 ,2.364247  ,5.427602  ,-1.485276 ,2.830435  ,5.407416  ,-1.921884 ,3.338249  ,5.398831  ,-2.333803 ,3.771390  
5.143223  ,-0.525725 ,1.022935  ,5.143223  ,5.190425  ,5.289879  ,5.352111  ,5.383121  ,5.401695  ,-0.525725 ,-0.617005 ,-0.820139 ,-1.040167 ,-1.274971 ,-1.560215 ,-1.093555 ,-1.115507 ,-1.295159 ,-1.439488 ,-1.505773 ,-1.505773 ,1.022935  ,2.251410  ,2.276150  ,2.357612  ,2.845436  ,3.331512  ,5.143223  ,-0.525725 ,1.022935  ,5.388020  ,-0.534931 ,2.244463  ,5.452902  ,-0.830667 ,2.269938  ,5.457863  ,-1.058305 ,2.351823  ,5.427066  ,-1.492964 ,2.841871  ,5.407623  ,-1.915493 ,3.331512  ,5.398730  ,-2.339710 ,3.777618  
5.146479  ,-0.535430 ,1.024460  ,5.146479  ,5.192893  ,5.292510  ,5.355392  ,5.385965  ,5.403383  ,-0.535430 ,-0.627320 ,-0.830514 ,-1.050196 ,-1.284479 ,-1.568281 ,-1.103073 ,-1.114975 ,-1.292009 ,-1.441035 ,-1.509498 ,-1.509498 ,1.024460  ,2.251970  ,2.273923  ,2.351193  ,2.829515  ,3.341227  ,5.146479  ,-0.535430 ,1.024460  ,5.392023  ,-0.544524 ,2.245608  ,5.452222  ,-0.820621 ,2.268104  ,5.458307  ,-1.048132 ,2.345597  ,5.427812  ,-1.482253 ,2.825937  ,5.407324  ,-1.924708 ,3.341227  ,5.398869  ,-2.331569 ,3.769036  
5.149651  ,-0.545179 ,1.025913  ,5.149651  ,5.195240  ,5.295010  ,5.358615  ,5.388771  ,5.405066  ,-0.545179 ,-0.637677 ,-0.840931 ,-1.060241 ,-1.293996 ,-1.576342 ,-1.112872 ,-1.114485 ,-1.288517 ,-1.442499 ,-1.513146 ,-1.513146 ,1.025913  ,2.252530  ,2.271696  ,2.344771  ,2.813579  ,3.350946  ,5.149651  ,-0.545179 ,1.025913  ,5.396025  ,-0.554117 ,2.246753  ,5.451541  ,-0.810574 ,2.266269  ,5.458751  ,-1.037953 ,2.339367  ,5.428559  ,-1.471532 ,2.809989  ,5.407026  ,-1.933927 ,3.350946  ,5.399008  ,-2.323421 ,3.760446  
5.152673  ,-0.554989 ,1.027217  ,5.152673  ,5.197355  ,5.302718  ,5.375168  ,5.407957  ,5.425399  ,-0.554989 ,-0.648105 ,-0.848407 ,-1.064400 ,-1.296472 ,-1.575666 ,-1.123389 ,-1.086551 ,-1.247160 ,-1.430436 ,-1.508406 ,-1.508406 ,1.027217  ,2.250982  ,2.265866  ,2.331085  ,2.782239  ,3.134791  ,5.152673  ,-0.554989 ,1.027217  ,5.400021  ,-0.563692 ,2.247896  ,5.450299  ,-0.792234 ,2.262921  ,5.459565  ,-1.019311 ,2.327958  ,5.429932  ,-1.451834 ,2.780688  ,5.414079  ,-1.730951 ,3.134791  ,5.402977  ,-2.105856 ,3.531382  
5.155499  ,-0.564871 ,1.028318  ,5.155499  ,5.199173  ,5.304191  ,5.377523  ,5.410167  ,5.426892  ,-0.564871 ,-0.658610 ,-0.859218 ,-1.074936 ,-1.307072 ,-1.586401 ,-1.134789 ,-1.088527 ,-1.243106 ,-1.431089 ,-1.510992 ,-1.510992 ,1.028318  ,2.251585  ,2.265584  ,2.331001  ,2.782533  ,3.135206  ,5.155499  ,-0.564871 ,1.028318  ,5.403702  ,-0.573333 ,2.248913  ,5.450309  ,-0.792385 ,2.262948  ,5.459556  ,-1.019515 ,2.328083  ,5.429913  ,-1.452101 ,2.781086  ,5.414062  ,-1.731321 ,3.135206  ,5.402982  ,-2.105597 ,3.531111  
5.155499  ,-0.564871 ,1.028318  ,5.155499  ,5.199173  ,5.304191  ,5.377523  ,5.410167  ,5.426892  ,-0.564871 ,-0.658610 ,-0.859218 ,-1.074936 ,-1.307072 ,-1.586401 ,-1.134789 ,-1.088527 ,-1.243106 ,-1.431089 ,-1.510992 ,-1.510992 ,1.028318  ,2.251585  ,2.265584  ,2.331001  ,2.782533  ,3.135206  ,5.155499  ,-0.564871 ,1.028318  ,5.403702  ,-0.573333 ,2.248913  ,5.450309  ,-0.792385 ,2.262948  ,5.459556  ,-1.019515 ,2.328083  ,5.429913  ,-1.452101 ,2.781086  ,5.414062  ,-1.731321 ,3.135206  ,5.402982  ,-2.105597 ,3.531111  
5.160612  ,-0.584811 ,1.030238  ,5.160612  ,5.202121  ,5.272281  ,5.311867  ,5.340948  ,5.364147  ,-0.584811 ,-0.679783 ,-0.897331 ,-1.131247 ,-1.414669 ,-1.750937 ,-1.158755 ,-1.258822 ,-1.403155 ,-1.468544 ,-1.501916 ,-1.501916 ,1.030238  ,2.272073  ,2.358156  ,2.831974  ,3.350412  ,3.766439  ,5.160612  ,-0.584811 ,1.030238  ,5.436347  ,-0.713416 ,2.255568  ,5.458456  ,-1.044711 ,2.343503  ,5.428046  ,-1.478897 ,2.820946  ,5.407221  ,-1.927894 ,3.344586  ,5.398911  ,-2.329107 ,3.766439  ,5.392452  ,-2.768324 ,4.217428  
5.160612  ,-0.584811 ,1.030238  ,5.160612  ,5.202121  ,5.272281  ,5.311867  ,5.340948  ,5.364147  ,-0.584811 ,-0.679783 ,-0.897331 ,-1.131247 ,-1.414669 ,-1.750937 ,-1.158755 ,-1.258822 ,-1.403155 ,-1.468544 ,-1.501916 ,-1.501916 ,1.030238  ,2.272073  ,2.358156  ,2.831974  ,3.350412  ,3.766439  ,5.160612  ,-0.584811 ,1.030238  ,5.436347  ,-0.713416 ,2.255568  ,5.458456  ,-1.044711 ,2.343503  ,5.428046  ,-1.478897 ,2.820946  ,5.407221  ,-1.927894 ,3.344586  ,5.398911  ,-2.329107 ,3.766439  ,5.392452  ,-2.768324 ,4.217428  
5.163045  ,-0.594826 ,1.030943  ,5.163045  ,5.203522  ,5.273005  ,5.312737  ,5.342108  ,5.364945  ,-0.594826 ,-0.690335 ,-0.908055 ,-1.142581 ,-1.427597 ,-1.762968 ,-1.169934 ,-1.261877 ,-1.402976 ,-1.468108 ,-1.502805 ,-1.502805 ,1.030943  ,2.271328  ,2.364047  ,2.847629  ,3.340806  ,3.775045  ,5.163045  ,-0.594826 ,1.030943  ,5.434027  ,-0.703462 ,2.255095  ,5.458017  ,-1.054773 ,2.349661  ,5.427301  ,-1.489595 ,2.836860  ,5.407515  ,-1.918818 ,3.335017  ,5.398772  ,-2.337270 ,3.775045  ,5.392545  ,-2.761079 ,4.210444  
5.165462  ,-0.604851 ,1.031474  ,5.165462  ,5.204976  ,5.273811  ,5.313697  ,5.343306  ,5.365800  ,-0.604851 ,-0.700832 ,-0.918703 ,-1.153830 ,-1.440194 ,-1.774799 ,-1.180254 ,-1.264777 ,-1.402760 ,-1.467768 ,-1.503672 ,-1.503672 ,1.031474  ,2.270573  ,2.369940  ,2.860903  ,3.332620  ,3.782359  ,5.165462  ,-0.604851 ,1.031474  ,5.431702  ,-0.693482 ,2.254621  ,5.457577  ,-1.064854 ,2.355831  ,5.426667  ,-1.498689 ,2.850386  ,5.407765  ,-1.911100 ,3.326881  ,5.398654  ,-2.344207 ,3.782359  ,5.392628  ,-2.754917 ,4.204353  
5.167895  ,-0.614877 ,1.031989  ,5.167895  ,5.206530  ,5.274991  ,5.315275  ,5.344622  ,5.367146  ,-0.614877 ,-0.711283 ,-0.929204 ,-1.164877 ,-1.449861 ,-1.785337 ,-1.189645 ,-1.266405 ,-1.401502 ,-1.468180 ,-1.503754 ,-1.503754 ,1.031989  ,2.269697  ,2.375714  ,2.846696  ,3.340934  ,3.774801  ,5.167895  ,-0.614877 ,1.031989  ,5.429374  ,-0.683496 ,2.254146  ,5.457136  ,-1.074941 ,2.362004  ,5.427324  ,-1.489269 ,2.836375  ,5.407504  ,-1.919155 ,3.335373  ,5.398776  ,-2.337038 ,3.774801  ,5.392541  ,-2.761365 ,4.210720  
5.170367  ,-0.624899 ,1.032481  ,5.170367  ,5.208209  ,5.276315  ,5.316975  ,5.346022  ,5.368541  ,-0.624899 ,-0.721683 ,-0.939646 ,-1.175869 ,-1.459473 ,-1.795821 ,-1.198077 ,-1.267946 ,-1.400341 ,-1.468732 ,-1.503945 ,-1.503945 ,1.032481  ,2.268821  ,2.381493  ,2.832479  ,3.349253  ,3.767238  ,5.170367  ,-0.624899 ,1.032481  ,5.427045  ,-0.673502 ,2.253671  ,5.456695  ,-1.085035 ,2.368181  ,5.427980  ,-1.479843 ,2.822353  ,5.407243  ,-1.927214 ,3.343869  ,5.398898  ,-2.329864 ,3.767238  ,5.392458  ,-2.767815 ,4.216938  
5.172900  ,-0.634929 ,1.036467  ,5.172900  ,5.210191  ,5.278086  ,5.318577  ,5.347674  ,5.369672  ,-0.634929 ,-0.732445 ,-0.950660 ,-1.186527 ,-1.471599 ,-1.807504 ,-1.205543 ,-1.269151 ,-1.400787 ,-1.469078 ,-1.505402 ,-1.505402 ,1.036467  ,2.268793  ,2.375843  ,2.844786  ,3.341867  ,3.774079  ,5.172900  ,-0.634929 ,1.036467  ,5.429123  ,-0.682419 ,2.254095  ,5.457080  ,-1.076228 ,2.362791  ,5.427393  ,-1.488276 ,2.834897  ,5.407468  ,-1.920255 ,3.336533  ,5.398788  ,-2.336353 ,3.774079  ,5.392529  ,-2.762315 ,4.211636  
5.175511  ,-0.644979 ,1.040264  ,5.175511  ,5.212329  ,5.280063  ,5.320293  ,5.349425  ,5.370815  ,-0.644979 ,-0.743167 ,-0.961618 ,-1.197032 ,-1.483798 ,-1.819110 ,-1.212049 ,-1.270129 ,-1.401541 ,-1.469557 ,-1.507089 ,-1.507089 ,1.040264  ,2.268839  ,2.369189  ,2.859390  ,3.333096  ,3.782155  ,5.175511  ,-0.644979 ,1.040264  ,5.431584  ,-0.692978 ,2.254597  ,5.457537  ,-1.065758 ,2.356384  ,5.426697  ,-1.498255 ,2.849742  ,5.407737  ,-1.911970 ,3.327798  ,5.398657  ,-2.344014 ,3.782155  ,5.392616  ,-2.755755 ,4.205198  
5.178190  ,-0.655051 ,1.044230  ,5.178190  ,5.214606  ,5.282458  ,5.322658  ,5.351326  ,5.372437  ,-0.655051 ,-0.753903 ,-0.972499 ,-1.207412 ,-1.493296 ,-1.829584 ,-1.217835 ,-1.269826 ,-1.401313 ,-1.470851 ,-1.508102 ,-1.508102 ,1.044230  ,2.268770  ,2.362385  ,2.847984  ,3.339947  ,3.776166  ,5.178190  ,-0.655051 ,1.044230  ,5.434058  ,-0.703594 ,2.255101  ,5.457996  ,-1.055239 ,2.349946  ,5.427223  ,-1.490713 ,2.838522  ,5.407521  ,-1.918620 ,3.334808  ,5.398754  ,-2.338333 ,3.776166  ,5.392544  ,-2.761132 ,4.210495  
5.180851  ,-0.665170 ,1.048348  ,5.180851  ,5.216842  ,5.284854  ,5.325093  ,5.353220  ,5.374123  ,-0.665170 ,-0.764712 ,-0.983443 ,-1.217845 ,-1.502338 ,-1.839920 ,-1.223852 ,-1.269338 ,-1.400785 ,-1.472248 ,-1.508956 ,-1.508956 ,1.048348  ,2.268678  ,2.355524  ,2.831422  ,3.349897  ,3.767397  ,5.180851  ,-0.665170 ,1.048348  ,5.436545  ,-0.714268 ,2.255608  ,5.458458  ,-1.044668 ,2.343477  ,5.427990  ,-1.479698 ,2.822138  ,5.407210  ,-1.928233 ,3.344943  ,5.398895  ,-2.330015 ,3.767397  ,5.392444  ,-2.768876 ,4.217960  
5.185837  ,-0.685623 ,1.057012  ,5.185837  ,5.220744  ,5.295280  ,5.342959  ,5.375916  ,5.395595  ,-0.685623 ,-0.786670 ,-1.003253 ,-1.234842 ,-1.515512 ,-1.833163 ,-1.238177 ,-1.239349 ,-1.367757 ,-1.453907 ,-1.508925 ,-1.508925 ,1.057012  ,2.264678  ,2.337798  ,2.794124  ,3.146726  ,3.525720  ,5.185837  ,-0.685623 ,1.057012  ,5.441563  ,-0.735800 ,2.256631  ,5.459388  ,-1.023361 ,2.330437  ,5.429536  ,-1.457512 ,2.789134  ,5.413682  ,-1.739145 ,3.144023  ,5.403095  ,-2.100457 ,3.525720  ,5.395138  ,-2.575637 ,4.023484  
5.185837  ,-0.685623 ,1.057012  ,5.185837  ,5.220744  ,5.295280  ,5.342959  ,5.375916  ,5.395595  ,-0.685623 ,-0.786670 ,-1.003253 ,-1.234842 ,-1.515512 ,-1.833163 ,-1.238177 ,-1.239349 ,-1.367757 ,-1.453907 ,-1.508925 ,-1.508925 ,1.057012  ,2.264678  ,2.337798  ,2.794124  ,3.146726  ,3.525720  ,5.185837  ,-0.685623 ,1.057012  ,5.441563  ,-0.735800 ,2.256631  ,5.459388  ,-1.023361 ,2.330437  ,5.429536  ,-1.457512 ,2.789134  ,5.413682  ,-1.739145 ,3.144023  ,5.403095  ,-2.100457 ,3.525720  ,5.395138  ,-2.575637 ,4.023484  
5.190271  ,-0.706375 ,1.064905  ,5.190271  ,5.223811  ,5.299310  ,5.348327  ,5.380463  ,5.397468  ,-0.706375 ,-0.808901 ,-1.025497 ,-1.255219 ,-1.531685 ,-1.845970 ,-1.254637 ,-1.235393 ,-1.360573 ,-1.455077 ,-1.516742 ,-1.516742 ,1.064905  ,2.264378  ,2.318830  ,2.747610  ,3.107116  ,3.559085  ,5.190271  ,-0.706375 ,1.064905  ,5.446598  ,-0.757404 ,2.257657  ,5.460682  ,-0.993731 ,2.312303  ,5.431699  ,-1.426460 ,2.742943  ,5.415394  ,-1.703820 ,3.104218  ,5.402397  ,-2.132275 ,3.559085  ,5.395541  ,-2.547751 ,3.994966  
5.192426  ,-0.716822 ,1.068373  ,5.192426  ,5.225329  ,5.300746  ,5.350165  ,5.382237  ,5.398761  ,-0.716822 ,-0.820001 ,-1.036838 ,-1.266618 ,-1.543323 ,-1.857915 ,-1.262099 ,-1.236076 ,-1.358953 ,-1.455406 ,-1.518321 ,-1.518321 ,1.068373  ,2.264813  ,2.318636  ,2.748002  ,3.107754  ,3.558683  ,5.192426  ,-0.716822 ,1.068373  ,5.448675  ,-0.768269 ,2.258545  ,5.460672  ,-0.993977 ,2.312453  ,5.431670  ,-1.426881 ,2.743569  ,5.415361  ,-1.704495 ,3.104979  ,5.402405  ,-2.131891 ,3.558683  ,5.395532  ,-2.548341 ,3.995582  
5.194607  ,-0.727297 ,1.071550  ,5.194607  ,5.226944  ,5.283329  ,5.318515  ,5.345554  ,5.367135  ,-0.727297 ,-0.831063 ,-1.057926 ,-1.310033 ,-1.622406 ,-1.985364 ,-1.268704 ,-1.327191 ,-1.432126 ,-1.484451 ,-1.511407 ,-1.511407 ,1.071550  ,2.304672  ,2.509594  ,3.091177  ,3.584689  ,3.968890  ,5.194607  ,-0.727297 ,1.071550  ,5.459572  ,-0.929126 ,2.287915  ,5.447456  ,-1.231180 ,2.494874  ,5.416421  ,-1.682616 ,3.080324  ,5.401975  ,-2.151486 ,3.579230  ,5.395919  ,-2.522768 ,3.968890  ,5.389552  ,-2.997330 ,4.436497  
5.199146  ,-0.748298 ,1.076989  ,5.199146  ,5.230573  ,5.285856  ,5.321105  ,5.348202  ,5.368578  ,-0.748298 ,-0.853042 ,-1.079989 ,-1.334731 ,-1.650027 ,-2.011310 ,-1.279307 ,-1.331854 ,-1.433298 ,-1.485066 ,-1.514456 ,-1.514456 ,1.076989  ,2.300411  ,2.532699  ,3.116595  ,3.563699  ,3.996625  ,5.199146  ,-0.748298 ,1.076989  ,5.458181  ,-0.908582 ,2.284164  ,5.445713  ,-1.251437 ,2.518465  ,5.415308  ,-1.705588 ,3.106209  ,5.402415  ,-2.131458 ,3.558229  ,5.395517  ,-2.549341 ,3.996625  ,5.389935  ,-2.964562 ,4.406294  
5.199146  ,-0.748298 ,1.076989  ,5.199146  ,5.230573  ,5.285856  ,5.321105  ,5.348202  ,5.368578  ,-0.748298 ,-0.853042 ,-1.079989 ,-1.334731 ,-1.650027 ,-2.011310 ,-1.279307 ,-1.331854 ,-1.433298 ,-1.485066 ,-1.514456 ,-1.514456 ,1.076989  ,2.300411  ,2.532699  ,3.116595  ,3.563699  ,3.996625  ,5.199146  ,-0.748298 ,1.076989  ,5.458181  ,-0.908582 ,2.284164  ,5.445713  ,-1.251437 ,2.518465  ,5.415308  ,-1.705588 ,3.106209  ,5.402415  ,-2.131458 ,3.558229  ,5.395517  ,-2.549341 ,3.996625  ,5.389935  ,-2.964562 ,4.406294  
5.203766  ,-0.769385 ,1.081410  ,5.203766  ,5.234369  ,5.288877  ,5.324436  ,5.351253  ,5.370858  ,-0.769385 ,-0.874940 ,-1.101812 ,-1.359106 ,-1.675298 ,-2.036415 ,-1.288611 ,-1.335007 ,-1.433463 ,-1.486187 ,-1.516559 ,-1.516559 ,1.081410  ,2.295903  ,2.555781  ,3.122429  ,3.558552  ,4.001350  ,5.203766  ,-0.769385 ,1.081410  ,5.456774  ,-0.887824 ,2.280374  ,5.443956  ,-1.271856 ,2.542244  ,5.415036  ,-1.711215 ,3.112551  ,5.402518  ,-2.126745 ,3.553287  ,5.395448  ,-2.553867 ,4.001350  ,5.389925  ,-2.965395 ,4.407062  
5.206155  ,-0.779941 ,1.083350  ,5.206155  ,5.236447  ,5.290749  ,5.326573  ,5.352944  ,5.372336  ,-0.779941 ,-0.885835 ,-1.112602 ,-1.371140 ,-1.686437 ,-2.048546 ,-1.292179 ,-1.335758 ,-1.433111 ,-1.487350 ,-1.517294 ,-1.517294 ,1.083350  ,2.293553  ,2.567278  ,3.112106  ,3.566813  ,3.993974  ,5.206155  ,-0.779941 ,1.083350  ,5.456068  ,-0.877392 ,2.278469  ,5.443074  ,-1.282103 ,2.554178  ,5.415470  ,-1.702254 ,3.102452  ,5.402341  ,-2.134808 ,3.561742  ,5.395555  ,-2.546801 ,3.993974  ,5.389792  ,-2.976783 ,4.417558  
5.208645  ,-0.790532 ,1.092533  ,5.208645  ,5.238966  ,5.293331  ,5.328815  ,5.354930  ,5.373644  ,-0.790532 ,-0.897596 ,-1.124881 ,-1.383042 ,-1.699700 ,-2.061902 ,-1.294819 ,-1.336015 ,-1.434202 ,-1.488512 ,-1.519174 ,-1.519174 ,1.092533  ,2.294493  ,2.558532  ,3.119600  ,3.560951  ,3.999806  ,5.208645  ,-0.790532 ,1.092533  ,5.456601  ,-0.885264 ,2.279907  ,5.443698  ,-1.274854 ,2.545735  ,5.415137  ,-1.709130 ,3.110201  ,5.402462  ,-2.129285 ,3.555950  ,5.395471  ,-2.552389 ,3.999806  ,5.389917  ,-2.966128 ,4.407738  
5.211267  ,-0.801191 ,1.102839  ,5.211267  ,5.241755  ,5.296285  ,5.331234  ,5.357066  ,5.374948  ,-0.801191 ,-0.909535 ,-1.137444 ,-1.394829 ,-1.713340 ,-2.075387 ,-1.296495 ,-1.335949 ,-1.435836 ,-1.489870 ,-1.521445 ,-1.521445 ,1.102839  ,2.296185  ,2.545127  ,3.131159  ,3.551837  ,4.008564  ,5.211267  ,-0.801191 ,1.102839  ,5.457418  ,-0.897325 ,2.282109  ,5.444668  ,-1.263576 ,2.532602  ,5.414628  ,-1.719620 ,3.122022  ,5.402652  ,-2.120633 ,3.546878  ,5.395345  ,-2.560848 ,4.008564  ,5.389897  ,-2.967846 ,4.409322  
5.214020  ,-0.811921 ,1.112655  ,5.214020  ,5.244737  ,5.299746  ,5.334396  ,5.359423  ,5.376808  ,-0.811921 ,-0.921468 ,-1.149886 ,-1.406411 ,-1.724272 ,-2.088163 ,-1.297416 ,-1.334472 ,-1.436534 ,-1.492222 ,-1.523056 ,-1.523056 ,1.112655  ,2.297715  ,2.531504  ,3.118193  ,3.562781  ,3.999448  ,5.214020  ,-0.811921 ,1.112655  ,5.458237  ,-0.909409 ,2.284315  ,5.445643  ,-1.252255 ,2.519417  ,5.415177  ,-1.708299 ,3.109265  ,5.402419  ,-2.131272 ,3.558034  ,5.395476  ,-2.552045 ,3.999448  ,5.389898  ,-2.967701 ,4.409188  
5.219592  ,-0.833691 ,1.134632  ,5.219592  ,5.250727  ,5.306852  ,5.340995  ,5.364368  ,5.380759  ,-0.833691 ,-0.945972 ,-1.175483 ,-1.430306 ,-1.746734 ,-2.114705 ,-1.300297 ,-1.330962 ,-1.437601 ,-1.497067 ,-1.526279 ,-1.526279 ,1.134632  ,2.300781  ,2.503590  ,3.089710  ,3.586775  ,3.973956  ,5.219592  ,-0.833691 ,1.134632  ,5.459916  ,-0.934195 ,2.288841  ,5.447634  ,-1.229120 ,2.492475  ,5.416381  ,-1.683449 ,3.081262  ,5.401906  ,-2.154634 ,3.582532  ,5.395846  ,-2.527622 ,3.973956  ,5.389544  ,-2.998002 ,4.437117  
5.222283  ,-0.844768 ,1.145209  ,5.222283  ,5.253469  ,5.309977  ,5.343778  ,5.366276  ,5.381999  ,-0.844768 ,-0.958413 ,-1.188510 ,-1.442460 ,-1.758129 ,-2.128158 ,-1.302977 ,-1.329977 ,-1.438472 ,-1.499649 ,-1.528328 ,-1.528328 ,1.145209  ,2.302471  ,2.489591  ,3.075383  ,3.599104  ,3.976083  ,5.222283  ,-0.844768 ,1.145209  ,5.460765  ,-0.946728 ,2.291129  ,5.448642  ,-1.217399 ,2.478825  ,5.416993  ,-1.670822 ,3.067033  ,5.401679  ,-2.166459 ,3.594970  ,5.395815  ,-2.529660 ,3.976083  ,5.389555  ,-2.997024 ,4.436215  
