# x0, x_bar, x_ref
4.025252  ,0.195305  ,2.286890  ,4.025252  ,4.312080  ,4.565688  ,4.798882  ,5.009052  ,5.189814  ,0.195305  ,0.174955  ,0.087485  ,-0.036147 ,-0.203393 ,-0.416171 ,-0.070830 ,-0.332124 ,-0.487492 ,-0.672154 ,-0.866573 ,-0.866573 ,2.286890  ,2.133560  ,2.099130  ,2.136139  ,2.220450  ,2.255106  ,4.025252  ,0.195305  ,2.286890  ,4.309664  ,0.249244  ,2.121491  ,4.706840  ,0.180760  ,2.088225  ,5.033600  ,-0.019426 ,2.127598  ,5.296279  ,-0.338806 ,2.215706  ,5.434084  ,-0.703706 ,2.255106  ,5.455556  ,-1.111120 ,2.384146  
4.047874  ,0.192684  ,2.267759  ,4.047874  ,4.331153  ,4.582814  ,4.814583  ,5.023191  ,5.198494  ,0.192684  ,0.168905  ,0.082106  ,-0.042378 ,-0.210935 ,-0.426525 ,-0.083747 ,-0.332127 ,-0.492889 ,-0.679603 ,-0.888100 ,-0.888100 ,2.267759  ,2.123642  ,2.098704  ,2.139485  ,2.216641  ,2.255942  ,4.047874  ,0.192684  ,2.267759  ,4.328745  ,0.250214  ,2.112492  ,4.687289  ,0.187618  ,2.088225  ,5.048607  ,-0.031969 ,2.131388  ,5.285919  ,-0.322117 ,2.211879  ,5.438184  ,-0.721299 ,2.255942  ,5.456367  ,-1.092550 ,2.372781  
4.092339  ,0.186899  ,2.218797  ,4.092339  ,4.366731  ,4.601969  ,4.819192  ,5.016351  ,5.176676  ,0.186899  ,0.157477  ,0.042393  ,-0.104940 ,-0.292532 ,-0.521294 ,-0.106819 ,-0.454987 ,-0.595984 ,-0.760539 ,-0.959508 ,-0.959508 ,2.218797  ,2.105555  ,2.110335  ,2.188073  ,2.246016  ,2.287071  ,4.092339  ,0.186899  ,2.218797  ,4.546870  ,0.230273  ,2.088225  ,4.844096  ,0.114764  ,2.095164  ,5.190383  ,-0.182314 ,2.177115  ,5.372035  ,-0.496622 ,2.239892  ,5.459259  ,-0.924501 ,2.287071  ,5.442569  ,-1.287968 ,2.561008  
4.114224  ,0.183836  ,2.201056  ,4.114224  ,4.385360  ,4.619699  ,4.835829  ,5.030762  ,5.189314  ,0.183836  ,0.152177  ,0.037139  ,-0.110711 ,-0.299128 ,-0.528222 ,-0.116239 ,-0.456343 ,-0.599961 ,-0.768403 ,-0.965404 ,-0.941781 ,2.201056  ,2.104910  ,2.111427  ,2.185991  ,2.246459  ,2.285809  ,4.114224  ,0.183836  ,2.201056  ,4.522403  ,0.233584  ,2.088225  ,4.864391  ,0.103030  ,2.096958  ,5.185558  ,-0.176735 ,2.175415  ,5.374462  ,-0.502438 ,2.240586  ,5.458791  ,-0.917593 ,2.285809  ,5.442062  ,-1.293859 ,2.567869  
4.135940  ,0.180591  ,2.190257  ,4.135940  ,4.404978  ,4.638924  ,4.854334  ,5.046678  ,5.205486  ,0.180591  ,0.146697  ,0.032125  ,-0.116150 ,-0.305569 ,-0.534181 ,-0.125320 ,-0.455404 ,-0.602858 ,-0.777738 ,-0.963662 ,-0.950386 ,2.190257  ,2.104068  ,2.112265  ,2.180483  ,2.248357  ,2.282013  ,4.135940  ,0.180591  ,2.190257  ,4.499279  ,0.236713  ,2.088225  ,4.883788  ,0.091816  ,2.098672  ,5.170959  ,-0.159857 ,2.170271  ,5.382522  ,-0.521756 ,2.242891  ,5.457382  ,-0.896799 ,2.282013  ,5.440369  ,-1.313536 ,2.590784  
4.178956  ,0.173257  ,2.174429  ,4.178956  ,4.444626  ,4.692087  ,4.916273  ,5.110541  ,5.269374  ,0.173257  ,0.134258  ,0.059073  ,-0.070005 ,-0.247910 ,-0.471133 ,-0.145754 ,-0.294961 ,-0.522406 ,-0.741461 ,-0.952364 ,-0.925981 ,2.174429  ,2.094370  ,2.094845  ,2.133160  ,2.218535  ,2.255029  ,4.178956  ,0.173257  ,2.174429  ,4.454451  ,0.242780  ,2.088225  ,4.703666  ,0.181874  ,2.088225  ,5.032532  ,-0.018533 ,2.127328  ,5.294462  ,-0.335879 ,2.215035  ,5.433706  ,-0.702084 ,2.255029  ,5.455706  ,-1.107685 ,2.382044  
4.200246  ,0.169082  ,2.164770  ,4.200246  ,4.463839  ,4.711927  ,4.934787  ,5.126132  ,5.282274  ,0.169082  ,0.127157  ,0.055891  ,-0.074489 ,-0.254592 ,-0.479354 ,-0.157731 ,-0.279729 ,-0.529342 ,-0.755139 ,-0.963638 ,-0.956098 ,2.164770  ,2.093517  ,2.094133  ,2.131253  ,2.219668  ,2.254690  ,4.200246  ,0.169082  ,2.164770  ,4.462384  ,0.241706  ,2.088225  ,4.710838  ,0.179358  ,2.088225  ,5.026492  ,-0.013484 ,2.125803  ,5.298244  ,-0.341971 ,2.216432  ,5.432041  ,-0.694940 ,2.254690  ,5.455411  ,-1.114441 ,2.386178  
4.242363  ,0.159805  ,2.147050  ,4.242363  ,4.501899  ,4.734364  ,4.944007  ,5.125742  ,5.268761  ,0.159805  ,0.111679  ,-0.000469 ,-0.152963 ,-0.349716 ,-0.586064 ,-0.183350 ,-0.449493 ,-0.628877 ,-0.825058 ,-1.026619 ,-1.016218 ,2.147050  ,2.099401  ,2.108646  ,2.178620  ,2.247028  ,2.282213  ,4.242363  ,0.159805  ,2.147050  ,4.500681  ,0.236524  ,2.088225  ,4.881026  ,0.093413  ,2.098428  ,5.171809  ,-0.160840 ,2.170570  ,5.381320  ,-0.518875 ,2.242547  ,5.457457  ,-0.897895 ,2.282213  ,5.440630  ,-1.310508 ,2.587258  
4.263154  ,0.154611  ,2.139035  ,4.263154  ,4.520662  ,4.753010  ,4.961137  ,5.141022  ,5.278038  ,0.154611  ,0.102983  ,-0.008349 ,-0.161933 ,-0.360527 ,-0.599709 ,-0.197868 ,-0.446839 ,-0.635734 ,-0.834791 ,-1.050577 ,-1.042943 ,2.139035  ,2.098411  ,2.106680  ,2.182364  ,2.245034  ,2.285322  ,4.263154  ,0.154611  ,2.139035  ,4.519680  ,0.233952  ,2.088225  ,4.864479  ,0.102980  ,2.096966  ,5.183791  ,-0.174693 ,2.174792  ,5.374420  ,-0.502338 ,2.240574  ,5.458610  ,-0.914925 ,2.285322  ,5.442083  ,-1.293623 ,2.567593  
4.304147  ,0.142863  ,2.125283  ,4.304147  ,4.557549  ,4.774372  ,4.968084  ,5.133045  ,5.256837  ,0.142863  ,0.083078  ,-0.056339 ,-0.233502 ,-0.450183 ,-0.697951 ,-0.231691 ,-0.571438 ,-0.740805 ,-0.920098 ,-1.107445 ,-1.107445 ,2.125283  ,2.104209  ,2.142835  ,2.222983  ,2.260896  ,2.375458  ,4.304147  ,0.142863  ,2.125283  ,4.692504  ,0.185789  ,2.088225  ,5.039875  ,-0.024670 ,2.129183  ,5.288498  ,-0.326271 ,2.212831  ,5.435684  ,-0.710573 ,2.255433  ,5.456176  ,-1.096925 ,2.375458  ,5.425147  ,-1.520504 ,2.882838  
4.324305  ,0.136227  ,2.119404  ,4.324305  ,4.575550  ,4.791585  ,4.985815  ,5.148632  ,5.272684  ,0.136227  ,0.071736  ,-0.068235 ,-0.245030 ,-0.462318 ,-0.709725 ,-0.251258 ,-0.574903 ,-0.738443 ,-0.927734 ,-1.106023 ,-1.106023 ,2.119404  ,2.103278  ,2.145996  ,2.218514  ,2.261376  ,2.363497  ,4.324305  ,0.136227  ,2.119404  ,4.671899  ,0.193016  ,2.088225  ,5.056148  ,-0.038273 ,2.133292  ,5.277590  ,-0.308700 ,2.208802  ,5.440147  ,-0.729723 ,2.256342  ,5.457030  ,-1.077381 ,2.363497  ,5.423910  ,-1.538263 ,2.909255  
4.344223  ,0.129056  ,2.114642  ,4.344223  ,4.593297  ,4.809538  ,5.002297  ,5.163578  ,5.281729  ,0.129056  ,0.059491  ,-0.079558 ,-0.256886 ,-0.475518 ,-0.725442 ,-0.272355 ,-0.571458 ,-0.743724 ,-0.935228 ,-1.129186 ,-1.129186 ,2.114642  ,2.102240  ,2.141734  ,2.221577  ,2.260511  ,2.374070  ,4.344223  ,0.129056  ,2.114642  ,4.651626  ,0.200127  ,2.088225  ,5.041411  ,-0.025955 ,2.129571  ,5.287241  ,-0.324247 ,2.212367  ,5.436098  ,-0.712350 ,2.255517  ,5.456275  ,-1.094657 ,2.374070  ,5.425037  ,-1.522093 ,2.885202  
4.344223  ,0.129056  ,2.114642  ,4.344223  ,4.593297  ,4.809538  ,5.002297  ,5.163578  ,5.281729  ,0.129056  ,0.059491  ,-0.079558 ,-0.256886 ,-0.475518 ,-0.725442 ,-0.272355 ,-0.571458 ,-0.743724 ,-0.935228 ,-1.129186 ,-1.129186 ,2.114642  ,2.102240  ,2.141734  ,2.221577  ,2.260511  ,2.374070  ,4.344223  ,0.129056  ,2.114642  ,4.651626  ,0.200127  ,2.088225  ,5.041411  ,-0.025955 ,2.129571  ,5.287241  ,-0.324247 ,2.212367  ,5.436098  ,-0.712350 ,2.255517  ,5.456275  ,-1.094657 ,2.374070  ,5.425037  ,-1.522093 ,2.885202  
4.383456  ,0.113416  ,2.109396  ,4.383456  ,4.628562  ,4.846485  ,5.038048  ,5.194975  ,5.306579  ,0.113416  ,0.033702  ,-0.101820 ,-0.279904 ,-0.501197 ,-0.753801 ,-0.314433 ,-0.556353 ,-0.748950 ,-0.953964 ,-1.154770 ,-1.154770 ,2.109396  ,2.100251  ,2.140586  ,2.220252  ,2.260122  ,2.372937  ,4.383456  ,0.113416  ,2.109396  ,4.653526  ,0.199461  ,2.088225  ,5.042788  ,-0.027105 ,2.129918  ,5.286212  ,-0.322589 ,2.211987  ,5.436472  ,-0.713955 ,2.255593  ,5.456356  ,-1.092804 ,2.372937  ,5.424935  ,-1.523554 ,2.887376  
4.383456  ,0.113416  ,2.109396  ,4.383456  ,4.628562  ,4.846485  ,5.038048  ,5.194975  ,5.306579  ,0.113416  ,0.033702  ,-0.101820 ,-0.279904 ,-0.501197 ,-0.753801 ,-0.314433 ,-0.556353 ,-0.748950 ,-0.953964 ,-1.154770 ,-1.154770 ,2.109396  ,2.100251  ,2.140586  ,2.220252  ,2.260122  ,2.372937  ,4.383456  ,0.113416  ,2.109396  ,4.653526  ,0.199461  ,2.088225  ,5.042788  ,-0.027105 ,2.129918  ,5.286212  ,-0.322589 ,2.211987  ,5.436472  ,-0.713955 ,2.255593  ,5.456356  ,-1.092804 ,2.372937  ,5.424935  ,-1.523554 ,2.887376  
4.402821  ,0.105067  ,2.108409  ,4.402821  ,4.646150  ,4.865444  ,5.057041  ,5.211152  ,5.321428  ,0.105067  ,0.020575  ,-0.112412 ,-0.290803 ,-0.513493 ,-0.766673 ,-0.334211 ,-0.545133 ,-0.749723 ,-0.965429 ,-1.160013 ,-1.160013 ,2.108409  ,2.099299  ,2.142843  ,2.216743  ,2.260440  ,2.363841  ,4.402821  ,0.105067  ,2.108409  ,4.672539  ,0.192792  ,2.088225  ,5.055285  ,-0.037552 ,2.133074  ,5.277914  ,-0.309222 ,2.208922  ,5.439902  ,-0.728674 ,2.256292  ,5.457005  ,-1.077942 ,2.363841  ,5.423982  ,-1.537226 ,2.907713  
4.422014  ,0.096349  ,2.107610  ,4.422014  ,4.663526  ,4.883879  ,5.073971  ,5.226100  ,5.329665  ,0.096349  ,0.007176  ,-0.123737 ,-0.302905 ,-0.527383 ,-0.783227 ,-0.353700 ,-0.536078 ,-0.755819 ,-0.975194 ,-1.186162 ,-1.180519 ,2.107610  ,2.098262  ,2.138484  ,2.219941  ,2.259565  ,2.374813  ,4.422014  ,0.096349  ,2.107610  ,4.691465  ,0.186153  ,2.088225  ,5.040139  ,-0.024891 ,2.129249  ,5.287926  ,-0.325350 ,2.212620  ,5.435744  ,-0.710828 ,2.255445  ,5.456222  ,-1.095871 ,2.374813  ,5.425138  ,-1.520639 ,2.883039  
4.441037  ,0.087288  ,2.106589  ,4.441037  ,4.680651  ,4.902270  ,5.090774  ,5.240716  ,5.337599  ,0.087288  ,-0.006406 ,-0.134829 ,-0.314842 ,-0.541198 ,-0.799484 ,-0.372741 ,-0.525193 ,-0.762363 ,-0.985741 ,-1.211938 ,-1.203325 ,2.106589  ,2.097241  ,2.134164  ,2.223117  ,2.258701  ,2.385699  ,4.441037  ,0.087288  ,2.106589  ,4.710242  ,0.179567  ,2.088225  ,5.025105  ,-0.012324 ,2.125453  ,5.297859  ,-0.341350 ,2.216289  ,5.431616  ,-0.693115 ,2.254603  ,5.455446  ,-1.113658 ,2.385699  ,5.426285  ,-1.504172 ,2.858544  
4.459859  ,0.077839  ,2.105762  ,4.459859  ,4.697491  ,4.897431  ,5.071350  ,5.207137  ,5.299108  ,0.077839  ,-0.020421 ,-0.183496 ,-0.386060 ,-0.625042 ,-0.889057 ,-0.392085 ,-0.684195 ,-0.861338 ,-1.054095 ,-1.235587 ,-1.233557 ,2.105762  ,2.112841  ,2.186324  ,2.250862  ,2.289445  ,2.573066  ,4.459859  ,0.077839  ,2.105762  ,4.869265  ,0.100213  ,2.097389  ,5.179349  ,-0.169557 ,2.173227  ,5.376371  ,-0.507015 ,2.241132  ,5.458176  ,-0.908520 ,2.284153  ,5.441678  ,-1.298322 ,2.573066  ,5.413618  ,-1.740467 ,3.145513  
4.478444  ,0.067946  ,2.105092  ,4.478444  ,4.713930  ,4.914884  ,5.089082  ,5.221983  ,5.313387  ,0.067946  ,-0.035076 ,-0.196352 ,-0.399237 ,-0.639437 ,-0.904006 ,-0.412399 ,-0.676294 ,-0.861327 ,-1.065428 ,-1.238152 ,-1.238152 ,2.105092  ,2.110268  ,2.190043  ,2.248246  ,2.292465  ,2.551644  ,4.478444  ,0.067946  ,2.105092  ,4.851152  ,0.110685  ,2.095788  ,5.192648  ,-0.184933 ,2.177913  ,5.368849  ,-0.488987 ,2.238981  ,5.459459  ,-0.927448 ,2.287609  ,5.443261  ,-1.279928 ,2.551644  ,5.412853  ,-1.756259 ,3.163308  
4.496763  ,0.057586  ,2.104171  ,4.496763  ,4.729855  ,4.931526  ,5.104181  ,5.235513  ,5.320662  ,0.057586  ,-0.050385 ,-0.210186 ,-0.413472 ,-0.654727 ,-0.920870 ,-0.433788 ,-0.670080 ,-0.866695 ,-1.072289 ,-1.261150 ,-1.261150 ,2.104171  ,2.107639  ,2.184667  ,2.249979  ,2.288867  ,2.573799  ,4.496763  ,0.057586  ,2.104171  ,4.833087  ,0.121129  ,2.094191  ,5.178844  ,-0.168973 ,2.173049  ,5.376630  ,-0.507635 ,2.241206  ,5.458127  ,-0.907797 ,2.284021  ,5.441624  ,-1.298951 ,2.573799  ,5.413649  ,-1.739844 ,3.144811  
4.514827  ,0.046803  ,2.103425  ,4.514827  ,4.745405  ,4.948063  ,5.119218  ,5.248882  ,5.327889  ,0.046803  ,-0.066159 ,-0.224143 ,-0.427815 ,-0.670164 ,-0.937714 ,-0.455541 ,-0.662152 ,-0.871937 ,-1.079518 ,-1.283659 ,-1.283659 ,2.103425  ,2.105057  ,2.179417  ,2.251655  ,2.285362  ,2.595368  ,4.514827  ,0.046803  ,2.103425  ,4.815501  ,0.131297  ,2.092637  ,5.165411  ,-0.153442 ,2.168316  ,5.384205  ,-0.525788 ,2.243372  ,5.456832  ,-0.888673 ,2.280529  ,5.440030  ,-1.317472 ,2.595368  ,5.414423  ,-1.723870 ,3.126811  
4.532617  ,0.035587  ,2.102822  ,4.532617  ,4.760539  ,4.965461  ,5.137106  ,5.263523  ,5.341358  ,0.035587  ,-0.082429 ,-0.237541 ,-0.441367 ,-0.685032 ,-0.953284 ,-0.477780 ,-0.647923 ,-0.870898 ,-1.092210 ,-1.288393 ,-1.287045 ,2.102822  ,2.105645  ,2.183182  ,2.249012  ,2.288417  ,2.573699  ,4.532617  ,0.035587  ,2.102822  ,4.833162  ,0.121086  ,2.094198  ,5.178865  ,-0.168997 ,2.173056  ,5.376596  ,-0.507553 ,2.241196  ,5.458129  ,-0.907822 ,2.284025  ,5.441632  ,-1.298865 ,2.573699  ,5.413648  ,-1.739849 ,3.144816  
4.567472  ,0.012092  ,2.100901  ,4.567472  ,4.789842  ,4.999515  ,5.170141  ,5.290841  ,5.360909  ,0.012092  ,-0.115446 ,-0.264172 ,-0.468575 ,-0.714871 ,-0.985147 ,-0.520737 ,-0.616954 ,-0.875220 ,-1.115134 ,-1.317134 ,-1.317134 ,2.100901  ,2.106779  ,2.182129  ,2.247875  ,2.288272  ,2.571650  ,4.567472  ,0.012092  ,2.100901  ,4.868095  ,0.100889  ,2.097285  ,5.180078  ,-0.170400 ,2.173484  ,5.375878  ,-0.505833 ,2.240991  ,5.458246  ,-0.909545 ,2.284340  ,5.441783  ,-1.297106 ,2.571650  ,5.413580  ,-1.741263 ,3.146410  
4.567472  ,0.012092  ,2.100901  ,4.567472  ,4.789842  ,4.999515  ,5.170141  ,5.290841  ,5.360909  ,0.012092  ,-0.115446 ,-0.264172 ,-0.468575 ,-0.714871 ,-0.985147 ,-0.520737 ,-0.616954 ,-0.875220 ,-1.115134 ,-1.317134 ,-1.317134 ,2.100901  ,2.106779  ,2.182129  ,2.247875  ,2.288272  ,2.571650  ,4.567472  ,0.012092  ,2.100901  ,4.868095  ,0.100889  ,2.097285  ,5.180078  ,-0.170400 ,2.173484  ,5.375878  ,-0.505833 ,2.240991  ,5.458246  ,-0.909545 ,2.284340  ,5.441783  ,-1.297106 ,2.571650  ,5.413580  ,-1.741263 ,3.146410  
4.601585  ,-0.012453 ,2.101770  ,4.601585  ,4.819122  ,5.004662  ,5.156418  ,5.261538  ,5.329290  ,-0.012453 ,-0.148340 ,-0.332143 ,-0.557854 ,-0.813352 ,-1.097164 ,-0.558357 ,-0.780695 ,-0.978872 ,-1.180476 ,-1.336460 ,-1.336460 ,2.101770  ,2.140100  ,2.228740  ,2.263908  ,2.391005  ,2.857740  ,4.601585  ,-0.012453 ,2.101770  ,5.024651  ,-0.011945 ,2.125338  ,5.298051  ,-0.341660 ,2.216361  ,5.431488  ,-0.692564 ,2.254577  ,5.455431  ,-1.113995 ,2.385905  ,5.426323  ,-1.503632 ,2.857740  ,5.406002  ,-1.968031 ,3.386856  
4.601585  ,-0.012453 ,2.101770  ,4.601585  ,4.819122  ,5.004662  ,5.156418  ,5.261538  ,5.329290  ,-0.012453 ,-0.148340 ,-0.332143 ,-0.557854 ,-0.813352 ,-1.097164 ,-0.558357 ,-0.780695 ,-0.978872 ,-1.180476 ,-1.336460 ,-1.336460 ,2.101770  ,2.140100  ,2.228740  ,2.263908  ,2.391005  ,2.857740  ,4.601585  ,-0.012453 ,2.101770  ,5.024651  ,-0.011945 ,2.125338  ,5.298051  ,-0.341660 ,2.216361  ,5.431488  ,-0.692564 ,2.254577  ,5.455431  ,-1.113995 ,2.385905  ,5.426323  ,-1.503632 ,2.857740  ,5.406002  ,-1.968031 ,3.386856  
4.635082  ,-0.037851 ,2.102075  ,4.635082  ,4.848088  ,5.070090  ,5.239494  ,5.344392  ,5.394599  ,-0.037851 ,-0.180825 ,-0.314409 ,-0.519240 ,-0.772575 ,-1.047070 ,-0.591148 ,-0.541686 ,-0.879781 ,-1.178222 ,-1.389890 ,-1.389890 ,2.102075  ,2.122996  ,2.178007  ,2.246732  ,2.286504  ,2.577933  ,4.635082  ,-0.037851 ,2.102075  ,4.992686  ,0.014775  ,2.117266  ,5.176209  ,-0.165926 ,2.172121  ,5.378084  ,-0.511118 ,2.241622  ,5.457873  ,-0.904040 ,2.283335  ,5.441319  ,-1.302501 ,2.577933  ,5.413802  ,-1.736682 ,3.141248  
4.651514  ,-0.050962 ,2.102299  ,4.651514  ,4.862152  ,5.085540  ,5.257324  ,5.357050  ,5.401153  ,-0.050962 ,-0.197465 ,-0.328206 ,-0.530701 ,-0.786173 ,-1.061562 ,-0.607713 ,-0.529512 ,-0.867270 ,-1.198630 ,-1.411994 ,-1.411994 ,2.102299  ,2.120794  ,2.175780  ,2.247070  ,2.285187  ,2.585401  ,4.651514  ,-0.050962 ,2.102299  ,4.987367  ,0.019221  ,2.115923  ,5.171573  ,-0.160566 ,2.170487  ,5.380706  ,-0.517402 ,2.242372  ,5.457426  ,-0.897441 ,2.282130  ,5.440767  ,-1.308914 ,2.585401  ,5.414069  ,-1.731176 ,3.135044  
4.667752  ,-0.064316 ,2.102512  ,4.667752  ,4.876020  ,5.101246  ,5.275573  ,5.373955  ,5.412567  ,-0.064316 ,-0.214230 ,-0.342586 ,-0.543557 ,-0.799211 ,-1.075827 ,-0.623899 ,-0.517996 ,-0.856274 ,-1.203438 ,-1.432106 ,-1.432106 ,2.102512  ,2.123992  ,2.179785  ,2.244408  ,2.288383  ,2.563024  ,4.667752  ,-0.064316 ,2.102512  ,5.003308  ,0.005896  ,2.119948  ,5.185492  ,-0.176659 ,2.175392  ,5.372848  ,-0.498570 ,2.240124  ,5.458768  ,-0.917255 ,2.285748  ,5.442420  ,-1.289699 ,2.563024  ,5.413267  ,-1.747719 ,3.153685  
4.699825  ,-0.091564 ,2.106002  ,4.699825  ,4.904126  ,5.101020  ,5.246223  ,5.333856  ,5.377395  ,-0.091564 ,-0.247786 ,-0.419063 ,-0.648282 ,-0.910215 ,-1.197835 ,-0.652820 ,-0.715931 ,-1.006131 ,-1.247939 ,-1.420561 ,-1.420730 ,2.106002  ,2.136958  ,2.221918  ,2.261738  ,2.382052  ,2.875489  ,4.699825  ,-0.091564 ,2.106002  ,5.035515  ,-0.021026 ,2.128082  ,5.290951  ,-0.330224 ,2.213738  ,5.434473  ,-0.705377 ,2.255186  ,5.455986  ,-1.101287 ,2.378128  ,5.425492  ,-1.515564 ,2.875489  ,5.406230  ,-1.958485 ,3.376835  
4.699825  ,-0.091564 ,2.106002  ,4.699825  ,4.904126  ,5.101020  ,5.246223  ,5.333856  ,5.377395  ,-0.091564 ,-0.247786 ,-0.419063 ,-0.648282 ,-0.910215 ,-1.197835 ,-0.652820 ,-0.715931 ,-1.006131 ,-1.247939 ,-1.420561 ,-1.420730 ,2.106002  ,2.136958  ,2.221918  ,2.261738  ,2.382052  ,2.875489  ,4.699825  ,-0.091564 ,2.106002  ,5.035515  ,-0.021026 ,2.128082  ,5.290951  ,-0.330224 ,2.213738  ,5.434473  ,-0.705377 ,2.255186  ,5.455986  ,-1.101287 ,2.378128  ,5.425492  ,-1.515564 ,2.875489  ,5.406230  ,-1.958485 ,3.376835  
4.715717  ,-0.105396 ,2.107623  ,4.715717  ,4.918270  ,5.118047  ,5.260461  ,5.345206  ,5.382614  ,-0.105396 ,-0.264310 ,-0.432906 ,-0.663323 ,-0.926339 ,-1.213468 ,-0.665254 ,-0.700953 ,-1.017197 ,-1.259093 ,-1.441245 ,-1.441485 ,2.107623  ,2.140036  ,2.217526  ,2.262190  ,2.370443  ,2.901682  ,4.715717  ,-0.105396 ,2.107623  ,5.051587  ,-0.034461 ,2.132140  ,5.280345  ,-0.313138 ,2.209820  ,5.438887  ,-0.724315 ,2.256085  ,5.456815  ,-1.082295 ,2.366504  ,5.424265  ,-1.533172 ,2.901682  ,5.406695  ,-1.944138 ,3.361711  
4.731470  ,-0.119409 ,2.109167  ,4.731470  ,4.932265  ,5.098499  ,5.223105  ,5.299298  ,5.350565  ,-0.119409 ,-0.280943 ,-0.489021 ,-0.734964 ,-1.003885 ,-1.319060 ,-0.677465 ,-0.896722 ,-1.101849 ,-1.294704 ,-1.409546 ,-1.411848 ,2.109167  ,2.179732  ,2.256508  ,2.287598  ,2.613426  ,3.116189  ,4.731470  ,-0.119409 ,2.109167  ,5.157404  ,-0.144184 ,2.165494  ,5.388823  ,-0.536856 ,2.244693  ,5.456061  ,-0.877290 ,2.278451  ,5.439058  ,-1.328776 ,2.608532  ,5.414879  ,-1.714444 ,3.116189  ,5.401314  ,-2.187924 ,3.617599  
4.747026  ,-0.133656 ,2.109720  ,4.747026  ,4.945794  ,5.153882  ,5.297840  ,5.370154  ,5.400017  ,-0.133656 ,-0.297821 ,-0.461508 ,-0.691747 ,-0.958246 ,-1.248634 ,-0.690340 ,-0.666532 ,-1.012012 ,-1.305830 ,-1.468318 ,-1.468318 ,2.109720  ,2.166653  ,2.222197  ,2.259804  ,2.388976  ,2.858453  ,4.747026  ,-0.133656 ,2.109720  ,5.143678  ,-0.128315 ,2.160657  ,5.297983  ,-0.341550 ,2.216335  ,5.431596  ,-0.693029 ,2.254599  ,5.455436  ,-1.113885 ,2.385838  ,5.426289  ,-1.504111 ,2.858453  ,5.406001  ,-1.968092 ,3.386920  
4.762330  ,-0.148181 ,2.110247  ,4.762330  ,4.958835  ,5.167488  ,5.312905  ,5.380822  ,5.404088  ,-0.148181 ,-0.315181 ,-0.477050 ,-0.705729 ,-0.973475 ,-1.262971 ,-0.704409 ,-0.659797 ,-1.004397 ,-1.322375 ,-1.490600 ,-1.490623 ,2.110247  ,2.160944  ,2.217576  ,2.260351  ,2.376575  ,2.886423  ,4.762330  ,-0.148181 ,2.110247  ,5.129959  ,-0.112454 ,2.155823  ,5.286623  ,-0.323251 ,2.212139  ,5.436310  ,-0.713260 ,2.255560  ,5.456324  ,-1.093542 ,2.373388  ,5.424980  ,-1.522914 ,2.886423  ,5.406418  ,-1.952702 ,3.370739  
4.792156  ,-0.178075 ,2.112727  ,4.792156  ,4.983746  ,5.156869  ,5.276575  ,5.340436  ,5.377394  ,-0.178075 ,-0.351300 ,-0.553195 ,-0.801364 ,-1.073376 ,-1.390841 ,-0.735098 ,-0.861970 ,-1.121362 ,-1.340198 ,-1.454903 ,-1.456228 ,2.112727  ,2.175433  ,2.253748  ,2.285468  ,2.614291  ,3.114908  ,4.792156  ,-0.178075 ,2.112727  ,5.156401  ,-0.143025 ,2.165141  ,5.389449  ,-0.538356 ,2.244872  ,5.455965  ,-0.875873 ,2.278192  ,5.438925  ,-1.330313 ,2.610322  ,5.414934  ,-1.713307 ,3.114908  ,5.401294  ,-2.189127 ,3.618867  
4.821254  ,-0.208758 ,2.117010  ,4.821254  ,5.008387  ,5.187651  ,5.301531  ,5.360495  ,5.386507  ,-0.208758 ,-0.387811 ,-0.585813 ,-0.836178 ,-1.110284 ,-1.423567 ,-0.763337 ,-0.835025 ,-1.143910 ,-1.358911 ,-1.487959 ,-1.487959 ,2.117010  ,2.183221  ,2.248230  ,2.291770  ,2.569569  ,3.152375  ,4.821254  ,-0.208758 ,2.117010  ,5.184340  ,-0.175328 ,2.174986  ,5.373741  ,-0.500711 ,2.240380  ,5.458660  ,-0.915652 ,2.285455  ,5.442230  ,-1.291915 ,2.565604  ,5.413323  ,-1.746556 ,3.152375  ,5.401777  ,-2.160698 ,3.588896  
4.835653  ,-0.224297 ,2.119992  ,4.835653  ,5.020973  ,5.162770  ,5.259941  ,5.317712  ,5.359250  ,-0.224297 ,-0.405928 ,-0.638289 ,-0.898398 ,-1.183186 ,-1.537157 ,-0.775344 ,-1.022878 ,-1.213273 ,-1.370655 ,-1.453984 ,-1.460023 ,2.119992  ,2.223932  ,2.268528  ,2.374092  ,2.911765  ,3.359508  ,4.835653  ,-0.224297 ,2.119992  ,5.278614  ,-0.310350 ,2.209180  ,5.439728  ,-0.727926 ,2.256257  ,5.456949  ,-1.079217 ,2.364621  ,5.424026  ,-1.536596 ,2.906776  ,5.406763  ,-1.942049 ,3.359508  ,5.397937  ,-2.389659 ,3.829957  
