# x0, x_bar, x_ref
5.371048  ,-6.711506 ,1.404214  ,5.371048  ,5.371329  ,5.370794  ,5.369846  ,5.368190  ,5.365311  ,-6.711506 ,-6.863280 ,-7.166922 ,-7.622432 ,-8.229809 ,-8.989052 ,-1.568940 ,-1.572558 ,-1.572878 ,-1.573523 ,-1.574588 ,-1.574588 ,1.404214  ,2.809310  ,4.214406  ,5.619502  ,7.024597  ,7.999986  ,5.371048  ,-6.711506 ,1.404214  ,5.371635  ,-6.937942 ,7.242706  ,5.371088  ,-7.741619 ,7.698010  ,5.369878  ,-8.578527 ,8.000000  ,5.366165  ,-9.642726 ,8.000000  ,5.358802  ,-10.705522,8.000000  ,5.349693  ,-11.637969,8.000000  
5.371176  ,-6.725548 ,1.404232  ,5.371176  ,5.371573  ,5.370998  ,5.370003  ,5.368299  ,5.365371  ,-6.725548 ,-6.877324 ,-7.180969 ,-7.636483 ,-8.243866 ,-9.003115 ,-1.568183 ,-1.572691 ,-1.572979 ,-1.573602 ,-1.574653 ,-1.574653 ,1.404232  ,2.809332  ,4.214433  ,5.619533  ,7.024633  ,7.999986  ,5.371176  ,-6.725548 ,1.404232  ,5.371644  ,-6.923903 ,7.234452  ,5.371075  ,-7.754768 ,7.705173  ,5.369876  ,-8.579304 ,8.000000  ,5.366161  ,-9.643506 ,8.000000  ,5.358808  ,-10.704745,8.000000  ,5.349684  ,-11.638749,8.000000  
5.371449  ,-6.753632 ,1.404267  ,5.371449  ,5.372049  ,5.371334  ,5.370156  ,5.368211  ,5.365030  ,-6.753632 ,-6.905411 ,-7.209063 ,-7.664585 ,-8.271978 ,-9.031239 ,-1.566845 ,-1.573152 ,-1.573382 ,-1.573999 ,-1.574986 ,-1.574986 ,1.404267  ,2.809376  ,4.214486  ,5.619595  ,7.024704  ,7.999986  ,5.371449  ,-6.753632 ,1.404267  ,5.371659  ,-6.900619 ,7.220763  ,5.371054  ,-7.776578 ,7.716974  ,5.369320  ,-8.810200 ,8.000000  ,5.364895  ,-9.874404 ,8.000000  ,5.357314  ,-10.872905,8.000000  ,5.347166  ,-11.869637,8.000000  
5.371593  ,-6.767674 ,1.404284  ,5.371593  ,5.372281  ,5.371526  ,5.370304  ,5.368309  ,5.365056  ,-6.767674 ,-6.919455 ,-7.223110 ,-7.678637 ,-8.286034 ,-9.045301 ,-1.566264 ,-1.573285 ,-1.573479 ,-1.574080 ,-1.575081 ,-1.575081 ,1.404284  ,2.809397  ,4.214511  ,5.619625  ,7.024739  ,7.999986  ,5.371593  ,-6.767674 ,1.404284  ,5.371647  ,-6.919457 ,7.231838  ,5.371071  ,-7.758940 ,7.707430  ,5.369371  ,-8.791532 ,8.000000  ,5.365003  ,-9.855740 ,8.000000  ,5.357146  ,-10.891572,8.000000  ,5.347372  ,-11.850973,8.000000  
5.371898  ,-6.795758 ,1.404318  ,5.371898  ,5.372748  ,5.371962  ,5.370739  ,5.368803  ,5.365647  ,-6.795758 ,-6.947543 ,-7.251204 ,-7.706740 ,-8.314148 ,-9.073427 ,-1.565198 ,-1.573384 ,-1.573482 ,-1.573983 ,-1.574953 ,-1.574953 ,1.404318  ,2.809440  ,4.214563  ,5.619685  ,7.024808  ,7.999986  ,5.371898  ,-6.795758 ,1.404318  ,5.371629  ,-6.947546 ,7.248352  ,5.371096  ,-7.731817 ,7.692610  ,5.369846  ,-8.592637 ,8.000000  ,5.366093  ,-9.656852 ,8.000000  ,5.358921  ,-10.691413,8.000000  ,5.349541  ,-11.652094,8.000000  
5.371972  ,-6.809801 ,1.404334  ,5.371972  ,5.372772  ,5.371977  ,5.370741  ,5.368789  ,5.365600  ,-6.809801 ,-6.961589 ,-7.265253 ,-7.720792 ,-8.328205 ,-9.087490 ,-1.565530 ,-1.573413 ,-1.573510 ,-1.574009 ,-1.574997 ,-1.574997 ,1.404334  ,2.809460  ,4.214587  ,5.619714  ,7.024841  ,7.999986  ,5.371972  ,-6.809801 ,1.404334  ,5.371621  ,-6.961591 ,7.256510  ,5.371084  ,-7.745923 ,7.700382  ,5.369877  ,-8.578802 ,8.000000  ,5.366163  ,-9.643020 ,8.000000  ,5.358804  ,-10.705247,8.000000  ,5.349690  ,-11.638263,8.000000  
5.372031  ,-6.837888 ,1.404366  ,5.372031  ,5.372675  ,5.371838  ,5.370525  ,5.368430  ,5.365075  ,-6.837888 ,-6.989681 ,-7.293351 ,-7.748898 ,-8.356320 ,-9.115616 ,-1.566553 ,-1.573553 ,-1.573679 ,-1.574246 ,-1.575215 ,-1.575215 ,1.404366  ,2.809501  ,4.214636  ,5.619771  ,7.024906  ,7.999988  ,5.372031  ,-6.837888 ,1.404366  ,5.371604  ,-6.989682 ,7.272814  ,5.371054  ,-7.775781 ,7.716542  ,5.369323  ,-8.809371 ,8.000000  ,5.364900  ,-9.873591 ,8.000000  ,5.357307  ,-10.873734,8.000000  ,5.347174  ,-11.868823,8.000000  
5.372031  ,-6.851932 ,1.404381  ,5.372031  ,5.372596  ,5.371786  ,5.370480  ,5.368393  ,5.365077  ,-6.851932 ,-7.003727 ,-7.307400 ,-7.762951 ,-8.370378 ,-9.129680 ,-1.567078 ,-1.573462 ,-1.573663 ,-1.574232 ,-1.575164 ,-1.575164 ,1.404381  ,2.809521  ,4.214660  ,5.619799  ,7.024938  ,7.999986  ,5.372031  ,-6.851932 ,1.404381  ,5.371479  ,-7.196603 ,7.392499  ,5.370822  ,-7.995641 ,7.835016  ,5.369232  ,-8.842507 ,8.000000  ,5.364708  ,-9.906730 ,8.000000  ,5.357605  ,-10.840599,8.000000  ,5.346808  ,-11.901960,8.000000  
5.372000  ,-6.865976 ,1.404397  ,5.372000  ,5.372454  ,5.371659  ,5.370368  ,5.368293  ,5.364967  ,-6.865976 ,-7.017773 ,-7.321450 ,-7.777004 ,-8.384436 ,-9.143743 ,-1.567805 ,-1.573416 ,-1.573629 ,-1.574213 ,-1.575178 ,-1.575178 ,1.404397  ,2.809540  ,4.214683  ,5.619826  ,7.024969  ,7.999986  ,5.372000  ,-6.865976 ,1.404397  ,5.371488  ,-7.182561 ,7.384468  ,5.370840  ,-7.980733 ,7.827095  ,5.369275  ,-8.826746 ,8.000000  ,5.364799  ,-9.890971 ,8.000000  ,5.357463  ,-10.856360,8.000000  ,5.346983  ,-11.886202,8.000000  
5.371907  ,-6.894064 ,1.404427  ,5.371907  ,5.372162  ,5.371396  ,5.370140  ,5.368089  ,5.364735  ,-6.894064 ,-7.045866 ,-7.349548 ,-7.805110 ,-8.412552 ,-9.171870 ,-1.569116 ,-1.573317 ,-1.573555 ,-1.574173 ,-1.575213 ,-1.575213 ,1.404427  ,2.809578  ,4.214729  ,5.619880  ,7.025031  ,7.999986  ,5.371907  ,-6.894064 ,1.404427  ,5.371505  ,-7.154477 ,7.368407  ,5.370885  ,-7.944341 ,7.807740  ,5.369376  ,-8.789952 ,8.000000  ,5.365012  ,-9.854182 ,8.000000  ,5.357132  ,-10.893153,8.000000  ,5.347389  ,-11.849415,8.000000  
5.371764  ,-6.922152 ,1.404456  ,5.371764  ,5.371818  ,5.371098  ,5.369890  ,5.367884  ,5.364583  ,-6.922152 ,-7.073959 ,-7.377647 ,-7.833216 ,-8.440666 ,-9.199995 ,-1.570444 ,-1.573166 ,-1.573448 ,-1.574099 ,-1.575144 ,-1.575144 ,1.404456  ,2.809615  ,4.214773  ,5.619932  ,7.025091  ,7.999986  ,5.371764  ,-6.922152 ,1.404456  ,5.371522  ,-7.126393 ,7.352162  ,5.370861  ,-7.964097 ,7.818254  ,5.369323  ,-8.809164 ,8.000000  ,5.364901  ,-9.873398 ,8.000000  ,5.357305  ,-10.873941,8.000000  ,5.347177  ,-11.868631,8.000000  
5.371684  ,-6.936197 ,1.404471  ,5.371684  ,5.371649  ,5.370953  ,5.369769  ,5.367786  ,5.364516  ,-6.936197 ,-7.088005 ,-7.391696 ,-7.847269 ,-8.454724 ,-9.214058 ,-1.571022 ,-1.573090 ,-1.573395 ,-1.574061 ,-1.575102 ,-1.575102 ,1.404471  ,2.809633  ,4.214795  ,5.619958  ,7.025120  ,7.999986  ,5.371684  ,-6.936197 ,1.404471  ,5.371530  ,-7.112350 ,7.344012  ,5.370845  ,-7.977260 ,7.825249  ,5.369285  ,-8.823085 ,8.000000  ,5.364820  ,-9.887322 ,8.000000  ,5.357430  ,-10.860020,8.000000  ,5.347023  ,-11.882554,8.000000  
5.371579  ,-6.950241 ,1.404484  ,5.371579  ,5.371430  ,5.370764  ,5.369614  ,5.367662  ,5.364431  ,-6.950241 ,-7.102051 ,-7.405745 ,-7.861321 ,-8.468780 ,-9.228120 ,-1.571779 ,-1.572988 ,-1.573322 ,-1.574010 ,-1.575051 ,-1.575051 ,1.404484  ,2.809650  ,4.214816  ,5.619982  ,7.025148  ,7.999986  ,5.371579  ,-6.950241 ,1.404484  ,5.371538  ,-7.100179 ,7.336948  ,5.370830  ,-7.988670 ,7.831312  ,5.369252  ,-8.835152 ,8.000000  ,5.364751  ,-9.899391 ,8.000000  ,5.357539  ,-10.847954,8.000000  ,5.346890  ,-11.894622,8.000000  
5.371354  ,-6.978330 ,1.404512  ,5.371354  ,5.371002  ,5.370394  ,5.369305  ,5.367402  ,5.364171  ,-6.978330 ,-7.130144 ,-7.433842 ,-7.889426 ,-8.496894 ,-9.256243 ,-1.573115 ,-1.572797 ,-1.573187 ,-1.573929 ,-1.575051 ,-1.575051 ,1.404512  ,2.809685  ,4.214858  ,5.620031  ,7.025204  ,7.999979  ,5.371354  ,-6.978330 ,1.404512  ,5.371520  ,-7.130144 ,7.354339  ,5.370865  ,-7.960589 ,7.816391  ,5.369333  ,-8.805463 ,8.000000  ,5.364922  ,-9.869707 ,8.000000  ,5.357272  ,-10.877642,8.000000  ,5.347217  ,-11.864939,8.000000  
5.371090  ,-7.006419 ,1.404538  ,5.371090  ,5.370534  ,5.369995  ,5.368977  ,5.367134  ,5.363928  ,-7.006419 ,-7.158236 ,-7.461940 ,-7.917530 ,-8.525006 ,-9.284365 ,-1.574453 ,-1.572572 ,-1.573031 ,-1.573831 ,-1.575018 ,-1.575018 ,1.404538  ,2.809718  ,4.214898  ,5.620078  ,7.025258  ,7.999986  ,5.371090  ,-7.006419 ,1.404538  ,5.371503  ,-7.158237 ,7.370557  ,5.370872  ,-7.954926 ,7.813381  ,5.369374  ,-8.790579 ,8.000000  ,5.365008  ,-9.854827 ,8.000000  ,5.357138  ,-10.892526,8.000000  ,5.347382  ,-11.850060,8.000000  
5.370950  ,-7.020464 ,1.404552  ,5.370950  ,5.370307  ,5.369802  ,5.368821  ,5.367014  ,5.363866  ,-7.020464 ,-7.172282 ,-7.475989 ,-7.931583 ,-8.539063 ,-9.298426 ,-1.575034 ,-1.572457 ,-1.572950 ,-1.573771 ,-1.574942 ,-1.574942 ,1.404552  ,2.809735  ,4.214919  ,5.620102  ,7.025285  ,7.999979  ,5.370950  ,-7.020464 ,1.404552  ,5.371494  ,-7.172284 ,7.378590  ,5.370854  ,-7.969843 ,7.821308  ,5.369307  ,-8.815255 ,8.000000  ,5.364866  ,-9.879505 ,8.000000  ,5.357360  ,-10.867850,8.000000  ,5.347109  ,-11.874737,8.000000  
5.370629  ,-7.048553 ,1.404577  ,5.370629  ,5.369782  ,5.369086  ,5.367779  ,5.365506  ,5.361835  ,-7.048553 ,-7.200374 ,-7.504085 ,-7.959684 ,-8.567170 ,-9.326541 ,-1.576373 ,-1.573089 ,-1.573664 ,-1.574538 ,-1.575631 ,-1.575631 ,1.404577  ,2.809767  ,4.214957  ,5.620146  ,7.025336  ,7.999986  ,5.370629  ,-7.048553 ,1.404577  ,5.371350  ,-7.399070 ,7.507744  ,5.370208  ,-8.410124 ,8.000000  ,5.366974  ,-9.474383 ,8.000000  ,5.360712  ,-10.474871,8.000000  ,5.351474  ,-11.469633,8.000000  ,5.340289  ,-12.470079,8.000000  
5.370447  ,-7.062598 ,1.404589  ,5.370447  ,5.369486  ,5.368824  ,5.367557  ,5.365322  ,5.361703  ,-7.062598 ,-7.214420 ,-7.518133 ,-7.973736 ,-8.581226 ,-9.340601 ,-1.577130 ,-1.572974 ,-1.573577 ,-1.574476 ,-1.575562 ,-1.575562 ,1.404589  ,2.809783  ,4.214976  ,5.620169  ,7.025362  ,7.999986  ,5.370447  ,-7.062598 ,1.404589  ,5.371360  ,-7.385027 ,7.499862  ,5.370236  ,-8.395231 ,8.000000  ,5.367039  ,-9.459492 ,8.000000  ,5.360595  ,-10.489764,8.000000  ,5.351628  ,-11.454742,8.000000  ,5.340115  ,-12.484971,8.000000  
5.370069  ,-7.090688 ,1.404614  ,5.370069  ,5.368904  ,5.368515  ,5.367618  ,5.365824  ,5.362631  ,-7.090688 ,-7.242511 ,-7.546230 ,-8.001839 ,-8.609338 ,-9.368724 ,-1.578469 ,-1.572077 ,-1.572767 ,-1.573748 ,-1.575002 ,-1.575002 ,1.404614  ,2.809813  ,4.215013  ,5.620212  ,7.025412  ,7.999986  ,5.370069  ,-7.090688 ,1.404614  ,5.371379  ,-7.356941 ,7.484098  ,5.370619  ,-8.156405 ,7.919317  ,5.368734  ,-9.012419 ,8.000000  ,5.363625  ,-10.076676,8.000000  ,5.355478  ,-11.069739,8.000000  ,5.344895  ,-12.071900,8.000000  
5.369898  ,-7.104733 ,1.404626  ,5.369898  ,5.368686  ,5.368330  ,5.367465  ,5.365698  ,5.362507  ,-7.104733 ,-7.256557 ,-7.560279 ,-8.015891 ,-8.623394 ,-9.382784 ,-1.578777 ,-1.571970 ,-1.572694 ,-1.573705 ,-1.574998 ,-1.574998 ,1.404626  ,2.809828  ,4.215031  ,5.620234  ,7.025436  ,7.999986  ,5.369898  ,-7.104733 ,1.404626  ,5.371389  ,-7.342897 ,7.476167  ,5.370620  ,-8.155549 ,7.918951  ,5.368769  ,-9.001534 ,8.000000  ,5.363696  ,-10.065793,8.000000  ,5.355374  ,-11.080624,8.000000  ,5.345018  ,-12.061017,8.000000  
5.369790  ,-7.118779 ,1.404637  ,5.369790  ,5.368629  ,5.368278  ,5.367419  ,5.365659  ,5.362510  ,-7.118779 ,-7.270605 ,-7.574329 ,-8.029944 ,-8.637450 ,-9.396845 ,-1.578446 ,-1.571951 ,-1.572682 ,-1.573693 ,-1.574944 ,-1.574944 ,1.404637  ,2.809843  ,4.215048  ,5.620254  ,7.025460  ,7.999986  ,5.369790  ,-7.118779 ,1.404637  ,5.371397  ,-7.328853 ,7.468135  ,5.370593  ,-8.173262 ,7.926526  ,5.368677  ,-9.030060 ,8.000000  ,5.363510  ,-10.094320,8.000000  ,5.355645  ,-11.052099,8.000000  ,5.344695  ,-12.089543,8.000000  
5.369664  ,-7.146871 ,1.404660  ,5.369664  ,5.368658  ,5.368297  ,5.367422  ,5.365643  ,5.362458  ,-7.146871 ,-7.298702 ,-7.602430 ,-8.058051 ,-8.665564 ,-9.424967 ,-1.577423 ,-1.571985 ,-1.572716 ,-1.573725 ,-1.574989 ,-1.574989 ,1.404660  ,2.809872  ,4.215084  ,5.620296  ,7.025507  ,7.999986  ,5.369664  ,-7.146871 ,1.404660  ,5.371415  ,-7.299735 ,7.451482  ,5.370551  ,-8.200583 ,7.938208  ,5.368584  ,-9.058647 ,8.000000  ,5.363522  ,-10.092508,8.000000  ,5.355628  ,-11.053915,8.000000  ,5.344716  ,-12.087731,8.000000  
5.369631  ,-7.160918 ,1.404671  ,5.369631  ,5.368704  ,5.368337  ,5.367452  ,5.365658  ,5.362472  ,-7.160918 ,-7.312751 ,-7.616481 ,-8.072104 ,-8.679621 ,-9.439028 ,-1.576898 ,-1.572007 ,-1.572738 ,-1.573749 ,-1.574992 ,-1.574992 ,1.404671  ,2.809886  ,4.215100  ,5.620315  ,7.025530  ,7.999986  ,5.369631  ,-7.160918 ,1.404671  ,5.371407  ,-7.312755 ,7.458928  ,5.370570  ,-8.188370 ,7.932986  ,5.368625  ,-9.045871 ,8.000000  ,5.363439  ,-10.105286,8.000000  ,5.355749  ,-11.041139,8.000000  ,5.344571  ,-12.100508,8.000000  
5.369628  ,-7.189011 ,1.404694  ,5.369628  ,5.368898  ,5.368500  ,5.367574  ,5.365722  ,5.362410  ,-7.189011 ,-7.340848 ,-7.644583 ,-8.100212 ,-8.707735 ,-9.467149 ,-1.575607 ,-1.572107 ,-1.572827 ,-1.573846 ,-1.575157 ,-1.575157 ,1.404694  ,2.809914  ,4.215134  ,5.620355  ,7.025575  ,7.999986  ,5.369628  ,-7.189011 ,1.404694  ,5.371390  ,-7.340851 ,7.474997  ,5.370620  ,-8.155433 ,7.918902  ,5.368769  ,-9.001539 ,8.000000  ,5.363696  ,-10.065809,8.000000  ,5.355374  ,-11.080618,8.000000  ,5.345018  ,-12.061033,8.000000  
5.369655  ,-7.203058 ,1.404704  ,5.369655  ,5.369038  ,5.368615  ,5.367660  ,5.365778  ,5.362446  ,-7.203058 ,-7.354897 ,-7.658634 ,-8.114265 ,-8.721791 ,-9.481210 ,-1.574859 ,-1.572189 ,-1.572891 ,-1.573895 ,-1.575183 ,-1.575183 ,1.404704  ,2.809927  ,4.215150  ,5.620373  ,7.025596  ,7.999986  ,5.369655  ,-7.203058 ,1.404704  ,5.371381  ,-7.354900 ,7.482952  ,5.370619  ,-8.156294 ,7.919270  ,5.368734  ,-9.012318 ,8.000000  ,5.363626  ,-10.076589,8.000000  ,5.355477  ,-11.069840,8.000000  ,5.344896  ,-12.071813,8.000000  
5.369730  ,-7.231153 ,1.404725  ,5.369730  ,5.369315  ,5.368637  ,5.367332  ,5.365016  ,5.361260  ,-7.231153 ,-7.382995 ,-7.686735 ,-8.142371 ,-8.749902 ,-9.509326 ,-1.573531 ,-1.573027 ,-1.573662 ,-1.574608 ,-1.575742 ,-1.575742 ,1.404725  ,2.809953  ,4.215182  ,5.620410  ,7.025639  ,7.999986  ,5.369730  ,-7.231153 ,1.404725  ,5.371361  ,-7.382997 ,7.498723  ,5.370240  ,-8.393098 ,8.000000  ,5.367049  ,-9.457380 ,8.000000  ,5.360578  ,-10.491897,8.000000  ,5.351650  ,-11.452631,8.000000  ,5.340090  ,-12.487104,8.000000  
5.369777  ,-7.245200 ,1.404735  ,5.369777  ,5.369450  ,5.368749  ,5.367415  ,5.365068  ,5.361255  ,-7.245200 ,-7.397044 ,-7.700785 ,-8.156424 ,-8.763958 ,-9.523385 ,-1.572952 ,-1.573103 ,-1.573725 ,-1.574660 ,-1.575816 ,-1.575816 ,1.404735  ,2.809966  ,4.215197  ,5.620428  ,7.025659  ,7.999986  ,5.369777  ,-7.245200 ,1.404735  ,5.371351  ,-7.397045 ,7.506608  ,5.370212  ,-8.408000 ,8.000000  ,5.366983  ,-9.472284 ,8.000000  ,5.360695  ,-10.476995,8.000000  ,5.351496  ,-11.467534,8.000000  ,5.340264  ,-12.472202,8.000000  
5.369916  ,-7.273294 ,1.404755  ,5.369916  ,5.369792  ,5.369038  ,5.367641  ,5.365221  ,5.361344  ,-7.273294 ,-7.425141 ,-7.728887 ,-8.184530 ,-8.792070 ,-9.551504 ,-1.571616 ,-1.573277 ,-1.573862 ,-1.574779 ,-1.575902 ,-1.575902 ,1.404755  ,2.809991  ,4.215228  ,5.620464  ,7.025700  ,7.999986  ,5.369916  ,-7.273294 ,1.404755  ,5.371226  ,-7.573415 ,7.605330  ,5.370235  ,-8.395514 ,8.000000  ,5.367038  ,-9.459801 ,8.000000  ,5.360597  ,-10.489481,8.000000  ,5.351625  ,-11.455051,8.000000  ,5.340118  ,-12.484688,8.000000  
5.370007  ,-7.287342 ,1.404765  ,5.370007  ,5.369997  ,5.369213  ,5.367780  ,5.365319  ,5.361415  ,-7.287342 ,-7.439190 ,-7.742937 ,-8.198583 ,-8.806126 ,-9.565563 ,-1.570859 ,-1.573380 ,-1.573940 ,-1.574848 ,-1.575936 ,-1.575936 ,1.404765  ,2.810004  ,4.215243  ,5.620481  ,7.025720  ,7.999986  ,5.370007  ,-7.287342 ,1.404765  ,5.371237  ,-7.559370 ,7.597591  ,5.370263  ,-8.380633 ,8.000000  ,5.367103  ,-9.444921 ,8.000000  ,5.360480  ,-10.504362,8.000000  ,5.351779  ,-11.440173,8.000000  ,5.339944  ,-12.499568,8.000000  
5.370204  ,-7.315436 ,1.404784  ,5.370204  ,5.370398  ,5.369548  ,5.368040  ,5.365494  ,5.361495  ,-7.315436 ,-7.467287 ,-7.771038 ,-8.226688 ,-8.834236 ,-9.593680 ,-1.569521 ,-1.573595 ,-1.574106 ,-1.574986 ,-1.576062 ,-1.576062 ,1.404784  ,2.810028  ,4.215272  ,5.620515  ,7.025759  ,7.999986  ,5.370204  ,-7.315436 ,1.404784  ,5.371258  ,-7.531278 ,7.581950  ,5.370260  ,-8.382224 ,8.000000  ,5.367096  ,-9.446516 ,8.000000  ,5.360493  ,-10.502770,8.000000  ,5.351763  ,-11.441767,8.000000  ,5.339962  ,-12.497977,8.000000  
5.370310  ,-7.329484 ,1.404793  ,5.370310  ,5.370592  ,5.369709  ,5.368162  ,5.365574  ,5.361510  ,-7.329484 ,-7.481336 ,-7.785088 ,-8.240741 ,-8.848291 ,-9.607738 ,-1.568940 ,-1.573703 ,-1.574192 ,-1.575056 ,-1.576147 ,-1.576147 ,1.404793  ,2.810039  ,4.215286  ,5.620532  ,7.025778  ,7.999986  ,5.370310  ,-7.329484 ,1.404793  ,5.371268  ,-7.517231 ,7.574067  ,5.370235  ,-8.395420 ,8.000000  ,5.367038  ,-9.459713 ,8.000000  ,5.360596  ,-10.489575,8.000000  ,5.351626  ,-11.454963,8.000000  ,5.340117  ,-12.484782,8.000000  
5.370565  ,-7.357579 ,1.404811  ,5.370565  ,5.371050  ,5.370091  ,5.368456  ,5.365772  ,5.361595  ,-7.357579 ,-7.509433 ,-7.813188 ,-8.268845 ,-8.876401 ,-9.635853 ,-1.567601 ,-1.573954 ,-1.574384 ,-1.575214 ,-1.576296 ,-1.576296 ,1.404811  ,2.810062  ,4.215313  ,5.620564  ,7.025815  ,7.999986  ,5.370565  ,-7.357579 ,1.404811  ,5.371274  ,-7.509434 ,7.569690  ,5.370221  ,-8.402747 ,8.000000  ,5.367006  ,-9.467042 ,8.000000  ,5.360654  ,-10.482248,8.000000  ,5.351550  ,-11.462293,8.000000  ,5.340203  ,-12.477456,8.000000  
5.370713  ,-7.371626 ,1.404820  ,5.370713  ,5.371313  ,5.370311  ,5.368628  ,5.365892  ,5.361676  ,-7.371626 ,-7.523481 ,-7.827238 ,-8.282897 ,-8.890455 ,-9.649910 ,-1.566843 ,-1.574097 ,-1.574489 ,-1.575300 ,-1.576348 ,-1.576348 ,1.404820  ,2.810073  ,4.215327  ,5.620580  ,7.025833  ,7.999986  ,5.370713  ,-7.371626 ,1.404820  ,5.371264  ,-7.523483 ,7.577575  ,5.370246  ,-8.389552 ,8.000000  ,5.367064  ,-9.453849 ,8.000000  ,5.360550  ,-10.495443,8.000000  ,5.351687  ,-11.449100,8.000000  ,5.340048  ,-12.490650,8.000000  
5.370887  ,-7.399722 ,1.404838  ,5.370887  ,5.371484  ,5.370443  ,5.368719  ,5.365933  ,5.361659  ,-7.399722 ,-7.551579 ,-7.855340 ,-8.311002 ,-8.918566 ,-9.678027 ,-1.566867 ,-1.574223 ,-1.574580 ,-1.575382 ,-1.576424 ,-1.576424 ,1.404838  ,2.810095  ,4.215353  ,5.620611  ,7.025869  ,7.999986  ,5.370887  ,-7.399722 ,1.404838  ,5.371244  ,-7.551581 ,7.593299  ,5.370287  ,-8.367774 ,8.000000  ,5.367160  ,-9.432074 ,8.000000  ,5.360543  ,-10.496358,8.000000  ,5.351696  ,-11.448188,8.000000  ,5.340037  ,-12.491565,8.000000  
5.370909  ,-7.427819 ,1.404854  ,5.370909  ,5.371350  ,5.370318  ,5.368596  ,5.365808  ,5.361504  ,-7.427819 ,-7.579679 ,-7.883443 ,-8.339109 ,-8.946678 ,-9.706145 ,-1.567890 ,-1.574197 ,-1.574574 ,-1.575386 ,-1.576463 ,-1.576463 ,1.404854  ,2.810116  ,4.215378  ,5.620640  ,7.025903  ,7.999986  ,5.370909  ,-7.427819 ,1.404854  ,5.371221  ,-7.579680 ,7.608782  ,5.370223  ,-8.402166 ,8.000000  ,5.367009  ,-9.466469 ,8.000000  ,5.360649  ,-10.482829,8.000000  ,5.351556  ,-11.461720,8.000000  ,5.340196  ,-12.478036,8.000000  
5.370890  ,-7.441868 ,1.404863  ,5.370890  ,5.371252  ,5.370228  ,5.368512  ,5.365727  ,5.361403  ,-7.441868 ,-7.593729 ,-7.897494 ,-8.353163 ,-8.960734 ,-9.720204 ,-1.568415 ,-1.574169 ,-1.574560 ,-1.575381 ,-1.576490 ,-1.576490 ,1.404863  ,2.810127  ,4.215391  ,5.620655  ,7.025920  ,7.999986  ,5.370890  ,-7.441868 ,1.404863  ,5.371209  ,-7.593730 ,7.616523  ,5.370195  ,-8.417054 ,8.000000  ,5.366943  ,-9.481358 ,8.000000  ,5.360766  ,-10.467941,8.000000  ,5.351402  ,-11.476608,8.000000  ,5.340370  ,-12.463149,8.000000  
5.370840  ,-7.455916 ,1.404871  ,5.370840  ,5.371091  ,5.369942  ,5.367988  ,5.364879  ,5.360213  ,-7.455916 ,-7.607779 ,-7.911545 ,-8.367215 ,-8.974787 ,-9.734258 ,-1.569143 ,-1.574581 ,-1.575084 ,-1.575914 ,-1.576939 ,-1.576939 ,1.404871  ,2.810137  ,4.215403  ,5.620670  ,7.025936  ,7.999986  ,5.370840  ,-7.455916 ,1.404871  ,5.371040  ,-7.789873 ,7.724166  ,5.369282  ,-8.824365 ,8.000000  ,5.364813  ,-9.888666 ,8.000000  ,5.357442  ,-10.858741,8.000000  ,5.347008  ,-11.883897,8.000000  ,5.335736  ,-12.853935,8.000000  
5.370709  ,-7.484013 ,1.404887  ,5.370709  ,5.370761  ,5.369643  ,5.367724  ,5.364644  ,5.360034  ,-7.484013 ,-7.635878 ,-7.939648 ,-8.395322 ,-9.002899 ,-9.762376 ,-1.570454 ,-1.574479 ,-1.575006 ,-1.575867 ,-1.576866 ,-1.576866 ,1.404887  ,2.810157  ,4.215428  ,5.620698  ,7.025969  ,7.999986  ,5.370709  ,-7.484013 ,1.404887  ,5.371068  ,-7.761777 ,7.708966  ,5.369363  ,-8.794629 ,8.000000  ,5.364985  ,-9.858933 ,8.000000  ,5.357174  ,-10.888475,8.000000  ,5.347336  ,-11.854166,8.000000  ,5.335381  ,-12.883669,8.000000  
5.370530  ,-7.512111 ,1.404902  ,5.370530  ,5.370380  ,5.369379  ,5.367636  ,5.364763  ,5.360355  ,-7.512111 ,-7.663978 ,-7.967751 ,-8.423429 ,-9.031012 ,-9.790496 ,-1.571782 ,-1.574091 ,-1.574622 ,-1.575524 ,-1.576601 ,-1.576601 ,1.404902  ,2.810177  ,4.215451  ,5.620726  ,7.026000  ,7.999986  ,5.370530  ,-7.512111 ,1.404902  ,5.371094  ,-7.733682 ,7.693637  ,5.369849  ,-8.590973 ,8.000000  ,5.366101  ,-9.655282 ,8.000000  ,5.358907  ,-10.693077,8.000000  ,5.349558  ,-11.650524,8.000000  ,5.337711  ,-12.688277,8.000000  
