# x0, x_bar, x_ref
4.920307  ,-0.554735 ,0.627842  ,4.920307  ,4.953142  ,5.059223  ,5.175396  ,5.253903  ,5.320634  ,-0.554735 ,-0.602680 ,-0.734854 ,-0.908937 ,-1.111596 ,-1.361097 ,-0.970314 ,-0.894484 ,-0.982323 ,-1.201211 ,-1.309455 ,-1.309455 ,0.627842  ,1.831082  ,2.261173  ,2.348108  ,2.790403  ,3.115259  ,4.920307  ,-0.554735 ,0.627842  ,5.349661  ,-0.443001 ,2.233493  ,5.418592  ,-0.637228 ,2.251948  ,5.458621  ,-1.040931 ,2.341190  ,5.429635  ,-1.456094 ,2.787026  ,5.414919  ,-1.713619 ,3.115259  ,5.403185  ,-2.096362 ,3.521426  
4.949938  ,-0.620210 ,0.557959  ,4.949938  ,4.976893  ,5.069847  ,5.181371  ,5.252996  ,5.305360  ,-0.620210 ,-0.663344 ,-0.792210 ,-0.967872 ,-1.170473 ,-1.421081 ,-1.012272 ,-0.945900 ,-1.005125 ,-1.230985 ,-1.364811 ,-1.364811 ,0.557959  ,1.743028  ,2.282531  ,2.357295  ,2.808502  ,3.326950  ,4.949938  ,-0.620210 ,0.557959  ,5.372951  ,-0.498818 ,2.240154  ,5.454073  ,-0.847952 ,2.273094  ,5.458015  ,-1.054812 ,2.349685  ,5.428843  ,-1.467464 ,2.803938  ,5.407763  ,-1.911165 ,3.326950  ,5.399191  ,-2.312646 ,3.749086  
4.948391  ,-0.668915 ,0.528841  ,4.948391  ,4.972595  ,5.056427  ,5.142093  ,5.219737  ,5.278973  ,-0.668915 ,-0.710251 ,-0.840094 ,-1.034479 ,-1.272566 ,-1.545846 ,-1.041073 ,-0.997494 ,-1.155701 ,-1.255553 ,-1.357339 ,-1.357339 ,0.528841  ,1.706339  ,2.345237  ,2.764813  ,3.087175  ,3.542875  ,4.948391  ,-0.668915 ,0.528841  ,5.416036  ,-0.626261 ,2.251427  ,5.459309  ,-1.025179 ,2.331549  ,5.431113  ,-1.434870 ,2.755454  ,5.416354  ,-1.684000 ,3.081883  ,5.402736  ,-2.116815 ,3.542875  ,5.395907  ,-2.523591 ,3.969748  
4.956877  ,-0.711908 ,0.519412  ,4.956877  ,4.979886  ,5.062981  ,5.150403  ,5.230088  ,5.291787  ,-0.711908 ,-0.752832 ,-0.881490 ,-1.076073 ,-1.316649 ,-1.591841 ,-1.058602 ,-0.997338 ,-1.148544 ,-1.250942 ,-1.350240 ,-1.350240 ,0.519412  ,1.694459  ,2.360033  ,2.803780  ,3.120148  ,3.514109  ,4.956877  ,-0.711908 ,0.519412  ,5.421972  ,-0.651730 ,2.252637  ,5.458182  ,-1.050991 ,2.347346  ,5.429249  ,-1.461630 ,2.795260  ,5.414907  ,-1.713868 ,3.115540  ,5.403338  ,-2.089384 ,3.514109  ,5.395541  ,-2.547757 ,3.994973  
4.965759  ,-0.748283 ,0.478647  ,4.965759  ,4.986265  ,5.063774  ,5.153475  ,5.234227  ,5.295284  ,-0.748283 ,-0.785935 ,-0.911048 ,-1.102289 ,-1.339527 ,-1.611568 ,-1.072098 ,-1.016151 ,-1.132220 ,-1.242713 ,-1.350013 ,-1.351655 ,0.478647  ,1.643095  ,2.358219  ,2.797776  ,3.112651  ,3.517564  ,4.965759  ,-0.748283 ,0.478647  ,5.429544  ,-0.684226 ,2.254181  ,5.458257  ,-1.049283 ,2.346301  ,5.429507  ,-1.457921 ,2.789743  ,5.415221  ,-1.707385 ,3.108234  ,5.403266  ,-2.092679 ,3.517564  ,5.395629  ,-2.541907 ,3.988866  
4.959792  ,-0.773615 ,0.499445  ,4.959792  ,4.981065  ,5.059800  ,5.155083  ,5.238099  ,5.297250  ,-0.773615 ,-0.813206 ,-0.941138 ,-1.129200 ,-1.363403 ,-1.634452 ,-1.077743 ,-1.019094 ,-1.101840 ,-1.230152 ,-1.355937 ,-1.357498 ,0.499445  ,1.669301  ,2.342767  ,2.761240  ,3.082912  ,3.543840  ,4.959792  ,-0.773615 ,0.499445  ,5.435306  ,-0.708951 ,2.255355  ,5.459304  ,-1.025291 ,2.331617  ,5.431200  ,-1.433620 ,2.753594  ,5.416502  ,-1.680963 ,3.078461  ,5.402716  ,-2.117736 ,3.543840  ,5.395951  ,-2.520674 ,3.966705  
4.967895  ,-0.818365 ,0.475874  ,4.967895  ,4.985844  ,5.054987  ,5.156292  ,5.243420  ,5.303953  ,-0.818365 ,-0.856998 ,-0.986464 ,-1.170345 ,-1.402289 ,-1.671948 ,-1.135865 ,-1.080277 ,-1.067238 ,-1.211463 ,-1.349978 ,-1.350028 ,0.475874  ,1.639601  ,2.345246  ,2.767823  ,3.087323  ,3.538280  ,4.967895  ,-0.818365 ,0.475874  ,5.452736  ,-0.828215 ,2.269490  ,5.459055  ,-1.030999 ,2.335111  ,5.430858  ,-1.438535 ,2.760906  ,5.416294  ,-1.685241 ,3.083282  ,5.402832  ,-2.112434 ,3.538280  ,5.395904  ,-2.523808 ,3.969976  
4.975231  ,-0.874021 ,0.992512  ,4.975231  ,5.012215  ,5.124221  ,5.205774  ,5.270787  ,5.325074  ,-0.874021 ,-0.965964 ,-1.165374 ,-1.400286 ,-1.699534 ,-2.054649 ,-1.188346 ,-1.059025 ,-1.236652 ,-1.356866 ,-1.419098 ,-1.419098 ,0.992512  ,2.290566  ,2.490376  ,3.066884  ,3.597797  ,3.964432  ,4.975231  ,-0.874021 ,0.992512  ,5.460342  ,-0.940487 ,2.289990  ,5.448719  ,-1.216509 ,2.477788  ,5.417408  ,-1.662265 ,3.057391  ,5.401709  ,-2.164696 ,3.593111  ,5.395984  ,-2.518497 ,3.964432  ,5.389580  ,-2.994883 ,4.434241  
4.971828  ,-0.923181 ,1.083195  ,4.971828  ,5.009754  ,5.110079  ,5.192787  ,5.263166  ,5.316616  ,-0.923181 ,-1.026566 ,-1.248102 ,-1.523474 ,-1.858036 ,-2.237428 ,-1.219195 ,-1.145564 ,-1.279021 ,-1.363456 ,-1.430833 ,-1.430833 ,1.083195  ,2.392136  ,2.828189  ,3.362884  ,3.768680  ,4.223949  ,4.971828  ,-0.923181 ,1.083195  ,5.456295  ,-1.094214 ,2.373799  ,5.428412  ,-1.473651 ,2.813143  ,5.406980  ,-1.935342 ,3.352437  ,5.398964  ,-2.325996 ,3.763160  ,5.392364  ,-2.775090 ,4.223949  ,5.387178  ,-3.204481 ,4.625716  
4.980818  ,-0.991218 ,1.008319  ,4.980818  ,5.009551  ,5.103976  ,5.218583  ,5.297009  ,5.345573  ,-0.991218 ,-1.088045 ,-1.299338 ,-1.554245 ,-1.858905 ,-2.209552 ,-1.282326 ,-1.150530 ,-1.148274 ,-1.318844 ,-1.433175 ,-1.433289 ,1.008319  ,2.310483  ,2.790219  ,3.140692  ,3.534058  ,4.015964  ,4.980818  ,-0.991218 ,1.008319  ,5.455473  ,-1.113040 ,2.385321  ,5.429887  ,-1.452474 ,2.781640  ,5.414095  ,-1.730638 ,3.134438  ,5.402997  ,-2.104949 ,3.530431  ,5.395242  ,-2.568183 ,4.015964  ,5.389977  ,-2.961010 ,4.403021  
4.995751  ,-1.055014 ,0.852745  ,4.995751  ,5.016852  ,5.090260  ,5.169525  ,5.240336  ,5.295065  ,-1.055014 ,-1.135042 ,-1.326682 ,-1.614282 ,-1.956132 ,-2.336511 ,-1.312989 ,-1.204991 ,-1.301864 ,-1.366543 ,-1.427898 ,-1.427898 ,0.852745  ,2.114459  ,3.073752  ,3.597007  ,3.959573  ,4.432997  ,4.995751  ,-1.055014 ,0.852745  ,5.440235  ,-1.315099 ,2.592604  ,5.417462  ,-1.661138 ,3.056121  ,5.401854  ,-2.157014 ,3.585028  ,5.396148  ,-2.507669 ,3.953131  ,5.389596  ,-2.993533 ,4.432997  ,5.384916  ,-3.423751 ,4.817695  
4.997733  ,-1.087048 ,0.745147  ,4.997733  ,5.014880  ,5.077012  ,5.159973  ,5.231139  ,5.289734  ,-1.087048 ,-1.155654 ,-1.332881 ,-1.616212 ,-1.946385 ,-2.320311 ,-1.325882 ,-1.233603 ,-1.285953 ,-1.358504 ,-1.415359 ,-1.415447 ,0.745147  ,1.978885  ,3.110838  ,3.558953  ,3.988170  ,4.402167  ,4.997733  ,-1.087048 ,0.745147  ,5.443989  ,-1.271467 ,2.541792  ,5.415846  ,-1.694484 ,3.093698  ,5.402649  ,-2.120773 ,3.547024  ,5.395729  ,-2.535352 ,3.982024  ,5.389988  ,-2.960084 ,4.402167  ,5.385379  ,-3.375561 ,4.776577  
5.007390  ,-1.128393 ,0.682474  ,5.007390  ,5.022335  ,5.078205  ,5.160121  ,5.232564  ,5.289265  ,-1.128393 ,-1.190534 ,-1.359461 ,-1.635456 ,-1.963239 ,-2.329743 ,-1.334785 ,-1.251383 ,-1.282277 ,-1.353284 ,-1.417306 ,-1.417306 ,0.682474  ,1.899917  ,3.074174  ,3.584561  ,3.960129  ,4.419918  ,5.007390  ,-1.128393 ,0.682474  ,5.447522  ,-1.230418 ,2.493986  ,5.417402  ,-1.662378 ,3.057518  ,5.402103  ,-2.145641 ,3.573102  ,5.396136  ,-2.508477 ,3.953974  ,5.389762  ,-2.979343 ,4.419918  ,5.385209  ,-3.393241 ,4.791662  
5.035790  ,-1.181131 ,0.596783  ,5.035790  ,5.047890  ,5.095626  ,5.172913  ,5.240947  ,5.295960  ,-1.181131 ,-1.234646 ,-1.392322 ,-1.655844 ,-1.975551 ,-2.337219 ,-1.348419 ,-1.276824 ,-1.285509 ,-1.361125 ,-1.419842 ,-1.419842 ,0.596783  ,1.791947  ,2.987110  ,3.555369  ,3.979178  ,4.398053  ,5.035790  ,-1.181131 ,0.596783  ,5.444001  ,-1.271328 ,2.541630  ,5.416205  ,-1.687076 ,3.085349  ,5.402705  ,-2.118243 ,3.544371  ,5.395854  ,-2.527115 ,3.973427  ,5.390041  ,-2.955717 ,4.398053  ,5.385508  ,-3.362121 ,4.765110  
5.038862  ,-1.235300 ,0.544648  ,5.038862  ,5.049231  ,5.091929  ,5.155744  ,5.221536  ,5.275730  ,-1.235300 ,-1.283707 ,-1.434690 ,-1.691175 ,-2.030089 ,-2.405419 ,-1.359794 ,-1.295194 ,-1.326940 ,-1.379054 ,-1.427398 ,-1.427652 ,0.544648  ,1.726256  ,2.907865  ,3.798326  ,4.172187  ,4.603287  ,5.038862  ,-1.235300 ,0.544648  ,5.425812  ,-1.510968 ,2.868653  ,5.409008  ,-1.872721 ,3.286421  ,5.398614  ,-2.346534 ,3.784812  ,5.393173  ,-2.715990 ,4.165081  ,5.387448  ,-3.179147 ,4.603287  ,5.381598  ,-3.797056 ,5.128184  
5.041888  ,-1.332779 ,0.521908  ,5.041888  ,5.050575  ,5.088066  ,5.174009  ,5.250040  ,5.306270  ,-1.332779 ,-1.379173 ,-1.528053 ,-1.773285 ,-2.086924 ,-2.440523 ,-1.385698 ,-1.324105 ,-1.233716 ,-1.332968 ,-1.413094 ,-1.413131 ,0.521908  ,1.697604  ,2.873300  ,3.568440  ,3.958962  ,4.408078  ,5.041888  ,-1.332779 ,0.521908  ,5.432716  ,-1.411871 ,2.721242  ,5.417638  ,-1.657500 ,3.052022  ,5.402386  ,-2.132786 ,3.559621  ,5.396134  ,-2.508642 ,3.954145  ,5.389913  ,-2.966497 ,4.408078  ,5.385563  ,-3.356442 ,4.760251  
5.065972  ,-1.454580 ,0.480033  ,5.065972  ,5.073371  ,5.106828  ,5.164791  ,5.228734  ,5.282811  ,-1.454580 ,-1.496951 ,-1.640482 ,-1.885464 ,-2.235791 ,-2.625618 ,-1.397909 ,-1.341783 ,-1.338469 ,-1.390262 ,-1.432953 ,-1.432953 ,0.480033  ,1.644842  ,2.809651  ,3.974459  ,4.392374  ,4.768140  ,5.065972  ,-1.454580 ,0.480033  ,5.415868  ,-1.694035 ,3.093192  ,5.403000  ,-2.104777 ,3.530251  ,5.395794  ,-2.531041 ,3.977525  ,5.390206  ,-2.942880 ,4.385680  ,5.385474  ,-3.365673 ,4.768140  ,5.381698  ,-3.784057 ,5.117806  
5.078087  ,-1.520402 ,0.664448  ,5.078087  ,5.088265  ,5.130883  ,5.199054  ,5.262906  ,5.314404  ,-1.520402 ,-1.581547 ,-1.751404 ,-2.031487 ,-2.396987 ,-2.805521 ,-1.405850 ,-1.324964 ,-1.332045 ,-1.397844 ,-1.445401 ,-1.445421 ,0.664448  ,1.877205  ,3.089961  ,3.977273  ,4.413888  ,4.771027  ,5.078087  ,-1.520402 ,0.664448  ,5.418103  ,-1.647906 ,3.041211  ,5.402428  ,-2.130873 ,3.557615  ,5.395954  ,-2.520514 ,3.966538  ,5.389906  ,-2.967051 ,4.408589  ,5.385441  ,-3.369056 ,4.771027  ,5.379973  ,-4.013648 ,5.299731  
5.096884  ,-1.674087 ,0.640044  ,5.096884  ,5.104175  ,5.138313  ,5.196317  ,5.255134  ,5.298804  ,-1.674087 ,-1.733034 ,-1.900952 ,-2.178259 ,-2.563522 ,-2.988251 ,-1.447737 ,-1.370229 ,-1.364597 ,-1.419300 ,-1.468339 ,-1.468383 ,0.640044  ,1.846456  ,3.052867  ,4.199596  ,4.600910  ,5.125543  ,5.096884  ,-1.674087 ,0.640044  ,5.408231  ,-1.896704 ,3.311704  ,5.398876  ,-2.331159 ,3.768603  ,5.392877  ,-2.737082 ,4.186360  ,5.387566  ,-3.167975 ,4.593396  ,5.381623  ,-3.793749 ,5.125543  ,5.377180  ,-4.468920 ,5.643557  
5.136757  ,-1.768488 ,0.732945  ,5.136757  ,5.143723  ,5.179029  ,5.237559  ,5.289316  ,5.325135  ,-1.768488 ,-1.837517 ,-2.019997 ,-2.316626 ,-2.708764 ,-3.144791 ,-1.470217 ,-1.379682 ,-1.375982 ,-1.439566 ,-1.488834 ,-1.488876 ,0.732945  ,1.963511  ,3.194077  ,4.178577  ,4.621814  ,5.153779  ,5.136757  ,-1.768488 ,0.732945  ,5.409849  ,-1.846748 ,3.259039  ,5.398476  ,-2.354637 ,3.793355  ,5.393140  ,-2.718310 ,4.167422  ,5.387303  ,-3.192733 ,4.615315  ,5.381350  ,-3.829116 ,5.153779  ,5.376927  ,-4.516484 ,5.678467  
5.193952  ,-1.914703 ,0.670272  ,5.193952  ,5.200050  ,5.228176  ,5.262074  ,5.298417  ,5.329524  ,-1.914703 ,-1.977012 ,-2.150777 ,-2.438231 ,-2.839454 ,-3.301870 ,-1.473247 ,-1.410324 ,-1.453413 ,-1.480463 ,-1.503627 ,-1.503627 ,0.670272  ,1.884542  ,3.098813  ,4.313084  ,4.961825  ,5.326554  ,5.193952  ,-1.914703 ,0.670272  ,5.403900  ,-2.063788 ,3.487268  ,5.395056  ,-2.581452 ,4.029350  ,5.387680  ,-3.157299 ,4.583943  ,5.383389  ,-3.585470 ,4.954837  ,5.379735  ,-4.048264 ,5.326554  ,5.375841  ,-4.745313 ,5.842993  
5.193151  ,-1.972988 ,0.646700  ,5.193151  ,5.198274  ,5.226379  ,5.280401  ,5.323728  ,5.349698  ,-1.972988 ,-2.032870 ,-2.202941 ,-2.482424 ,-2.867454 ,-3.295903 ,-1.485446 ,-1.407020 ,-1.379861 ,-1.458737 ,-1.510258 ,-1.510258 ,0.646700  ,1.854842  ,3.062984  ,4.169197  ,4.618713  ,5.145983  ,5.193151  ,-1.972988 ,0.646700  ,5.404472  ,-2.037742 ,3.459956  ,5.398398  ,-2.359231 ,3.798198  ,5.393226  ,-2.712218 ,4.161275  ,5.387321  ,-3.191066 ,4.613839  ,5.381425  ,-3.819352 ,5.145983  ,5.377030  ,-4.497106 ,5.664244  
5.194291  ,-2.021439 ,0.645868  ,5.194291  ,5.199327  ,5.227162  ,5.270518  ,5.310950  ,5.338585  ,-2.021439 ,-2.081240 ,-2.251225 ,-2.532389 ,-2.927048 ,-3.371810 ,-1.486796 ,-1.408486 ,-1.417799 ,-1.468705 ,-1.508742 ,-1.508742 ,0.645868  ,1.853794  ,3.061719  ,4.269645  ,4.795880  ,5.316662  ,5.194291  ,-2.021439 ,0.645868  ,5.403411  ,-2.086056 ,3.510620  ,5.395361  ,-2.559648 ,4.007353  ,5.390358  ,-2.931101 ,4.374326  ,5.385231  ,-3.390943 ,4.789701  ,5.379822  ,-4.035498 ,5.316662  ,5.375916  ,-4.729028 ,5.831332  
5.189399  ,-2.080414 ,0.592346  ,5.189399  ,5.194527  ,5.221539  ,5.259518  ,5.299207  ,5.332962  ,-2.080414 ,-2.134577 ,-2.296410 ,-2.567500 ,-2.948843 ,-3.402675 ,-1.476402 ,-1.405408 ,-1.431604 ,-1.467092 ,-1.496556 ,-1.496556 ,0.592346  ,1.786356  ,2.980366  ,4.174376  ,4.954821  ,5.314684  ,5.189399  ,-2.080414 ,0.592346  ,5.399578  ,-2.289887 ,3.725093  ,5.392420  ,-2.770765 ,4.219781  ,5.387669  ,-3.158310 ,4.584839  ,5.383450  ,-3.578408 ,4.949016  ,5.379840  ,-4.032946 ,5.314684  ,5.375955  ,-4.720603 ,5.825299  
5.205258  ,-2.157293 ,0.643095  ,5.205258  ,5.210520  ,5.238939  ,5.286526  ,5.326596  ,5.350865  ,-2.157293 ,-2.216779 ,-2.386235 ,-2.666145 ,-3.060141 ,-3.504716 ,-1.482565 ,-1.404637 ,-1.402397 ,-1.469442 ,-1.516261 ,-1.516261 ,0.643095  ,1.850300  ,3.057504  ,4.264709  ,4.794618  ,5.316439  ,5.205258  ,-2.157293 ,0.643095  ,5.400762  ,-2.220348 ,3.651781  ,5.395365  ,-2.559416 ,4.007120  ,5.390361  ,-2.930857 ,4.374091  ,5.385231  ,-3.390922 ,4.789684  ,5.379824  ,-4.035210 ,5.316439  ,5.375919  ,-4.728425 ,5.830900  
5.210967  ,-2.223931 ,0.668885  ,5.210967  ,5.215925  ,5.244102  ,5.277797  ,5.308873  ,5.333459  ,-2.223931 ,-2.286193 ,-2.459732 ,-2.746925 ,-3.148239 ,-3.627426 ,-1.491333 ,-1.409831 ,-1.454004 ,-1.493516 ,-1.519533 ,-1.519533 ,0.668885  ,1.882795  ,3.096706  ,4.310616  ,5.138453  ,5.650619  ,5.210967  ,-2.223931 ,0.668885  ,5.399583  ,-2.289610 ,3.724800  ,5.392344  ,-2.776717 ,4.225518  ,5.387532  ,-3.171257 ,4.596302  ,5.381575  ,-3.799952 ,5.130495  ,5.377129  ,-4.478542 ,5.650619  ,5.374312  ,-5.157097 ,6.128044  
5.238294  ,-2.352665 ,0.607598  ,5.238294  ,5.240956  ,5.260976  ,5.286297  ,5.310859  ,5.332478  ,-2.352665 ,-2.408593 ,-2.573772 ,-2.849394 ,-3.235793 ,-3.725113 ,-1.523246 ,-1.450182 ,-1.479183 ,-1.507315 ,-1.526643 ,-1.526643 ,0.607598  ,1.805574  ,3.003550  ,4.201525  ,5.315105  ,5.817879  ,5.238294  ,-2.352665 ,0.607598  ,5.397486  ,-2.419440 ,3.861041  ,5.389816  ,-2.974720 ,4.415657  ,5.385321  ,-3.381607 ,4.781735  ,5.379917  ,-4.021761 ,5.306018  ,5.376003  ,-4.710241 ,5.817879  ,5.373805  ,-5.332944 ,6.245921  
5.250037  ,-2.426054 ,0.615641  ,5.250037  ,5.251853  ,5.269609  ,5.292389  ,5.316124  ,5.336807  ,-2.426054 ,-2.482857 ,-2.649527 ,-2.926988 ,-3.315439 ,-3.808551 ,-1.538827 ,-1.464667 ,-1.488877 ,-1.509770 ,-1.528878 ,-1.528878 ,0.615641  ,1.815707  ,3.015774  ,4.215840  ,5.346442  ,5.839050  ,5.250037  ,-2.426054 ,0.615641  ,5.396490  ,-2.485112 ,3.929587  ,5.389577  ,-2.995173 ,4.434509  ,5.383229  ,-3.604033 ,4.970139  ,5.379635  ,-4.062826 ,5.337837  ,5.375866  ,-4.739807 ,5.839050  ,5.373882  ,-5.306268 ,6.228039  
5.256473  ,-2.478246 ,0.632002  ,5.256473  ,5.257536  ,5.272167  ,5.290139  ,5.309092  ,5.327995  ,-2.478246 ,-2.536785 ,-2.706271 ,-2.987383 ,-3.380179 ,-3.884647 ,-1.552643 ,-1.484682 ,-1.506952 ,-1.522582 ,-1.533343 ,-1.533343 ,0.632002  ,1.836323  ,3.040643  ,4.244964  ,5.449285  ,6.105249  ,5.256473  ,-2.478246 ,0.632002  ,5.393454  ,-2.695901 ,4.144814  ,5.387177  ,-3.204635 ,4.625852  ,5.381322  ,-3.832678 ,5.156622  ,5.376962  ,-4.509905 ,5.673638  ,5.374424  ,-5.123698 ,6.105249  ,5.372880  ,-5.747070 ,6.516017  
5.263233  ,-2.559394 ,0.716306  ,5.263233  ,5.265447  ,5.281424  ,5.300074  ,5.319016  ,5.337540  ,-2.559394 ,-2.626924 ,-2.809459 ,-3.107776 ,-3.521908 ,-4.051817 ,-1.538028 ,-1.483489 ,-1.508360 ,-1.525089 ,-1.535854 ,-1.535834 ,0.716306  ,1.942546  ,3.168785  ,4.395025  ,5.621265  ,6.094805  ,5.263233  ,-2.559394 ,0.716306  ,5.394393  ,-2.628803 ,4.077121  ,5.387089  ,-3.212867 ,4.633141  ,5.381193  ,-3.849397 ,5.169970  ,5.376820  ,-4.536578 ,5.693214  ,5.374476  ,-5.108438 ,6.094805  ,5.372839  ,-5.771639 ,6.531639  
5.276356  ,-2.632271 ,0.712701  ,5.276356  ,5.277728  ,5.293014  ,5.310338  ,5.327477  ,5.343788  ,-2.632271 ,-2.699432 ,-2.881456 ,-3.179107 ,-3.592395 ,-4.121277 ,-1.550362 ,-1.487018 ,-1.512657 ,-1.529352 ,-1.539964 ,-1.539950 ,0.712701  ,1.938003  ,3.163306  ,4.388608  ,5.613910  ,6.099621  ,5.276356  ,-2.632271 ,0.712701  ,5.393381  ,-2.701091 ,4.150050  ,5.387156  ,-3.206628 ,4.627617  ,5.381248  ,-3.842303 ,5.164306  ,5.376862  ,-4.528577 ,5.687342  ,5.374452  ,-5.115475 ,6.099621  ,5.372850  ,-5.764617 ,6.527187  
5.277084  ,-2.908987 ,0.676927  ,5.277084  ,5.277121  ,5.289555  ,5.304747  ,5.320970  ,5.336831  ,-2.908987 ,-2.972305 ,-3.148930 ,-3.439338 ,-3.843560 ,-4.361608 ,-1.570205 ,-1.500519 ,-1.518530 ,-1.530684 ,-1.540191 ,-1.540191 ,0.676927  ,1.892928  ,3.108930  ,4.324931  ,5.540932  ,6.390035  ,5.277084  ,-2.908987 ,0.676927  ,5.388718  ,-3.068617 ,4.502204  ,5.382683  ,-3.667146 ,5.022165  ,5.378033  ,-4.314394 ,5.529359  ,5.375171  ,-4.911753 ,5.959567  ,5.373269  ,-5.551813 ,6.390035  ,5.372286  ,-6.149365 ,6.769013  
5.289206  ,-3.209304 ,0.359956  ,5.289206  ,5.288283  ,5.289789  ,5.301658  ,5.314965  ,5.328661  ,-3.209304 ,-3.240678 ,-3.370905 ,-3.599681 ,-3.927343 ,-4.353902 ,-1.600189 ,-1.559230 ,-1.518964 ,-1.530205 ,-1.538701 ,-1.538609 ,0.359956  ,1.493544  ,2.627133  ,3.760721  ,4.894310  ,6.027898  ,5.289206  ,-3.209304 ,0.359956  ,5.386782  ,-3.241731 ,4.658694  ,5.381208  ,-3.847470 ,5.168431  ,5.377027  ,-4.497670 ,5.664658  ,5.374490  ,-5.104280 ,6.091959  ,5.372910  ,-5.732111 ,6.506366  ,5.372085  ,-6.337601 ,6.884534  
5.336884  ,-3.360337 ,0.581808  ,5.336884  ,5.335219  ,5.339923  ,5.345607  ,5.351690  ,5.357533  ,-3.360337 ,-3.413626 ,-3.576036 ,-3.847618 ,-4.228374 ,-4.718308 ,-1.602046 ,-1.541836 ,-1.549872 ,-1.554820 ,-1.558871 ,-1.558871 ,0.581808  ,1.773078  ,2.964348  ,4.155618  ,5.346889  ,6.538159  ,5.336884  ,-3.360337 ,0.581808  ,5.385008  ,-3.414117 ,4.809474  ,5.379693  ,-4.054348 ,5.331268  ,5.375854  ,-4.742405 ,5.840910  ,5.373901  ,-5.299890 ,6.223764  ,5.372516  ,-5.974671 ,6.660100  ,5.371873  ,-6.584977 ,7.033878  
5.397234  ,-3.512456 ,0.579590  ,5.397234  ,5.397134  ,5.394413  ,5.390727  ,5.386539  ,5.382124  ,-3.512456 ,-3.565541 ,-3.727662 ,-3.998838 ,-4.379074 ,-4.868370 ,-1.572674 ,-1.587577 ,-1.584390 ,-1.581808 ,-1.579819 ,-1.579819 ,0.579590  ,1.770283  ,2.960976  ,4.151669  ,5.342363  ,6.533056  ,5.397234  ,-3.512456 ,0.579590  ,5.382801  ,-3.653479 ,5.010899  ,5.379294  ,-4.112423 ,5.376268  ,5.376098  ,-4.689881 ,5.803300  ,5.373760  ,-5.348710 ,6.256490  ,5.372589  ,-5.925162 ,6.628965  ,5.371874  ,-6.583422 ,7.032951  
5.428600  ,-3.605890 ,0.667221  ,5.428600  ,5.430027  ,5.422944  ,5.413875  ,5.403947  ,5.393839  ,-3.605890 ,-3.668155 ,-3.843565 ,-4.132247 ,-4.534220 ,-5.049487 ,-1.547875 ,-1.611156 ,-1.602201 ,-1.595489 ,-1.590412 ,-1.590412 ,0.667221  ,1.880699  ,3.094176  ,4.307654  ,5.521131  ,6.734609  ,5.428600  ,-3.605890 ,0.667221  ,5.382678  ,-3.667777 ,5.022685  ,5.378042  ,-4.312837 ,5.528186  ,5.375169  ,-4.912127 ,5.959829  ,5.373273  ,-5.550307 ,6.389047  ,5.372287  ,-6.148032 ,6.768182  ,5.371734  ,-6.782016 ,7.151034  
5.464687  ,-3.730611 ,0.635053  ,5.464687  ,5.467030  ,5.460718  ,5.445899  ,5.429505  ,5.412628  ,-3.730611 ,-3.789434 ,-3.959903 ,-4.241814 ,-4.635489 ,-5.140939 ,-1.530983 ,-1.607804 ,-1.623318 ,-1.612415 ,-1.604174 ,-1.604174 ,0.635053  ,1.840166  ,3.045280  ,4.250394  ,5.455508  ,6.660621  ,5.464687  ,-3.730611 ,0.635053  ,5.381260  ,-3.840681 ,5.163011  ,5.376914  ,-4.518814 ,5.680177  ,5.374451  ,-5.115741 ,6.099803  ,5.372866  ,-5.754895 ,6.521024  ,5.372067  ,-6.355687 ,6.895578  ,5.371604  ,-6.989003 ,7.272420  
5.512257  ,-3.848748 ,0.674986  ,5.512257  ,5.516644  ,5.514385  ,5.487732  ,5.458976  ,5.430968  ,-3.848748 ,-3.911707 ,-4.088452 ,-4.377634 ,-4.780667 ,-5.297614 ,-1.501224 ,-1.583579 ,-1.662702 ,-1.642024 ,-1.624923 ,-1.625087 ,0.674986  ,1.890483  ,3.105979  ,4.321475  ,5.536972  ,6.752468  ,5.512257  ,-3.848748 ,0.674986  ,5.380718  ,-3.910844 ,5.219026  ,5.377079  ,-4.487960 ,5.657531  ,5.374337  ,-5.149015 ,6.122576  ,5.372924  ,-5.725047 ,6.501808  ,5.372041  ,-6.385233 ,6.913439  ,5.371458  ,-7.231169 ,7.412268  
5.526932  ,-3.895870 ,0.678869  ,5.526932  ,5.532458  ,5.533201  ,5.505851  ,5.475829  ,5.445209  ,-3.895870 ,-3.959156 ,-4.136519 ,-4.426433 ,-4.830358 ,-5.348330 ,-1.483711 ,-1.566608 ,-1.664854 ,-1.644987 ,-1.629841 ,-1.630257 ,0.678869  ,1.895374  ,3.111880  ,4.328386  ,5.544892  ,6.761398  ,5.526932  ,-3.895870 ,0.678869  ,5.379520  ,-4.079496 ,5.350754  ,5.375907  ,-4.731096 ,5.832812  ,5.373838  ,-5.321779 ,6.238437  ,5.372527  ,-5.966236 ,6.654841  ,5.371870  ,-6.588978 ,7.036263  ,5.371448  ,-7.247413 ,7.421558  
