# x0, x_bar, x_ref
5.806358  ,-7.061153 ,0.000000  ,5.806358  ,5.806358  ,5.822191  ,5.835971  ,5.802566  ,5.749420  ,-7.061153 ,-7.061153 ,-7.142832 ,-7.308661 ,-7.556015 ,-7.884544 ,-1.379323 ,-1.379323 ,-1.487892 ,-1.705031 ,-1.731178 ,-1.731178 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.806358  ,-7.061153 ,0.000000  ,5.371455  ,-7.234917 ,7.414411  ,5.371002  ,-7.828070 ,7.744833  ,5.369721  ,-8.647187 ,8.000000  ,5.366944  ,-9.481109 ,8.000000  ,5.362467  ,-10.243419,8.000000  ,5.355406  ,-11.077316,8.000000  
5.813674  ,-7.059202 ,0.000000  ,5.813674  ,5.813674  ,5.827691  ,5.837787  ,5.798902  ,5.745734  ,-7.059202 ,-7.059202 ,-7.141213 ,-7.307306 ,-7.553859 ,-7.882384 ,-1.401515 ,-1.401515 ,-1.510084 ,-1.727222 ,-1.731246 ,-1.731246 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.813674  ,-7.059202 ,0.000000  ,5.371454  ,-7.236872 ,7.415530  ,5.371000  ,-7.830115 ,7.745939  ,5.369717  ,-8.649320 ,8.000000  ,5.366953  ,-9.478975 ,8.000000  ,5.362452  ,-10.245552,8.000000  ,5.355426  ,-11.075183,8.000000  
5.827197  ,-7.062298 ,0.000000  ,5.827197  ,5.827197  ,5.840454  ,5.849012  ,5.807846  ,5.753365  ,-7.062298 ,-7.062298 ,-7.144435 ,-7.310615 ,-7.556797 ,-7.885107 ,-1.410777 ,-1.410777 ,-1.519346 ,-1.736482 ,-1.735242 ,-1.735242 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.827197  ,-7.062298 ,0.000000  ,5.371456  ,-7.233785 ,7.413764  ,5.371003  ,-7.826886 ,7.744192  ,5.369724  ,-8.645951 ,8.000000  ,5.366939  ,-9.482344 ,8.000000  ,5.362476  ,-10.242184,8.000000  ,5.355394  ,-11.078551,8.000000  
5.825109  ,-7.092312 ,0.000000  ,5.825109  ,5.825109  ,5.838899  ,5.848535  ,5.808967  ,5.754477  ,-7.092312 ,-7.092312 ,-7.174361 ,-7.340482 ,-7.586926 ,-7.915235 ,-1.404285 ,-1.404285 ,-1.512854 ,-1.729992 ,-1.735272 ,-1.735272 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.825109  ,-7.092312 ,0.000000  ,5.371475  ,-7.203769 ,7.396598  ,5.371035  ,-7.795497 ,7.727210  ,5.369799  ,-8.613204 ,8.000000  ,5.367069  ,-9.452731 ,8.000000  ,5.362263  ,-10.271796,8.000000  ,5.355675  ,-11.048939,8.000000  
5.812372  ,-7.089723 ,0.000000  ,5.812372  ,5.812372  ,5.826993  ,5.838314  ,5.801247  ,5.747838  ,-7.089723 ,-7.089723 ,-7.171628 ,-7.337642 ,-7.584475 ,-7.912961 ,-1.394144 ,-1.394144 ,-1.502713 ,-1.719851 ,-1.731977 ,-1.731977 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.812372  ,-7.089723 ,0.000000  ,5.371473  ,-7.206351 ,7.398074  ,5.371032  ,-7.798197 ,7.728670  ,5.369792  ,-8.616021 ,8.000000  ,5.367057  ,-9.455548 ,8.000000  ,5.362283  ,-10.268980,8.000000  ,5.355648  ,-11.051756,8.000000  
5.799354  ,-7.086993 ,0.000000  ,5.799354  ,5.799354  ,5.814773  ,5.827711  ,5.793052  ,5.740772  ,-7.086993 ,-7.086993 ,-7.168752 ,-7.334648 ,-7.581830 ,-7.910498 ,-1.384397 ,-1.384397 ,-1.492966 ,-1.710104 ,-1.728544 ,-1.728544 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.799354  ,-7.086993 ,0.000000  ,5.371471  ,-7.209073 ,7.399631  ,5.371029  ,-7.801043 ,7.730210  ,5.369786  ,-8.618990 ,8.000000  ,5.367044  ,-9.458517 ,8.000000  ,5.362304  ,-10.266011,8.000000  ,5.355620  ,-11.054725,8.000000  
5.805105  ,-7.074785 ,0.000000  ,5.805105  ,5.805105  ,5.820909  ,5.834630  ,5.801138  ,5.748056  ,-7.074785 ,-7.074785 ,-7.156470 ,-7.322304 ,-7.569646 ,-7.898186 ,-1.379678 ,-1.379678 ,-1.488247 ,-1.705386 ,-1.730980 ,-1.730980 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.805105  ,-7.074785 ,0.000000  ,5.371464  ,-7.221284 ,7.406614  ,5.371016  ,-7.813813 ,7.737119  ,5.369755  ,-8.632313 ,8.000000  ,5.366985  ,-9.471839 ,8.000000  ,5.362400  ,-10.252688,8.000000  ,5.355494  ,-11.068047,8.000000  
5.800881  ,-7.059110 ,0.000000  ,5.800881  ,5.800881  ,5.816584  ,5.830098  ,5.796298  ,5.743885  ,-7.059110 ,-7.059110 ,-7.140815 ,-7.306665 ,-7.553966 ,-7.882613 ,-1.380923 ,-1.380923 ,-1.489492 ,-1.706630 ,-1.728947 ,-1.728947 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.800881  ,-7.059110 ,0.000000  ,5.371454  ,-7.236957 ,7.415578  ,5.371000  ,-7.830203 ,7.745987  ,5.369716  ,-8.649412 ,8.000000  ,5.366954  ,-9.478883 ,8.000000  ,5.362451  ,-10.245644,8.000000  ,5.355427  ,-11.075091,8.000000  
5.804596  ,-7.053495 ,0.000000  ,5.804596  ,5.804596  ,5.820267  ,5.833717  ,5.799821  ,5.747212  ,-7.053495 ,-7.053495 ,-7.135206 ,-7.301061 ,-7.548349 ,-7.876965 ,-1.381311 ,-1.381311 ,-1.489880 ,-1.707018 ,-1.729542 ,-1.729542 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.804596  ,-7.053495 ,0.000000  ,5.371451  ,-7.242574 ,7.418791  ,5.370994  ,-7.836077 ,7.749165  ,5.369702  ,-8.655540 ,8.000000  ,5.366981  ,-9.472755 ,8.000000  ,5.362407  ,-10.251773,8.000000  ,5.355485  ,-11.068963,8.000000  
5.807058  ,-7.062312 ,0.073766  ,5.807058  ,5.808192  ,5.825108  ,5.836504  ,5.792589  ,5.736629  ,-7.062312 ,-7.068214 ,-7.158958 ,-7.337198 ,-7.598434 ,-7.945145 ,-1.380954 ,-1.386494 ,-1.506947 ,-1.737345 ,-1.730819 ,-1.730819 ,0.073766  ,1.132945  ,2.192124  ,3.251303  ,4.310483  ,5.369662  ,5.807058  ,-7.062312 ,0.073766  ,5.371452  ,-7.239768 ,7.417186  ,5.370986  ,-7.844086 ,7.753498  ,5.369657  ,-8.675334 ,8.000000  ,5.367016  ,-9.464764 ,8.000000  ,5.362264  ,-10.271566,8.000000  ,5.355561  ,-11.060971,8.000000  
5.806317  ,-7.054726 ,0.081808  ,5.806317  ,5.807588  ,5.824658  ,5.835842  ,5.794581  ,5.741860  ,-7.054726 ,-7.061282 ,-7.153024 ,-7.332631 ,-7.596011 ,-7.945285 ,-1.379296 ,-1.386836 ,-1.508607 ,-1.726191 ,-1.720611 ,-1.720611 ,0.081808  ,1.143078  ,2.204348  ,3.265618  ,4.326889  ,5.388159  ,5.806317  ,-7.054726 ,0.081808  ,5.371447  ,-7.248022 ,7.421907  ,5.370751  ,-8.052737 ,7.865356  ,5.369129  ,-8.880473 ,8.000000  ,5.366077  ,-9.659972 ,8.000000  ,5.360697  ,-10.476699,8.000000  ,5.353653  ,-11.256172,8.000000  
5.805808  ,-7.036233 ,0.084859  ,5.805808  ,5.807127  ,5.824254  ,5.835355  ,5.789105  ,5.724708  ,-7.036233 ,-7.043039 ,-7.135161 ,-7.315287 ,-7.578490 ,-7.926586 ,-1.379495 ,-1.386974 ,-1.509245 ,-1.744741 ,-1.753726 ,-1.753726 ,0.084859  ,1.146922  ,2.208985  ,3.271048  ,4.333112  ,5.395175  ,5.805808  ,-7.036233 ,0.084859  ,5.371572  ,-7.042906 ,7.303706  ,5.371172  ,-7.639598 ,7.641797  ,5.370454  ,-8.263910 ,7.965288  ,5.368525  ,-9.077005 ,8.000000  ,5.364961  ,-9.862986 ,8.000000  ,5.359075  ,-10.673226,8.000000  
5.803440  ,-7.037571 ,0.085691  ,5.803440  ,5.804770  ,5.821883  ,5.832904  ,5.786445  ,5.722357  ,-7.037571 ,-7.044445 ,-7.136676 ,-7.316947 ,-7.580292 ,-7.928659 ,-1.379752 ,-1.387331 ,-1.509739 ,-1.745418 ,-1.752730 ,-1.752730 ,0.085691  ,1.147970  ,2.210250  ,3.272529  ,4.334809  ,5.397088  ,5.803440  ,-7.037571 ,0.085691  ,5.371571  ,-7.044314 ,7.304523  ,5.371170  ,-7.641195 ,7.642676  ,5.370451  ,-8.265706 ,7.966056  ,5.368530  ,-9.075404 ,8.000000  ,5.364951  ,-9.864720 ,8.000000  ,5.359088  ,-10.671625,8.000000  
5.800700  ,-7.021744 ,0.086800  ,5.800700  ,5.802058  ,5.819320  ,5.830558  ,5.784296  ,5.720458  ,-7.021744 ,-7.028708 ,-7.121053 ,-7.301498 ,-7.565114 ,-7.913814 ,-1.378196 ,-1.386006 ,-1.508596 ,-1.744518 ,-1.751865 ,-1.751865 ,0.086800  ,1.149368  ,2.211936  ,3.274504  ,4.337072  ,5.399640  ,5.800700  ,-7.021744 ,0.086800  ,5.371581  ,-7.028582 ,7.295392  ,5.371184  ,-7.624878 ,7.633686  ,5.370477  ,-8.248824 ,7.958837  ,5.368477  ,-9.091873 ,8.000000  ,5.365045  ,-9.848429 ,8.000000  ,5.358949  ,-10.688093,8.000000  
5.803798  ,-7.015830 ,0.085691  ,5.803798  ,5.805144  ,5.822462  ,5.833882  ,5.788006  ,5.718604  ,-7.015830 ,-7.022701 ,-7.114894 ,-7.295141 ,-7.558587 ,-7.905935 ,-1.377344 ,-1.385117 ,-1.507525 ,-1.743204 ,-1.768004 ,-1.768004 ,0.085691  ,1.147970  ,2.210250  ,3.272529  ,4.334809  ,5.397088  ,5.803798  ,-7.015830 ,0.085691  ,5.371584  ,-7.022573 ,7.291905  ,5.371189  ,-7.618423 ,7.630129  ,5.370488  ,-8.241909 ,7.955880  ,5.369097  ,-8.892013 ,8.000000  ,5.366133  ,-9.649053 ,8.000000  ,5.360607  ,-10.488239,8.000000  
5.804585  ,-7.001605 ,0.000000  ,5.804585  ,5.804585  ,5.820579  ,5.834683  ,5.801764  ,5.738048  ,-7.001605 ,-7.001605 ,-7.083254 ,-7.249055 ,-7.496474 ,-7.823118 ,-1.377362 ,-1.377362 ,-1.485931 ,-1.703070 ,-1.763439 ,-1.763439 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.804585  ,-7.001605 ,0.000000  ,5.371597  ,-7.001346 ,7.279585  ,5.371217  ,-7.583713 ,7.611004  ,5.370563  ,-8.192593 ,7.934792  ,5.369274  ,-8.827375 ,8.000000  ,5.366042  ,-9.666900 ,8.000000  ,5.360855  ,-10.456682,8.000000  
5.800481  ,-6.987726 ,0.000000  ,5.800481  ,5.800481  ,5.816556  ,5.830827  ,5.798157  ,5.734912  ,-6.987726 ,-6.987726 ,-7.069358 ,-7.235145 ,-7.482598 ,-7.809333 ,-1.376357 ,-1.376357 ,-1.484926 ,-1.702065 ,-1.761997 ,-1.761997 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.800481  ,-6.987726 ,0.000000  ,5.371605  ,-6.987469 ,7.271530  ,5.371229  ,-7.569192 ,7.603003  ,5.370587  ,-8.177432 ,7.928308  ,5.369316  ,-8.811695 ,8.000000  ,5.366122  ,-9.651220 ,8.000000  ,5.360732  ,-10.472362,8.000000  
5.805282  ,-6.971196 ,0.000000  ,5.805282  ,5.805282  ,5.821154  ,5.835013  ,5.801727  ,5.737541  ,-6.971196 ,-6.971196 ,-7.052868 ,-7.218690 ,-7.466061 ,-7.792612 ,-1.378844 ,-1.378844 ,-1.487413 ,-1.704552 ,-1.764879 ,-1.764879 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.805282  ,-6.971196 ,0.000000  ,5.371615  ,-6.970937 ,7.261935  ,5.371244  ,-7.551891 ,7.593470  ,5.370622  ,-8.154440 ,7.918477  ,5.369405  ,-8.779034 ,8.000000  ,5.366288  ,-9.618559 ,8.000000  ,5.362358  ,-10.258547,8.000000  
5.801707  ,-6.952537 ,0.000000  ,5.801707  ,5.801707  ,5.817836  ,5.832216  ,5.799708  ,5.737031  ,-6.952537 ,-6.952537 ,-7.034159 ,-7.199936 ,-7.447410 ,-7.774255 ,-1.375701 ,-1.375701 ,-1.484270 ,-1.701408 ,-1.760261 ,-1.760261 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.801707  ,-6.952537 ,0.000000  ,5.371626  ,-6.952280 ,7.251106  ,5.371260  ,-7.528458 ,7.580368  ,5.370595  ,-8.171898 ,7.925942  ,5.369332  ,-8.805972 ,8.000000  ,5.366151  ,-9.645497 ,8.000000  ,5.360687  ,-10.478085,8.000000  
5.797219  ,-6.948660 ,0.000000  ,5.797219  ,5.797219  ,5.812460  ,5.825039  ,5.789845  ,5.728280  ,-6.948660 ,-6.948660 ,-7.030451 ,-7.196375 ,-7.443482 ,-7.770538 ,-1.386561 ,-1.386561 ,-1.495131 ,-1.712269 ,-1.756862 ,-1.756862 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.797219  ,-6.948660 ,0.000000  ,5.371629  ,-6.948405 ,7.248857  ,5.371261  ,-7.528278 ,7.580267  ,5.370595  ,-8.172070 ,7.926016  ,5.369331  ,-8.806150 ,8.000000  ,5.366150  ,-9.645675 ,8.000000  ,5.360688  ,-10.477907,8.000000  
5.797314  ,-6.960124 ,0.000000  ,5.797314  ,5.797314  ,5.812285  ,5.824317  ,5.788307  ,5.725905  ,-6.960124 ,-6.960124 ,-7.041966 ,-7.207930 ,-7.454919 ,-7.781816 ,-1.389862 ,-1.389862 ,-1.498431 ,-1.715569 ,-1.759419 ,-1.759419 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.797314  ,-6.960124 ,0.000000  ,5.371622  ,-6.959869 ,7.255511  ,5.371252  ,-7.540310 ,7.587020  ,5.370623  ,-8.153924 ,7.918257  ,5.369406  ,-8.779016 ,8.000000  ,5.366288  ,-9.618542 ,8.000000  ,5.362358  ,-10.258529,8.000000  
5.808261  ,-6.968360 ,0.000000  ,5.808261  ,5.808261  ,5.823124  ,5.834934  ,5.798596  ,5.734571  ,-6.968360 ,-6.968360 ,-7.050221 ,-7.216202 ,-7.463142 ,-7.789726 ,-1.391193 ,-1.391193 ,-1.499762 ,-1.716900 ,-1.764386 ,-1.764386 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.808261  ,-6.968360 ,0.000000  ,5.371617  ,-6.968098 ,7.260287  ,5.371246  ,-7.548921 ,7.591834  ,5.370622  ,-8.154310 ,7.918421  ,5.369405  ,-8.779029 ,8.000000  ,5.366288  ,-9.618555 ,8.000000  ,5.362358  ,-10.258542,8.000000  
5.808612  ,-6.965250 ,0.000000  ,5.808612  ,5.808612  ,5.823545  ,5.835500  ,5.799376  ,5.735351  ,-6.965250 ,-6.965250 ,-7.047099 ,-7.213069 ,-7.460041 ,-7.786624 ,-1.390325 ,-1.390325 ,-1.498894 ,-1.716033 ,-1.764385 ,-1.764385 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.808612  ,-6.965250 ,0.000000  ,5.371619  ,-6.964989 ,7.258482  ,5.371249  ,-7.545667 ,7.590027  ,5.370622  ,-8.154165 ,7.918359  ,5.369405  ,-8.779024 ,8.000000  ,5.366288  ,-9.618550 ,8.000000  ,5.362358  ,-10.258538,8.000000  
5.820627  ,-6.968742 ,0.000000  ,5.820627  ,5.820627  ,5.835116  ,5.846170  ,5.808707  ,5.743199  ,-6.968742 ,-6.968742 ,-7.050671 ,-7.216703 ,-7.463476 ,-7.789765 ,-1.395751 ,-1.395751 ,-1.504320 ,-1.721459 ,-1.768927 ,-1.768927 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.820627  ,-6.968742 ,0.000000  ,5.371617  ,-6.968474 ,7.260505  ,5.371246  ,-7.549314 ,7.592050  ,5.370622  ,-8.154327 ,7.918429  ,5.369405  ,-8.779030 ,8.000000  ,5.366288  ,-9.618555 ,8.000000  ,5.362358  ,-10.258543,8.000000  
5.824847  ,-6.976282 ,0.000000  ,5.824847  ,5.824847  ,5.839195  ,5.849961  ,5.812071  ,5.746382  ,-6.976282 ,-6.976282 ,-7.058236 ,-7.224287 ,-7.470994 ,-7.797247 ,-1.397482 ,-1.397482 ,-1.506051 ,-1.723189 ,-1.769483 ,-1.769483 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.824847  ,-6.976282 ,0.000000  ,5.371612  ,-6.976011 ,7.264880  ,5.371239  ,-7.557201 ,7.596396  ,5.370606  ,-8.164912 ,7.922955  ,5.369352  ,-8.798748 ,8.000000  ,5.366188  ,-9.638273 ,8.000000  ,5.362216  ,-10.278260,8.000000  
5.819266  ,-6.985208 ,0.000000  ,5.819266  ,5.819266  ,5.833773  ,5.844861  ,5.807450  ,5.742450  ,-6.985208 ,-6.985208 ,-7.067134 ,-7.233164 ,-7.479944 ,-7.806335 ,-1.395541 ,-1.395541 ,-1.504110 ,-1.721248 ,-1.767372 ,-1.767372 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.819266  ,-6.985208 ,0.000000  ,5.371607  ,-6.984940 ,7.270062  ,5.371232  ,-7.566545 ,7.601544  ,5.370591  ,-8.174668 ,7.927127  ,5.369324  ,-8.808837 ,8.000000  ,5.366136  ,-9.648362 ,8.000000  ,5.360709  ,-10.475220,8.000000  
5.825591  ,-7.020286 ,0.069606  ,5.825591  ,5.826511  ,5.841031  ,5.847982  ,5.797322  ,5.727052  ,-7.020286 ,-7.025876 ,-7.116506 ,-7.294277 ,-7.553399 ,-7.896425 ,-1.407592 ,-1.411940 ,-1.531714 ,-1.763868 ,-1.772855 ,-1.772855 ,0.069606  ,1.127704  ,2.185801  ,3.243899  ,4.301997  ,5.360094  ,5.825591  ,-7.020286 ,0.069606  ,5.371582  ,-7.025679 ,7.293708  ,5.371188  ,-7.619330 ,7.630629  ,5.370490  ,-8.240402 ,7.955235  ,5.369108  ,-8.887894 ,8.000000  ,5.366125  ,-9.650598 ,8.000000  ,5.360639  ,-10.484121,8.000000  
5.825384  ,-7.051787 ,0.080144  ,5.825384  ,5.826474  ,5.841388  ,5.848461  ,5.805896  ,5.751975  ,-7.051787 ,-7.058236 ,-7.150141 ,-7.329676 ,-7.592494 ,-7.941159 ,-1.403261 ,-1.409925 ,-1.531422 ,-1.731360 ,-1.724229 ,-1.724229 ,0.080144  ,1.140982  ,2.201819  ,3.262657  ,4.323494  ,5.384332  ,5.825384  ,-7.051787 ,0.080144  ,5.371446  ,-7.250834 ,7.423515  ,5.370754  ,-8.049809 ,7.863800  ,5.369122  ,-8.883012 ,8.000000  ,5.366092  ,-9.657166 ,8.000000  ,5.360678  ,-10.479238,8.000000  ,5.353681  ,-11.253367,8.000000  
5.832028  ,-7.071911 ,0.083749  ,5.832028  ,5.833159  ,5.847980  ,5.854648  ,5.807973  ,5.749145  ,-7.071911 ,-7.078657 ,-7.171036 ,-7.351194 ,-7.614084 ,-7.962880 ,-1.404610 ,-1.411712 ,-1.533801 ,-1.746514 ,-1.737884 ,-1.737884 ,0.083749  ,1.145524  ,2.207299  ,3.269074  ,4.330849  ,5.392623  ,5.832028  ,-7.071911 ,0.083749  ,5.371458  ,-7.231015 ,7.412180  ,5.370993  ,-7.836405 ,7.749342  ,5.369672  ,-8.668862 ,8.000000  ,5.366980  ,-9.472833 ,8.000000  ,5.362311  ,-10.265094,8.000000  ,5.355484  ,-11.069041,8.000000  
5.827619  ,-7.067366 ,0.085968  ,5.827619  ,5.828789  ,5.843712  ,5.850439  ,5.804131  ,5.745886  ,-7.067366 ,-7.074293 ,-7.166939 ,-7.347468 ,-7.610898 ,-7.960362 ,-1.403549 ,-1.411095 ,-1.533549 ,-1.744808 ,-1.735948 ,-1.735948 ,0.085968  ,1.148319  ,2.210671  ,3.273023  ,4.335374  ,5.397726  ,5.827619  ,-7.067366 ,0.085968  ,5.371455  ,-7.235743 ,7.414884  ,5.370988  ,-7.841682 ,7.752197  ,5.369659  ,-8.674717 ,8.000000  ,5.367005  ,-9.467334 ,8.000000  ,5.362269  ,-10.270949,8.000000  ,5.355536  ,-11.063541,8.000000  
5.828780  ,-7.095804 ,0.094565  ,5.828780  ,5.830065  ,5.844926  ,5.850995  ,5.803655  ,5.743823  ,-7.095804 ,-7.103440 ,-7.197194 ,-7.379198 ,-7.644289 ,-7.995698 ,-1.404100 ,-1.413595 ,-1.537464 ,-1.747514 ,-1.739442 ,-1.739442 ,0.094565  ,1.159151  ,2.223738  ,3.288325  ,4.352912  ,5.417499  ,5.828780  ,-7.095804 ,0.094565  ,5.371472  ,-7.208024 ,7.399031  ,5.371016  ,-7.813940 ,7.737188  ,5.369722  ,-8.647079 ,8.000000  ,5.366877  ,-9.496347 ,8.000000  ,5.362468  ,-10.243311,8.000000  ,5.355261  ,-11.092553,8.000000  
5.830186  ,-7.090655 ,0.000000  ,5.830186  ,5.830186  ,5.843944  ,5.853514  ,5.813850  ,5.758808  ,-7.090655 ,-7.090655 ,-7.172710 ,-7.338834 ,-7.585263 ,-7.913479 ,-1.404679 ,-1.404679 ,-1.513248 ,-1.730386 ,-1.736950 ,-1.736950 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.830186  ,-7.090655 ,0.000000  ,5.371474  ,-7.205429 ,7.397547  ,5.371033  ,-7.797233 ,7.728149  ,5.369795  ,-8.615015 ,8.000000  ,5.367061  ,-9.454542 ,8.000000  ,5.362276  ,-10.269985,8.000000  ,5.355658  ,-11.050750,8.000000  
5.835903  ,-7.096757 ,0.000000  ,5.835903  ,5.835903  ,5.849434  ,5.858546  ,5.818201  ,5.762621  ,-7.096757 ,-7.096757 ,-7.178850 ,-7.345000 ,-7.591318 ,-7.919444 ,-1.407440 ,-1.407440 ,-1.516009 ,-1.733148 ,-1.738590 ,-1.738590 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.835903  ,-7.096757 ,0.000000  ,5.371477  ,-7.199331 ,7.394059  ,5.371039  ,-7.790855 ,7.724698  ,5.369810  ,-8.608361 ,8.000000  ,5.367090  ,-9.447888 ,8.000000  ,5.362228  ,-10.276639,8.000000  ,5.355721  ,-11.044097,8.000000  
5.833489  ,-7.093298 ,0.000000  ,5.833489  ,5.833489  ,5.847101  ,5.856377  ,5.816275  ,5.760927  ,-7.093298 ,-7.093298 ,-7.175377 ,-7.341518 ,-7.587876 ,-7.916041 ,-1.406453 ,-1.406453 ,-1.515022 ,-1.732160 ,-1.737882 ,-1.737882 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.833489  ,-7.093298 ,0.000000  ,5.371475  ,-7.202789 ,7.396037  ,5.371036  ,-7.794472 ,7.726655  ,5.369801  ,-8.612134 ,8.000000  ,5.367074  ,-9.451661 ,8.000000  ,5.362255  ,-10.272866,8.000000  ,5.355685  ,-11.047869,8.000000  
5.832664  ,-7.090129 ,0.000000  ,5.832664  ,5.832664  ,5.846180  ,5.855261  ,5.814871  ,5.759649  ,-7.090129 ,-7.090129 ,-7.172224 ,-7.338376 ,-7.584686 ,-7.912873 ,-1.407625 ,-1.407625 ,-1.516194 ,-1.733332 ,-1.737496 ,-1.737496 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.832664  ,-7.090129 ,0.000000  ,5.371473  ,-7.205957 ,7.397849  ,5.371032  ,-7.797785 ,7.728447  ,5.369793  ,-8.615591 ,8.000000  ,5.367059  ,-9.455118 ,8.000000  ,5.362280  ,-10.269410,8.000000  ,5.355653  ,-11.051326,8.000000  
5.829017  ,-7.107968 ,0.000000  ,5.829017  ,5.829017  ,5.842772  ,5.852337  ,5.812664  ,5.757523  ,-7.107968 ,-7.107968 ,-7.190024 ,-7.356148 ,-7.602575 ,-7.930775 ,-1.404712 ,-1.404712 ,-1.513281 ,-1.730419 ,-1.737252 ,-1.737252 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.829017  ,-7.107968 ,0.000000  ,5.371484  ,-7.188115 ,7.387645  ,5.371051  ,-7.779127 ,7.718353  ,5.369838  ,-8.596126 ,8.000000  ,5.367144  ,-9.435652 ,8.000000  ,5.362238  ,-10.275169,8.000000  ,5.355707  ,-11.045567,8.000000  
5.807200  ,-7.109828 ,0.055186  ,5.807200  ,5.807966  ,5.823133  ,5.832242  ,5.788750  ,5.733208  ,-7.109828 ,-7.114238 ,-7.202938 ,-7.378200 ,-7.635562 ,-7.977603 ,-1.398766 ,-1.401446 ,-1.518873 ,-1.738205 ,-1.731774 ,-1.731774 ,0.055186  ,1.109534  ,2.163882  ,3.218231  ,4.272579  ,5.326927  ,5.807200  ,-7.109828 ,0.055186  ,5.371483  ,-7.190718 ,7.389133  ,5.371040  ,-7.790004 ,7.724238  ,5.369792  ,-8.615999 ,8.000000  ,5.367018  ,-9.464355 ,8.000000  ,5.362283  ,-10.269002,8.000000  ,5.355565  ,-11.060563,8.000000  
5.785922  ,-7.128526 ,0.075707  ,5.785922  ,5.786787  ,5.799350  ,5.802105  ,5.759646  ,5.706577  ,-7.128526 ,-7.134637 ,-7.226330 ,-7.405239 ,-7.667128 ,-8.014789 ,-1.430109 ,-1.434631 ,-1.555401 ,-1.731521 ,-1.722274 ,-1.722274 ,0.075707  ,1.135391  ,2.195075  ,3.254759  ,4.314443  ,5.374127  ,5.785922  ,-7.128526 ,0.075707  ,5.371493  ,-7.173702 ,7.379402  ,5.371055  ,-7.775227 ,7.716243  ,5.369820  ,-8.603741 ,8.000000  ,5.367057  ,-9.455381 ,8.000000  ,5.362194  ,-10.281260,8.000000  ,5.355650  ,-11.051589,8.000000  
5.784337  ,-7.151512 ,0.089018  ,5.784337  ,5.785245  ,5.796433  ,5.795721  ,5.752541  ,5.699470  ,-7.151512 ,-7.158735 ,-7.252293 ,-7.433460 ,-7.698073 ,-8.049142 ,-1.445781 ,-1.451774 ,-1.574729 ,-1.732550 ,-1.720831 ,-1.720831 ,0.089018  ,1.152163  ,2.215308  ,3.278453  ,4.341597  ,5.404742  ,5.784337  ,-7.151512 ,0.089018  ,5.371503  ,-7.158537 ,7.370728  ,5.371069  ,-7.761317 ,7.708717  ,5.369849  ,-8.591269 ,8.000000  ,5.367103  ,-9.445039 ,8.000000  ,5.362104  ,-10.293731,8.000000  ,5.355748  ,-11.041248,8.000000  
