# x0, x_bar, x_ref
5.709682  ,-3.565302 ,0.101498  ,5.709682  ,5.709310  ,5.704818  ,5.674131  ,5.623106  ,5.566927  ,-3.565302 ,-3.573620 ,-3.669316 ,-3.850006 ,-4.115908 ,-4.469705 ,-1.615496 ,-1.617700 ,-1.739025 ,-1.760387 ,-1.728271 ,-1.728271 ,0.101498  ,1.167887  ,2.234276  ,3.300666  ,4.367055  ,5.433444  ,5.709682  ,-3.565302 ,0.101498  ,5.383516  ,-3.570809 ,4.942752  ,5.380230  ,-3.976249 ,5.270752  ,5.376476  ,-4.608129 ,5.744761  ,5.374575  ,-5.079367 ,6.074909  ,5.372926  ,-5.724135 ,6.501219  ,5.372113  ,-6.311523 ,6.868530  
5.711719  ,-3.567141 ,0.000000  ,5.711719  ,5.711719  ,5.707943  ,5.682425  ,5.632647  ,5.572937  ,-3.567141 ,-3.567141 ,-3.650255 ,-3.814687 ,-4.059273 ,-4.386672 ,-1.616191 ,-1.616191 ,-1.724760 ,-1.771574 ,-1.751190 ,-1.751190 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.711719  ,-3.567141 ,0.000000  ,5.383572  ,-3.564304 ,4.937390  ,5.380405  ,-3.951346 ,5.251361  ,5.377677  ,-4.375518 ,5.575004  ,5.374774  ,-5.021043 ,6.034992  ,5.373385  ,-5.503840 ,6.358504  ,5.372340  ,-6.108141 ,6.743312  
5.711591  ,-3.567793 ,0.000000  ,5.711591  ,5.711591  ,5.707891  ,5.682520  ,5.632748  ,5.572996  ,-3.567793 ,-3.567793 ,-3.650911 ,-3.815365 ,-4.059952 ,-4.387344 ,-1.615289 ,-1.615289 ,-1.723858 ,-1.771551 ,-1.751320 ,-1.751320 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.711591  ,-3.567793 ,0.000000  ,5.383566  ,-3.564957 ,4.937929  ,5.380404  ,-3.951389 ,5.251395  ,5.377677  ,-4.375521 ,5.575006  ,5.374774  ,-5.021046 ,6.034994  ,5.373385  ,-5.503843 ,6.358506  ,5.372340  ,-6.108138 ,6.743310  
5.703500  ,-3.567115 ,0.000000  ,5.703500  ,5.703500  ,5.699833  ,5.674529  ,5.625872  ,5.567644  ,-3.567115 ,-3.567115 ,-3.650234 ,-3.814699 ,-4.059510 ,-4.387177 ,-1.614885 ,-1.614885 ,-1.723454 ,-1.766994 ,-1.746666 ,-1.746666 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.703500  ,-3.567115 ,0.000000  ,5.383572  ,-3.564349 ,4.937427  ,5.380405  ,-3.951349 ,5.251363  ,5.377677  ,-4.375518 ,5.575004  ,5.374774  ,-5.021043 ,6.034992  ,5.373385  ,-5.503840 ,6.358504  ,5.372340  ,-6.108141 ,6.743312  
5.708068  ,-3.568915 ,0.000000  ,5.708068  ,5.708068  ,5.703738  ,5.677122  ,5.627740  ,5.568985  ,-3.568915 ,-3.568915 ,-3.652003 ,-3.816260 ,-4.060927 ,-4.388499 ,-1.622865 ,-1.622865 ,-1.731433 ,-1.769955 ,-1.748276 ,-1.748276 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.708068  ,-3.568915 ,0.000000  ,5.383557  ,-3.566110 ,4.938879  ,5.380404  ,-3.951465 ,5.251456  ,5.377677  ,-4.375525 ,5.575009  ,5.374774  ,-5.021051 ,6.034998  ,5.373385  ,-5.503849 ,6.358509  ,5.372340  ,-6.108133 ,6.743307  
5.703768  ,-3.575733 ,0.000000  ,5.703768  ,5.703768  ,5.699656  ,5.673618  ,5.625392  ,5.567976  ,-3.575733 ,-3.575733 ,-3.658831 ,-3.823181 ,-4.068078 ,-4.395888 ,-1.620242 ,-1.620242 ,-1.727920 ,-1.765234 ,-1.744186 ,-1.744186 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.703768  ,-3.575733 ,0.000000  ,5.383497  ,-3.572964 ,4.944529  ,5.380283  ,-3.968513 ,5.264758  ,5.376564  ,-4.589214 ,5.731217  ,5.374683  ,-5.047707 ,6.053241  ,5.373317  ,-5.531965 ,6.376990  ,5.372375  ,-6.081496 ,6.726700  
5.704409  ,-3.576757 ,0.000000  ,5.704409  ,5.704409  ,5.700440  ,5.674541  ,5.626231  ,5.568649  ,-3.576757 ,-3.576757 ,-3.659862 ,-3.824235 ,-4.069115 ,-4.396895 ,-1.618511 ,-1.618511 ,-1.727077 ,-1.765576 ,-1.744693 ,-1.744693 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.704409  ,-3.576757 ,0.000000  ,5.383488  ,-3.573983 ,4.945368  ,5.380276  ,-3.969599 ,5.265600  ,5.376558  ,-4.590367 ,5.732043  ,5.374679  ,-5.048927 ,6.054076  ,5.373314  ,-5.533251 ,6.377836  ,5.372377  ,-6.080277 ,6.725940  
5.703543  ,-3.585517 ,0.094010  ,5.703543  ,5.703193  ,5.698713  ,5.668802  ,5.618522  ,5.562437  ,-3.585517 ,-3.593206 ,-3.687955 ,-3.867491 ,-4.131921 ,-4.483805 ,-1.616209 ,-1.618049 ,-1.735882 ,-1.758698 ,-1.728853 ,-1.728853 ,0.094010  ,1.158453  ,2.222895  ,3.287338  ,4.351780  ,5.416223  ,5.703543  ,-3.585517 ,0.094010  ,5.383346  ,-3.590447 ,4.958940  ,5.380091  ,-3.996473 ,5.286423  ,5.376380  ,-4.628846 ,5.759596  ,5.374503  ,-5.100439 ,6.089331  ,5.372967  ,-5.703334 ,6.487798  ,5.372093  ,-6.330251 ,6.880023  
5.681693  ,-3.620061 ,0.101498  ,5.681693  ,5.681293  ,5.676508  ,5.649635  ,5.606440  ,5.557725  ,-3.620061 ,-3.628377 ,-3.724059 ,-3.905356 ,-4.172642 ,-4.527543 ,-1.618827 ,-1.620758 ,-1.717953 ,-1.731016 ,-1.707208 ,-1.707208 ,0.101498  ,1.167887  ,2.234276  ,3.300666  ,4.367055  ,5.433444  ,5.681693  ,-3.620061 ,0.101498  ,5.383040  ,-3.625805 ,4.988087  ,5.379826  ,-4.034965 ,5.316249  ,5.376187  ,-4.670577 ,5.789478  ,5.373868  ,-5.311390 ,6.231473  ,5.372623  ,-5.904017 ,6.615560  ,5.371907  ,-6.540083 ,7.007045  
5.687773  ,-3.634358 ,0.000000  ,5.687773  ,5.687773  ,5.684302  ,5.661701  ,5.621417  ,5.574123  ,-3.634358 ,-3.634358 ,-3.717486 ,-3.882344 ,-4.128671 ,-4.458094 ,-1.612528 ,-1.612528 ,-1.707046 ,-1.732899 ,-1.713388 ,-1.713388 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.687773  ,-3.634358 ,0.000000  ,5.382989  ,-3.631724 ,4.992965  ,5.379852  ,-4.031148 ,5.313292  ,5.376256  ,-4.655733 ,5.778848  ,5.373861  ,-5.313632 ,6.232976  ,5.372648  ,-5.889245 ,6.606195  ,5.371906  ,-6.540676 ,7.007404  
5.678982  ,-3.633607 ,0.000000  ,5.678982  ,5.678982  ,5.675245  ,5.653128  ,5.613986  ,5.568069  ,-3.633607 ,-3.633607 ,-3.716724 ,-3.881647 ,-4.128159 ,-4.457776 ,-1.615733 ,-1.615733 ,-1.704107 ,-1.728263 ,-1.709209 ,-1.709209 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.678982  ,-3.633607 ,0.000000  ,5.382995  ,-3.631049 ,4.992409  ,5.379857  ,-4.030429 ,5.312734  ,5.376259  ,-4.654969 ,5.778301  ,5.373859  ,-5.314352 ,6.233459  ,5.372649  ,-5.888564 ,6.605763  ,5.371906  ,-6.541323 ,7.007795  
5.683191  ,-3.624439 ,0.000000  ,5.683191  ,5.683191  ,5.679248  ,5.655360  ,5.611460  ,5.560475  ,-3.624439 ,-3.624439 ,-3.707545 ,-3.872222 ,-4.117931 ,-4.446802 ,-1.618200 ,-1.618200 ,-1.714855 ,-1.747597 ,-1.724603 ,-1.724603 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.683191  ,-3.624439 ,0.000000  ,5.383075  ,-3.621844 ,4.984822  ,5.379925  ,-4.020617 ,5.305132  ,5.376308  ,-4.644549 ,5.770840  ,5.374483  ,-5.106212 ,6.093282  ,5.373001  ,-5.686428 ,6.476890  ,5.372089  ,-6.334086 ,6.882377  
5.683941  ,-3.622667 ,0.000000  ,5.683941  ,5.683941  ,5.680017  ,5.656092  ,5.612127  ,5.561117  ,-3.622667 ,-3.622667 ,-3.705774 ,-3.870445 ,-4.116143 ,-4.445010 ,-1.617979 ,-1.617979 ,-1.715077 ,-1.747861 ,-1.724678 ,-1.724678 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.683941  ,-3.622667 ,0.000000  ,5.383090  ,-3.620066 ,4.983356  ,5.379938  ,-4.018722 ,5.303663  ,5.376317  ,-4.642536 ,5.769398  ,5.374491  ,-5.104084 ,6.091825  ,5.372997  ,-5.688440 ,6.478188  ,5.372091  ,-6.332179 ,6.881206  
5.693939  ,-3.638543 ,0.069329  ,5.693939  ,5.693634  ,5.688591  ,5.661797  ,5.617846  ,5.568182  ,-3.638543 ,-3.644177 ,-3.735790 ,-3.911621 ,-4.171906 ,-4.518444 ,-1.624891 ,-1.625789 ,-1.722017 ,-1.738075 ,-1.713142 ,-1.713142 ,0.069329  ,1.127354  ,2.185380  ,3.243405  ,4.301431  ,5.359457  ,5.693939  ,-3.638543 ,0.069329  ,5.382905  ,-3.641497 ,5.001022  ,5.379733  ,-4.048500 ,5.326737  ,5.376136  ,-4.681546 ,5.797332  ,5.373908  ,-5.297336 ,6.222052  ,5.372608  ,-5.913295 ,6.621442  ,5.371918  ,-6.527027 ,6.999153  
5.695566  ,-3.638792 ,0.087354  ,5.695566  ,5.695187  ,5.690059  ,5.662317  ,5.617384  ,5.567013  ,-3.638792 ,-3.645923 ,-3.739798 ,-3.918546 ,-4.182511 ,-4.533551 ,-1.623909 ,-1.625369 ,-1.724768 ,-1.739405 ,-1.713314 ,-1.713314 ,0.087354  ,1.150067  ,2.212779  ,3.275491  ,4.338203  ,5.400915  ,5.695566  ,-3.638792 ,0.087354  ,5.382890  ,-3.643231 ,5.002451  ,5.379708  ,-4.052154 ,5.329568  ,5.376109  ,-4.687352 ,5.801489  ,5.373918  ,-5.293960 ,6.219789  ,5.372600  ,-5.918729 ,6.624887  ,5.371921  ,-6.524262 ,6.997481  
5.695829  ,-3.646036 ,0.112867  ,5.695829  ,5.695313  ,5.689672  ,5.660450  ,5.614296  ,5.562941  ,-3.646036 ,-3.655306 ,-3.752388 ,-3.935275 ,-4.204517 ,-4.561977 ,-1.626387 ,-1.628841 ,-1.729235 ,-1.740568 ,-1.713489 ,-1.713489 ,0.112867  ,1.182213  ,2.251559  ,3.320904  ,4.390250  ,5.459595  ,5.695829  ,-3.646036 ,0.112867  ,5.382809  ,-3.652615 ,5.010186  ,5.379621  ,-4.064727 ,5.339310  ,5.376123  ,-4.684354 ,5.799342  ,5.373901  ,-5.299742 ,6.223664  ,5.372603  ,-5.916440 ,6.623435  ,5.371916  ,-6.529812 ,7.000836  
5.693727  ,-3.664859 ,0.114809  ,5.693727  ,5.693217  ,5.687736  ,5.663108  ,5.624953  ,5.581213  ,-3.664859 ,-3.674293 ,-3.771632 ,-3.955528 ,-4.226436 ,-4.585408 ,-1.624762 ,-1.627048 ,-1.703927 ,-1.710718 ,-1.692045 ,-1.692045 ,0.114809  ,1.184659  ,2.254509  ,3.324359  ,4.394210  ,5.464060  ,5.693727  ,-3.664859 ,0.114809  ,5.381120  ,-3.858780 ,5.177460  ,5.377131  ,-4.478134 ,5.650319  ,5.374522  ,-5.094864 ,6.085515  ,5.372952  ,-5.711129 ,6.492827  ,5.372098  ,-6.325569 ,6.877150  ,5.371634  ,-6.939944 ,7.243883  
5.686979  ,-3.667150 ,0.119246  ,5.686979  ,5.686431  ,5.680727  ,5.656317  ,5.618806  ,5.575852  ,-3.667150 ,-3.676959 ,-3.774852 ,-3.959539 ,-4.231492 ,-4.591702 ,-1.626631 ,-1.628997 ,-1.702204 ,-1.707861 ,-1.689485 ,-1.689485 ,0.119246  ,1.190250  ,2.261253  ,3.332257  ,4.403261  ,5.474265  ,5.686979  ,-3.667150 ,0.119246  ,5.381136  ,-3.856812 ,5.175889  ,5.377119  ,-4.480432 ,5.652006  ,5.374528  ,-5.093206 ,6.084380  ,5.372948  ,-5.713233 ,6.494185  ,5.372099  ,-6.324153 ,6.876281  ,5.371633  ,-6.941899 ,7.245033  
5.692923  ,-3.676384 ,0.118414  ,5.692923  ,5.692441  ,5.687350  ,5.662707  ,5.624281  ,5.580356  ,-3.676384 ,-3.686126 ,-3.783946 ,-3.968459 ,-4.240105 ,-4.599984 ,-1.620266 ,-1.622786 ,-1.703568 ,-1.711321 ,-1.692252 ,-1.692252 ,0.118414  ,1.189201  ,2.259989  ,3.330777  ,4.401564  ,5.472352  ,5.692923  ,-3.676384 ,0.118414  ,5.381207  ,-3.847554 ,5.168498  ,5.377159  ,-4.472792 ,5.646398  ,5.374504  ,-5.100290 ,6.089228  ,5.372961  ,-5.706447 ,6.489807  ,5.372092  ,-6.330470 ,6.880158  ,5.371637  ,-6.935787 ,7.241439  
5.713591  ,-3.694974 ,0.099279  ,5.713591  ,5.713025  ,5.706222  ,5.679952  ,5.639602  ,5.593680  ,-3.694974 ,-3.703094 ,-3.798372 ,-3.979377 ,-4.246632 ,-4.601336 ,-1.640423 ,-1.642076 ,-1.714923 ,-1.720644 ,-1.699547 ,-1.699547 ,0.099279  ,1.165092  ,2.230904  ,3.296717  ,4.362529  ,5.428342  ,5.713591  ,-3.694974 ,0.099279  ,5.381362  ,-3.827511 ,5.152497  ,5.377284  ,-4.449459 ,5.629273  ,5.374469  ,-5.110504 ,6.096219  ,5.372985  ,-5.694476 ,6.482083  ,5.372083  ,-6.339324 ,6.885591  ,5.371644  ,-6.924745 ,7.234947  
5.730687  ,-3.707538 ,0.000000  ,5.730687  ,5.730687  ,5.724202  ,5.700175  ,5.661250  ,5.615208  ,-3.707538 ,-3.707538 ,-3.790485 ,-3.955141 ,-4.201687 ,-4.531287 ,-1.648817 ,-1.648817 ,-1.715693 ,-1.727386 ,-1.709590 ,-1.709590 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.730687  ,-3.707538 ,0.000000  ,5.381521  ,-3.806941 ,5.136075  ,5.377455  ,-4.417344 ,5.605702  ,5.374623  ,-5.065325 ,6.065299  ,5.372924  ,-5.725077 ,6.501827  ,5.372128  ,-6.297433 ,6.859884  ,5.371627  ,-6.950908 ,7.250310  
5.734592  ,-3.707335 ,0.000000  ,5.734592  ,5.734592  ,5.727927  ,5.703574  ,5.664243  ,5.617743  ,-3.707335 ,-3.707335 ,-3.790268 ,-3.954876 ,-4.201358 ,-4.530893 ,-1.650988 ,-1.650988 ,-1.717675 ,-1.729031 ,-1.710979 ,-1.710979 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.734592  ,-3.707335 ,0.000000  ,5.381519  ,-3.807174 ,5.136261  ,5.377453  ,-4.417592 ,5.605884  ,5.374622  ,-5.065588 ,6.065479  ,5.372925  ,-5.724829 ,6.501667  ,5.372127  ,-6.297668 ,6.860028  ,5.371627  ,-6.950685 ,7.250180  
5.736345  ,-3.706766 ,0.000000  ,5.736345  ,5.736345  ,5.729663  ,5.705206  ,5.665698  ,5.618997  ,-3.706766 ,-3.706766 ,-3.789698 ,-3.954291 ,-4.200744 ,-4.530251 ,-1.651193 ,-1.651193 ,-1.718306 ,-1.729750 ,-1.711590 ,-1.711590 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.736345  ,-3.706766 ,0.000000  ,5.381515  ,-3.807756 ,5.136725  ,5.377450  ,-4.418211 ,5.606339  ,5.374620  ,-5.066244 ,6.065927  ,5.372926  ,-5.724209 ,6.501267  ,5.372127  ,-6.298256 ,6.860389  ,5.371628  ,-6.950126 ,7.249856  
5.744667  ,-3.710621 ,0.000000  ,5.744667  ,5.744667  ,5.737833  ,5.712767  ,5.672311  ,5.624419  ,-3.710621 ,-3.710621 ,-3.793540 ,-3.958041 ,-4.204340 ,-4.533676 ,-1.653028 ,-1.653028 ,-1.722009 ,-1.733598 ,-1.715205 ,-1.715205 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.744667  ,-3.710621 ,0.000000  ,5.381544  ,-3.803966 ,5.133700  ,5.377472  ,-4.414180 ,5.603380  ,5.374634  ,-5.061975 ,6.063006  ,5.372918  ,-5.728244 ,6.503870  ,5.372131  ,-6.294429 ,6.858041  ,5.371625  ,-6.953765 ,7.251968  
5.748670  ,-3.712242 ,0.000000  ,5.748670  ,5.748670  ,5.741716  ,5.716332  ,5.675426  ,5.626979  ,-3.712242 ,-3.712242 ,-3.795150 ,-3.959603 ,-4.205828 ,-4.535083 ,-1.654477 ,-1.654477 ,-1.723943 ,-1.735425 ,-1.716890 ,-1.716890 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.748670  ,-3.712242 ,0.000000  ,5.381557  ,-3.802376 ,5.132431  ,5.377481  ,-4.412488 ,5.602138  ,5.374640  ,-5.060184 ,6.061780  ,5.372914  ,-5.729936 ,6.504962  ,5.372132  ,-6.292824 ,6.857056  ,5.371624  ,-6.955291 ,7.252854  
5.748021  ,-3.713250 ,0.000000  ,5.748021  ,5.748021  ,5.741066  ,5.715707  ,5.674853  ,5.626450  ,-3.713250 ,-3.713250 ,-3.796159 ,-3.960615 ,-4.206849 ,-4.536110 ,-1.654490 ,-1.654490 ,-1.723790 ,-1.735214 ,-1.716754 ,-1.716754 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.748021  ,-3.713250 ,0.000000  ,5.381564  ,-3.801363 ,5.131621  ,5.377486  ,-4.411410 ,5.601347  ,5.374644  ,-5.059043 ,6.060999  ,5.372912  ,-5.731015 ,6.505658  ,5.372134  ,-6.291801 ,6.856428  ,5.371624  ,-6.956264 ,7.253419  
5.751889  ,-3.716772 ,0.000000  ,5.751889  ,5.751889  ,5.744053  ,5.717917  ,5.676633  ,5.627788  ,-3.716772 ,-3.716772 ,-3.799602 ,-3.963937 ,-4.210099 ,-4.539295 ,-1.665119 ,-1.665119 ,-1.728516 ,-1.736960 ,-1.718099 ,-1.718099 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.751889  ,-3.716772 ,0.000000  ,5.381591  ,-3.797871 ,5.128834  ,5.377506  ,-4.407695 ,5.598621  ,5.374658  ,-5.055110 ,6.058308  ,5.372905  ,-5.734733 ,6.508057  ,5.372137  ,-6.288275 ,6.854264  ,5.371622  ,-6.959617 ,7.255364  
5.751406  ,-3.724161 ,0.081253  ,5.751406  ,5.750854  ,5.742979  ,5.713894  ,5.669381  ,5.617881  ,-3.724161 ,-3.730770 ,-3.823684 ,-4.001178 ,-4.263909 ,-4.613224 ,-1.654167 ,-1.655347 ,-1.733217 ,-1.738628 ,-1.717173 ,-1.717173 ,0.081253  ,1.142379  ,2.203505  ,3.264631  ,4.325757  ,5.386883  ,5.751406  ,-3.724161 ,0.081253  ,5.381597  ,-3.797111 ,5.128227  ,5.377466  ,-4.415220 ,5.604144  ,5.374599  ,-5.072184 ,6.069993  ,5.372917  ,-5.728458 ,6.504008  ,5.372120  ,-6.304796 ,6.864402  ,5.371625  ,-6.955062 ,7.252721  
5.743704  ,-3.741004 ,0.105657  ,5.743704  ,5.742933  ,5.734194  ,5.704090  ,5.659217  ,5.607352  ,-3.741004 ,-3.749646 ,-3.845578 ,-4.027081 ,-4.294985 ,-4.650511 ,-1.659738 ,-1.661646 ,-1.735162 ,-1.736750 ,-1.715657 ,-1.715657 ,0.105657  ,1.173128  ,2.240599  ,3.308070  ,4.375541  ,5.443012  ,5.743704  ,-3.741004 ,0.105657  ,5.381712  ,-3.782253 ,5.116365  ,5.377537  ,-4.401891 ,5.594360  ,5.374638  ,-5.060786 ,6.062192  ,5.372890  ,-5.742178 ,6.512861  ,5.372140  ,-6.285973 ,6.852851  ,5.371612  ,-6.976287 ,7.265040  
5.737734  ,-3.751876 ,0.115086  ,5.737734  ,5.736891  ,5.727987  ,5.696051  ,5.646925  ,5.590643  ,-3.751876 ,-3.761310 ,-3.858431 ,-4.041247 ,-4.310442 ,-4.667734 ,-1.659885 ,-1.662221 ,-1.743740 ,-1.751302 ,-1.727038 ,-1.727038 ,0.115086  ,1.185008  ,2.254931  ,3.324853  ,4.394775  ,5.464698  ,5.737734  ,-3.751876 ,0.115086  ,5.381790  ,-3.772131 ,5.108285  ,5.377589  ,-4.392069 ,5.587151  ,5.374670  ,-5.051426 ,6.055786  ,5.373274  ,-5.549825 ,6.388730  ,5.372380  ,-6.077454 ,6.724180  ,5.371737  ,-6.776446 ,7.147760  
5.739315  ,-3.763350 ,0.094842  ,5.739315  ,5.738508  ,5.728504  ,5.696574  ,5.647979  ,5.592558  ,-3.763350 ,-3.771075 ,-3.865506 ,-4.044838 ,-4.309761 ,-4.661964 ,-1.674909 ,-1.676339 ,-1.747002 ,-1.752209 ,-1.726871 ,-1.726871 ,0.094842  ,1.159501  ,2.224160  ,3.288819  ,4.353478  ,5.418136  ,5.739315  ,-3.763350 ,0.094842  ,5.381820  ,-3.768353 ,5.105268  ,5.377622  ,-4.385975 ,5.582679  ,5.374700  ,-5.042704 ,6.049817  ,5.373302  ,-5.538163 ,6.381064  ,5.372367  ,-6.087727 ,6.730585  ,5.371745  ,-6.763974 ,7.140427  
5.740096  ,-3.770148 ,0.100111  ,5.740096  ,5.739256  ,5.729314  ,5.697098  ,5.647979  ,5.591701  ,-3.770148 ,-3.778314 ,-3.873422 ,-4.053607 ,-4.319569 ,-4.672993 ,-1.673329 ,-1.674954 ,-1.747720 ,-1.753422 ,-1.728708 ,-1.728708 ,0.100111  ,1.166140  ,2.232169  ,3.298197  ,4.364226  ,5.430255  ,5.740096  ,-3.770148 ,0.100111  ,5.381764  ,-3.775587 ,5.111043  ,5.377578  ,-4.394221 ,5.588731  ,5.374668  ,-5.052034 ,6.056202  ,5.373277  ,-5.548654 ,6.387960  ,5.372383  ,-6.075477 ,6.722947  ,5.371737  ,-6.776308 ,7.147678  
5.736509  ,-3.776346 ,0.103716  ,5.736509  ,5.735632  ,5.725573  ,5.695049  ,5.650562  ,5.599399  ,-3.776346 ,-3.784813 ,-3.880368 ,-4.061467 ,-4.329017 ,-4.684145 ,-1.674055 ,-1.675672 ,-1.737776 ,-1.735566 ,-1.713882 ,-1.713882 ,0.103716  ,1.170682  ,2.237648  ,3.304615  ,4.371581  ,5.438547  ,5.736509  ,-3.776346 ,0.103716  ,5.381713  ,-3.782115 ,5.116255  ,5.377539  ,-4.401545 ,5.594106  ,5.374640  ,-5.060202 ,6.061793  ,5.372889  ,-5.742493 ,6.513064  ,5.372140  ,-6.285737 ,6.852707  ,5.371612  ,-6.976245 ,7.265016  
5.739679  ,-3.782890 ,0.000000  ,5.739679  ,5.739679  ,5.730904  ,5.702855  ,5.657692  ,5.605260  ,-3.782890 ,-3.782890 ,-3.865626 ,-4.029645 ,-4.275125 ,-4.603769 ,-1.676466 ,-1.676466 ,-1.740166 ,-1.752740 ,-1.729003 ,-1.729003 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.739679  ,-3.782890 ,0.000000  ,5.381729  ,-3.780122 ,5.114664  ,5.377607  ,-4.388812 ,5.584761  ,5.374726  ,-5.035118 ,6.044625  ,5.373349  ,-5.518686 ,6.368262  ,5.372358  ,-6.094076 ,6.734543  ,5.371757  ,-6.745175 ,7.129346  
5.738122  ,-3.784441 ,0.000000  ,5.738122  ,5.738122  ,5.729405  ,5.701480  ,5.656470  ,5.604167  ,-3.784441 ,-3.784441 ,-3.867183 ,-4.031223 ,-4.276731 ,-4.605396 ,-1.675758 ,-1.675758 ,-1.739412 ,-1.752119 ,-1.728609 ,-1.728609 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.738122  ,-3.784441 ,0.000000  ,5.381717  ,-3.781685 ,5.115912  ,5.377598  ,-4.390475 ,5.585982  ,5.374720  ,-5.036878 ,6.045830  ,5.373344  ,-5.520543 ,6.369483  ,5.372361  ,-6.092317 ,6.733446  ,5.371756  ,-6.746847 ,7.130342  
5.738381  ,-3.787903 ,0.000000  ,5.738381  ,5.738381  ,5.729504  ,5.701440  ,5.656334  ,5.603856  ,-3.787903 ,-3.787903 ,-3.870628 ,-4.034644 ,-4.280135 ,-4.608771 ,-1.677696 ,-1.677696 ,-1.740262 ,-1.752505 ,-1.729143 ,-1.729143 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.738381  ,-3.787903 ,0.000000  ,5.381690  ,-3.785144 ,5.118674  ,5.377578  ,-4.394156 ,5.588683  ,5.374707  ,-5.040775 ,6.048497  ,5.373334  ,-5.524653 ,6.372184  ,5.372366  ,-6.088423 ,6.731018  ,5.371754  ,-6.750546 ,7.132533  
5.731124  ,-3.791319 ,0.000000  ,5.731124  ,5.731124  ,5.722977  ,5.695805  ,5.651469  ,5.599678  ,-3.791319 ,-3.791319 ,-3.874120 ,-4.038286 ,-4.283917 ,-4.612662 ,-1.668873 ,-1.668873 ,-1.734822 ,-1.749372 ,-1.727054 ,-1.727054 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.731124  ,-3.791319 ,0.000000  ,5.381663  ,-3.788617 ,5.121446  ,5.377558  ,-4.397850 ,5.591395  ,5.374693  ,-5.044687 ,6.051174  ,5.373325  ,-5.528779 ,6.374896  ,5.372371  ,-6.084514 ,6.728581  ,5.371751  ,-6.754260 ,7.134716  
5.727923  ,-3.788911 ,0.000000  ,5.727923  ,5.727923  ,5.719684  ,5.692664  ,5.648770  ,5.597596  ,-3.788911 ,-3.788911 ,-3.871702 ,-4.035893 ,-4.281603 ,-4.610445 ,-1.669992 ,-1.669992 ,-1.733896 ,-1.747572 ,-1.725179 ,-1.725179 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.727923  ,-3.788911 ,0.000000  ,5.381681  ,-3.786233 ,5.119543  ,5.377572  ,-4.395314 ,5.589533  ,5.374702  ,-5.042001 ,6.049336  ,5.373331  ,-5.525946 ,6.373034  ,5.372367  ,-6.087198 ,6.730254  ,5.371753  ,-6.751711 ,7.133217  
5.727106  ,-3.790448 ,0.000000  ,5.727106  ,5.727106  ,5.718804  ,5.691786  ,5.647964  ,5.596846  ,-3.790448 ,-3.790448 ,-3.873233 ,-4.037425 ,-4.283148 ,-4.611999 ,-1.670741 ,-1.670741 ,-1.733887 ,-1.747283 ,-1.725004 ,-1.725004 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.727106  ,-3.790448 ,0.000000  ,5.381669  ,-3.787777 ,5.120775  ,5.377563  ,-4.396956 ,5.590739  ,5.374697  ,-5.043740 ,6.050526  ,5.373327  ,-5.527781 ,6.374240  ,5.372370  ,-6.085460 ,6.729171  ,5.371752  ,-6.753362 ,7.134188  
